<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",211798,4,,Flat,1200,"Rating 65 Benchmark*","FERTCO 1200",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",381205,9,8,"Awareness (AUS)","4","m",56.00,10,1.14.11,,6.90," ","Jamie Richards","Matamata",7.80,0.00,200.00,"Danielle Johnson",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",381206,"AWARE (AUS) 2010",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",211798,4,,Flat,1200,"Rating 65 Benchmark*","FERTCO 1200",10000.00,14:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352589,10,9,"She's Apples","4","m",56.00,9,1.13.87,,5.40," ","Stephen Marsh","Cambridge",14.70,0.00,200.00,"Michael McNab",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287992,"EL ROCA (AUS) 2010",268851,"INARA BELLE (NZ) 2008",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210081,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",319959,1,3,"Nothinbraxlykahart","7","m",57.50,8,1.25.27,,8.10," ","Team Rogerson","Tuhikaramea",44.90,0.00,200.00,"Ashvin Goindasamy",56.50,1.00,48,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",301937,"REDWOOD (GB) 2006",278931,"CANYON YODELER (USA) 2006",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210081,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",381886,2,8,"Cantsaytoomuch","3","f",57.00,1,1.24.03,0.35.89,," 4 LEN","Karen Nicholson","Te Awamutu",5.10,1.80,5400.00,"Ryan Elliot",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210081,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",375878,3,5,"Side Hustle","3","f",57.00,4,1.24.82,,5.30," 1 LEN","Wayne Hillis","Matamata",3.30,0.00,400.00,"Michael McNab",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",240123,"ARISTOTAAT (NZ) 2004",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210081,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",379193,4,2,"Night Vision","3","f",57.00,2,1.24.61,,4.00," NECK","Murray Baker & Andrew Forsman","Cambridge",3.60,1.50,1500.00,"Craig Grylls",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",313877,"CATALINA DREAM (AUS) 1998",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210081,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",376444,5,4,"Bendermerry","3","f",57.00,3,1.24.68,,4.30," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",8.00,2.20,700.00,"Samantha Collett",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",214487,"MOLLY WHOPPY (NZ) 2000",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210081,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",371913,6,7,"Poser","3","f",57.00,5,1.24.97,,6.30," NOSE","Graham Richardson & Rogan Norvall","Matamata",6.50,0.00,200.00,"Wiremu Pinn",55.00,2.00,50,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",265052,"WANNABE (NZ) 2008",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210081,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",373364,7,6,"Cork","3","f",57.00,6,1.24.99,,6.40," ","Michael Moroney & Pam Gerard","Matamata",24.40,0.00,200.00,"Samantha Wynne",57.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",350873,"COMPLACENT (AUS) 2010",308484,"LITTLE BIT IRISH (NZ) 2012",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210081,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",372062,8,10,"Last Leg","3","f",57.00,7,1.25.11,,7.20," ","Stephen Marsh","Cambridge",46.40,0.00,200.00,"Darren Danis",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",221579,"LOWLAND (NZ) 2001",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210081,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",376963,9,9,"Searchlight","3","f",57.00,9,1.25.66,,10.60," ","Tony Pike","Cambridge",28.40,0.00,200.00,"Sam Spratt",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",241863,"HONORJEU (NZ) 2004",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210081,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",375879,10,1,"Self Made","3","f",57.00,10,1.26.25,,14.30," ","Wayne Hillis","Matamata",48.10,0.00,200.00,"Tegan Newman",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",273123,"FERLAX (NZ) 2009",274807,"LABELS (NZ) 2009",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210080,6,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",379659,1,4,"Aronov (AUS)","4","g",58.50,4,1.24.51,,2.30," 1/2 LEN","Alex Oliveira","Cambridge",3.00,0.00,400.00,"Taiki Yanagida",57.50,1.00,53,0,0,"Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",379660,"INDY CASH (USA) 2007",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210080,6,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364817,2,1,"Like A Boss","4","g",58.50,9,1.24.67,,3.20," ","Mark Brosnan","Matamata",4.20,0.00,200.00,"Lynsey Satherley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",215366,"FALKIRK (NZ) 2000",267893,"QUEST (NZ) 2008",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210080,6,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361924,3,6,"Weowna Tiger","4","g",58.50,2,1.24.20,,0.30," HEAD","Gary Hennessy","Matamata",4.40,1.60,1500.00,"Jasmine Fawcett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit on, Side Winkers",277655,"TIGER PRAWN (SAF) 2002",213440,"SUZIE TEMPLE (NZ) 2000",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210080,6,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",378953,4,10,"Electric Whiskers (AUS)","4","g",58.50,11,1.25.00,,5.20," ","Team Rogerson","Tuhikaramea",45.10,0.00,200.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",350894,"FIORENTE (IRE) 2008",232960,"SO UNIQUE (NZ) 2003",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210080,6,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362857,5,11,"Ernie's Taken","4","g",58.50,10,1.24.74,,3.60," ","Stephen McKee","Ardmore",24.00,0.00,200.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",296782,"SUNEETA (NZ) 2011",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210080,6,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354812,6,3,"Extersea","4","g",58.50,6,1.24.62,,2.90," ","Debbie Sweeney","Te Awamutu",24.90,0.00,200.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",337555,"PROISIR (AUS) 2009",229452,"PIQUE (NZ) 2002",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210080,6,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",372081,7,12,"Chandler","3","g",58.00,3,1.24.24,,0.50," 1 3/4 LEN","Margaret Falconer","Cambridge",7.50,2.30,700.00,"Tegan Newman",56.00,2.00,50,0,0,"Barrier Blindfold, Approved Plates, Standard Bit, Brow Band, Ear Covers",313325,"POWER (GB) 2009",265085,"WAIRAKA (AUS) 2008",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210080,6,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",378726,8,9,"Fort William","3","g",58.00,8,1.24.65,,3.10," ","Cody Cole","Matamata",35.90,0.00,200.00,"Samantha Collett",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",235392,"TORLUNDY (NZ) 2003",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210080,6,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381278,9,8,"Mali Ston","3","g",58.00,1,1.24.15,0.36.70,," NECK","Darryn Weatherley","Matamata",30.80,6.50,5400.00,"Sam Weatherley",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",255133,"LOVISTE (NZ) 2006",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210080,6,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",397635,10,2,"Up 'n' Power","3","g",58.00,5,1.24.61,,2.80," NOSE","Toby Autridge","Matamata",29.50,0.00,200.00,"Darren Danis",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",283355,"ATAAHUA DAYDREAM (NZ) 2010",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210080,6,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361685,11,7,"Show The Love","4","m",56.50,12,1.25.04,,5.50," ","Michael Moroney & Pam Gerard","Matamata",25.10,0.00,200.00,"Eilish McCall",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",239061,"MAAKEL (USA) 2001",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210080,6,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368348,14,5,"Play A Part","3","f",56.00,7,1.24.65,,3.00," ","Danica Guy","Matamata",35.40,0.00,200.00,"Craig Grylls",56.00,0.00,45,0,0,"Approved Plates, Standard Bit, Nose Band",350875,"CONTRIBUTER (IRE) 2010",237912,"INERTIA (NZ) 2003",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210077,7,,Flat,2000,"OPN HCP","HOLSTER ENGINEERING LALLY AND SYMES SOUTH WAIKATO CUP",20000.00,15:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",302108,1,6,"Polzeath","8","g",61.00,8,2.05.69,,12.80," ","Moira & Kieran Murdoch","Pukekohe Park",11.20,0.00,300.00,"Hazel Schofer",59.00,2.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",220519,"ARNISTON (NZ) 2001",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210077,7,,Flat,2000,"OPN HCP","HOLSTER ENGINEERING LALLY AND SYMES SOUTH WAIKATO CUP",20000.00,15:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",328587,2,5,"Super Hoof","6","g",60.50,2,2.04.03,,2.30," 2 1/4 LEN","Glenn Old","Matamata",9.30,2.40,3500.00,"Jasmine Fawcett",60.50,0.00,78,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers (1st time), Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",258961,"TRUST (NZ) 2007",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210077,7,,Flat,2000,"OPN HCP","HOLSTER ENGINEERING LALLY AND SYMES SOUTH WAIKATO CUP",20000.00,15:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",319245,3,2,"Felaar","7","g",59.50,4,2.04.51,,5.40," 1 1/4 LEN","Stephen Marsh","Cambridge",5.60,0.00,1000.00,"Danielle Johnson",59.50,0.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nasal Strip, Shadow Roll",238720,"EKRAAR (USA) 1997",234790,"FELT THAT (NZ) 2003",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210077,7,,Flat,2000,"OPN HCP","HOLSTER ENGINEERING LALLY AND SYMES SOUTH WAIKATO CUP",20000.00,15:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",343519,4,4,"Military Step","5","g",55.50,1,2.03.74,0.36.13,," 2 1/4 LEN","Jamie Richards","Matamata",2.60,1.40,10800.00,"Joe Kamaruddin",52.50,3.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",259465,"MARCHING ON (NZ) 2007",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210077,7,,Flat,2000,"OPN HCP","HOLSTER ENGINEERING LALLY AND SYMES SOUTH WAIKATO CUP",20000.00,15:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",320762,5,7,"Vittachi","7","g",55.50,5,2.04.72,,6.70," NOSE","Team Rogerson","Tuhikaramea",30.20,0.00,300.00,"Bailey Rogerson",53.00,2.50,68,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",227492,"TARZIE (NZ) 2002",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210077,7,,Flat,2000,"OPN HCP","HOLSTER ENGINEERING LALLY AND SYMES SOUTH WAIKATO CUP",20000.00,15:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",339715,7,3,"Mighty Connor (AUS)","5","g",55.00,6,2.04.72,,6.80," ","Jacob McKay","Matamata",9.40,0.00,300.00,"Shaun McKay",55.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210077,7,,Flat,2000,"OPN HCP","HOLSTER ENGINEERING LALLY AND SYMES SOUTH WAIKATO CUP",20000.00,15:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",381211,8,8,"Zouluminous (AUS)","4","m",54.00,3,2.04.38,,4.60," 3/4 LEN","Jamie Richards","Matamata",15.30,3.30,1700.00,"Samantha Collett",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",336540,"ZOUSTAR (AUS) 2010",381212,"LUMINOUS HARMONY (AUS) 2006",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210077,7,,Flat,2000,"OPN HCP","HOLSTER ENGINEERING LALLY AND SYMES SOUTH WAIKATO CUP",20000.00,15:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",360713,9,1,"Nowanagen","4","g",54.00,7,2.04.92,,8.00," ","Nick Smith","Cambridge",4.30,0.00,300.00,"Craig Grylls",54.00,0.00,64,0,0,"Approved Plates, Standard Bit, Ear Covers",257403,"HE'S REMARKABLE (NZ) 2007",236006,"SOMETIMES (NZ) 2003",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210082,8,,Flat,2000,"MDN","TIRAU VETERINARY CENTRE 2000",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359691,1,13,"Hit The Road Jack","4","g",58.50,2,2.05.65,,2.00," SHORT HEAD","Craig and Shaun Phelan","Cambridge",2.20,1.20,1500.00,"Troy Harris",58.50,0.00,59,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Standard Bit, Visor Blinkers",324908,"JAKKALBERRY (IRE) 2006",228711,"ISTISTAR (NZ) 2002",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210082,8,,Flat,2000,"MDN","TIRAU VETERINARY CENTRE 2000",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336218,2,5,"Rockwithattitude","6","g",58.50,11,2.07.76,,14.80," ","Jim Pender","Tauranga",45.30,0.00,200.00,"Darren Danis",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",249336,"ANGELWITHATTITUDE (NZ) 2005",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210082,8,,Flat,2000,"MDN","TIRAU VETERINARY CENTRE 2000",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358201,3,1,"Amabo","4","g",58.50,6,2.06.64,,7.80," ","Paul Adlington","Cambridge",55.20,0.00,200.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",273662,"KELTIC KITTY (NZ) 2009",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210082,8,,Flat,2000,"MDN","TIRAU VETERINARY CENTRE 2000",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329895,4,6,"Anhedonia","6","g",58.50,8,2.06.78,,8.70," ","Bernese Muir","Tauranga",65.50,0.00,200.00,"Jacqui Fillmore",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",270278,"SAKHEE'S SECRET (GB) 2004",205350,"DANCING VIKING (CAN) 1991",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210082,8,,Flat,2000,"MDN","TIRAU VETERINARY CENTRE 2000",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348891,5,8,"El Zita","5","g",58.50,10,2.07.40,,12.60," ","Scott Wenn","Te Aroha",96.80,0.00,200.00,"Joe Kamaruddin",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",200332,"ZEVITA (AUS) 1998",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210082,8,,Flat,2000,"MDN","TIRAU VETERINARY CENTRE 2000",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",397423,6,7,"Daqiansweet Junior","3","g",58.00,1,2.05.36,0.37.27,," 2 LEN","Murray Baker & Andrew Forsman","Cambridge",15.80,3.80,5400.00,"Samantha Collett",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",304111,"SWEET ORANGE (USA) 2007",275464,"PAULETTE (NZ) 2009",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210082,8,,Flat,2000,"MDN","TIRAU VETERINARY CENTRE 2000",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371998,7,14,"Flying Star","3","g",58.00,13,2.08.08,,16.80," ","Glenn Old","Matamata",20.20,0.00,200.00,"Trudy Thornton",58.00,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",211629,"PINS (AUS) 1996",305619,"HOKEY POKEY (NZ) 2012",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210082,8,,Flat,2000,"MDN","TIRAU VETERINARY CENTRE 2000",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",367094,8,11,"Dragon Realm","3","g",58.00,7,2.06.78,,8.70," ","Shane Crawford","Cambridge",44.90,0.00,200.00,"Hazel Schofer",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",299552,"TASHA AIMEE (AUS) 2011",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210082,8,,Flat,2000,"MDN","TIRAU VETERINARY CENTRE 2000",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",378880,9,12,"Peecee Pussycat","3","g",58.00,5,2.06.11,,4.80," 3 LEN","John Bell","Cambridge",69.70,0.00,200.00,"Sam Spratt",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",325005,"PURE CHAMPION (IRE) 2007",255255,"COMPACT PUSSYCAT (NZ) 2006",
49692,2021-03-17,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 17 MAR","Dead",4,"Fine","Out 6m",210082,8,,Flat,2000,"MDN","TIRAU VETERINARY CENTRE 2000",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346442,10,3,"Charmingaffair","5","m",56.50,4,2.05.72,,2.30," 2 1/2 LEN","Paul Mirabelli","Cambridge",9.10,0.00,400.00,"Chris Dell",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",247551,"GENAFFAIR (NZ) 2005",
