<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210536,4,,Flat,1400,"OPN HCP","JACK THOMPSON OPEN SPRINT",32500.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",364888,8,7,"Rock Sensation","4","g",54.00,1,1.22.40,,," LONG HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.20,1.50,17556.00,"Kavish Chowdhoory",54.00,0.00,72,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",264625,"ROCK 'N' POP (AUS) 2008",268031,"COLD SNAP (NZ) 2008",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210537,5,,Flat,2000,"Rating 74 & JMPS Benchmark","COCHRANES FARM MACHINERY RATING 74",27500.00,14:22:00,"N",54.00,"","Rating 74","","hcp","Good",3,"Fine",364577,1,7,"Hot Tap","4","m",59.00,9,2.02.76,,5.40," ","Kerry & Ian Taplin","Isla Bank",13.00,0.00,412.00,"Rohan Mudhoo",57.00,2.00,71,0,0,"Approved Plates, Lugging Bit, Bandages",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210537,5,,Flat,2000,"Rating 74 & JMPS Benchmark","COCHRANES FARM MACHINERY RATING 74",27500.00,14:22:00,"N",54.00,"","Rating 74","","hcp","Good",3,"Fine",340241,2,10,"Botti","5","g",59.00,6,2.02.40,,3.00," ","Kevin Myers","Wanganui",9.60,0.00,412.00,"Ryan Elliot",59.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",220379,"LIONESS (NZ) 2001",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210537,5,,Flat,2000,"Rating 74 & JMPS Benchmark","COCHRANES FARM MACHINERY RATING 74",27500.00,14:22:00,"N",54.00,"","Rating 74","","hcp","Good",3,"Fine",331870,4,4,"Original Gangster","6","g",58.00,3,2.02.18,,1.60," SHORT HEAD","Lyn Prendergast","West Melton",5.20,2.10,2337.00,"Lisa Allpress",58.00,0.00,65,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",210565,"GRAPHITE (NZ) 1999",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210537,5,,Flat,2000,"Rating 74 & JMPS Benchmark","COCHRANES FARM MACHINERY RATING 74",27500.00,14:22:00,"N",54.00,"","Rating 74","","hcp","Good",3,"Fine",350659,5,1,"Point Score","5","g",58.00,10,2.02.94,,6.60," ","Ellis Winsloe","Gore",6.60,0.00,412.00,"Chris Johnson",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",223818,"THE TOP HAT (NZ) 2001",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210537,5,,Flat,2000,"Rating 74 & JMPS Benchmark","COCHRANES FARM MACHINERY RATING 74",27500.00,14:22:00,"N",54.00,"","Rating 74","","hcp","Good",3,"Fine",337721,6,8,"Letsbringiton (AUS)","6","g",57.00,1,2.01.94,,," NECK","John & Karen Parsons","Balcairn",11.20,3.10,14856.00,"Gosen Jogoo",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S, Tongue Tie",271315,"SEBRING (AUS) 2005",336745,"MYSTIC FLIGHT (AUS) 2008",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210537,5,,Flat,2000,"Rating 74 & JMPS Benchmark","COCHRANES FARM MACHINERY RATING 74",27500.00,14:22:00,"N",54.00,"","Rating 74","","hcp","Good",3,"Fine",321040,7,2,"Pamir","7","m",56.00,7,2.02.63,,4.50," ","John Luxton","Riccarton Park",29.40,0.00,412.00,"Darren Danis",54.00,2.00,65,0,0,"Approved Plates, Standard Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210537,5,,Flat,2000,"Rating 74 & JMPS Benchmark","COCHRANES FARM MACHINERY RATING 74",27500.00,14:22:00,"N",54.00,"","Rating 74","","hcp","Good",3,"Fine",318386,8,5,"Shock And Awe","7","m",56.00,4,2.02.19,,1.70," 1/2 NECK","Bruce Tapper","Timaru",7.70,0.00,1375.00,"Kozzi Asano",55.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",209470,"GONDOLIN (NZ) 1999",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210537,5,,Flat,2000,"Rating 74 & JMPS Benchmark","COCHRANES FARM MACHINERY RATING 74",27500.00,14:22:00,"N",54.00,"","Rating 74","","hcp","Good",3,"Fine",324245,9,11,"Belindabella","7","m",55.50,11,2.03.03,,7.20," ","Ashley Frye","Balcairn",12.10,0.00,412.00,"Krishna Mudhoo",55.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Bandages",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210537,5,,Flat,2000,"Rating 74 & JMPS Benchmark","COCHRANES FARM MACHINERY RATING 74",27500.00,14:22:00,"N",54.00,"","Rating 74","","hcp","Good",3,"Fine",340057,10,6,"Larippa","5","m",55.50,2,2.02.00,,0.30," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",7.00,2.30,4812.00,"Courtney Barnes",55.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",220688,"LARRINKA (NZ) 2001",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210537,5,,Flat,2000,"Rating 74 & JMPS Benchmark","COCHRANES FARM MACHINERY RATING 74",27500.00,14:22:00,"N",54.00,"","Rating 74","","hcp","Good",3,"Fine",350313,11,12,"Sulu Sea","5","m",55.50,8,2.02.73,,5.20," ","Daniel Champion & Kezia Murphy","Riccarton Park",9.40,0.00,412.00,"Samantha Wynne",55.50,0.00,64,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",261744,"AMANPULO (NZ) 2007",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210537,5,,Flat,2000,"Rating 74 & JMPS Benchmark","COCHRANES FARM MACHINERY RATING 74",27500.00,14:22:00,"N",54.00,"","Rating 74","","hcp","Good",3,"Fine",310083,12,9,"Master Courtsman","8","g",55.00,12,2.03.24,,8.50," ","Tony Corric","New Plymouth",59.90,0.00,412.00,"Leah Hemi",55.00,0.00,59,68,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210537,5,,Flat,2000,"Rating 74 & JMPS Benchmark","COCHRANES FARM MACHINERY RATING 74",27500.00,14:22:00,"N",54.00,"","Rating 74","","hcp","Good",3,"Fine",329379,13,3,"Colorado Miss","6","m",54.00,5,2.02.24,,1.90," ","Cheri Trembath","Ashburton",15.60,0.00,412.00,"Terry Moseley",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",230243,"TURFSTAR (NZ) 2002",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210535,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",32500.00,15:00:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321096,2,7,"Camino Rocoso","7","g",60.50,1,1.47.71,,," 2 LEN","John & Karen Parsons","Balcairn",9.30,2.40,17556.00,"Gosen Jogoo",60.50,0.00,95,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",166724,"OUR CENTASEA (AUS) 1991",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210535,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",32500.00,15:00:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",285901,3,1,"Overtheriver","10","g",57.00,4,1.48.15,,2.90," 2 1/2 LEN","Kevin Myers","Wanganui",9.80,0.00,1625.00,"Krishna Mudhoo",57.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210535,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",32500.00,15:00:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",300643,4,8,"Zentangle","9","g",56.50,6,1.48.63,,5.70," ","Kevin Myers","Wanganui",19.80,0.00,487.00,"Ryan Elliot",56.50,0.00,87,87,69,"Approved Plates, Lugging Bit, Blinkers",261517,"CHINESE DRAGON (USA) 2002",206165,"DOODLE (GB) 1995",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210535,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",32500.00,15:00:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",344313,5,5,"Whale Song","5","g",54.50,2,1.48.04,,2.00," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.40,1.30,5687.00,"Kylie Williams",54.50,0.00,83,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",271963,"NADEL DAME (NZ) 2009",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210535,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",32500.00,15:00:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",331293,6,2,"Beneficial","6","m",54.00,3,1.48.15,,2.80," NOSE","Ross Beckett","Yaldhurst",4.50,1.50,2762.00,"Kin Kwo",52.00,2.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",241342,"LA GENEROSE (NZ) 2004",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210535,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",32500.00,15:00:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338791,7,4,"Sitarist","6","m",54.00,7,1.49.02,,8.10," ","John & Karen Parsons","Balcairn",11.80,0.00,487.00,"Lisa Allpress",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210535,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",32500.00,15:00:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",346196,8,3,"Oceans Away","5","g",54.00,8,1.51.21,,21.80," ","Paul Harris","Rangiora",23.30,0.00,487.00,"Courtney Barnes",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210535,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",32500.00,15:00:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",337227,9,6,"Pownce","6","m",54.00,5,1.48.58,,5.40," ","Robbie Patterson","New Plymouth",6.20,0.00,487.00,"Leah Hemi",54.00,0.00,70,0,0,"Approved Plates, Standard Bit, Nose Band",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210541,7,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,15:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",379668,1,10,"Showemhowitsdone","3","f",57.50,3,1.22.86,,1.00," 1 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",11.50,3.10,2125.00,"Terry Moseley",57.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",307055,"JAFFARI (NZ) 2012",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210541,7,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,15:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",369086,2,5,"Street Fightin Man","3","g",57.50,5,1.23.23,,3.50," ","Steven Woodsford","Rangiora",15.30,0.00,375.00,"Akshay Balloo",57.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",325005,"PURE CHAMPION (IRE) 2007",282918,"RUBY TUESDAY (NZ) 2010",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210541,7,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,15:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",375021,3,3,"Show Bazz","3","g",57.50,6,1.23.41,,4.70," ","Kevin & Pam Hughes","Riccarton Park",52.50,0.00,375.00,"Courtney Barnes",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",272830,"THE IFFRAAJ DAME (NZ) 2009",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210541,7,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,15:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",368719,4,4,"Larpower","3","f",56.50,7,1.23.52,,5.30," ","Ross Beckett","Yaldhurst",5.30,0.00,375.00,"Kin Kwo",54.50,2.00,74,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",220688,"LARRINKA (NZ) 2001",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210541,7,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,15:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",399275,5,9,"Kitty Cugat (AUS)","3","f",56.50,4,1.23.08,,2.50," 1 LEN","Terri Rae","Riccarton Park",10.70,0.00,1250.00,"Kylie Williams",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",231879,"KING CUGAT (USA) 1997",399276,"SCAVENGER (AUS) 2011",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210541,7,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,15:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",369037,6,6,"Galileo Express","3","g",56.00,13,1.24.77,,13.10," ","Bruce Tapper","Timaru",78.70,0.00,375.00,"Gosen Jogoo",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271558,"SHAMEXPRESS (NZ) 2009",249817,"STELLARDELMAR (AUS) 2005",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210541,7,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,15:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",377009,7,8,"Pentesla","3","g",56.00,14,1.27.11,,27.80," ","Stephanie Clark","Timaru",145.70,0.00,375.00,"Leah Hemi",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",193564,"PENTIRE (GB) 1992",227609,"JOINT EFFORT (NZ) 2002",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210541,7,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,15:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",371947,8,13,"Atishu","3","f",55.50,1,1.22.70,,," 1/2 NECK","Stephen Marsh","Cambridge",3.40,1.50,13500.00,"Kozzi Asano",54.50,1.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",271998,"POSY (NZ) 2009",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210541,7,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,15:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",366552,9,14,"Gone With The Wind","3","f",55.50,8,1.23.58,,5.70," ","Andrew Carston","Riccarton Park",12.30,0.00,375.00,"Chris Johnson",55.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",299577,"DANCE ON BY (IRE) 2007",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210541,7,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,15:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",374890,10,7,"Ohio Showgirl","3","f",55.50,10,1.23.77,,6.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",25.10,0.00,375.00,"Kavish Chowdhoory",54.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",299558,"OHIO GIRL (AUS) 2011",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210541,7,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,15:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",377873,11,1,"Fettercairn","3","f",55.50,9,1.23.71,,6.50," ","Stephen Marsh","Cambridge",6.50,0.00,375.00,"Samantha Wynne",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",254210,"PRINCESS HALO (NZ) 2006",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210541,7,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,15:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",395842,12,12,"Lelawala","3","f",55.50,2,1.22.74,,0.20," 3/4 LEN","Chris Wood","Cambridge",8.10,2.60,4375.00,"Darren Danis",53.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",313448,"NIAGARA (AUS) 2008",244598,"HURRICANE ROSIE (NZ) 2004",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210541,7,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,15:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",367051,14,11,"Lapis Lazuli","3","f",55.50,11,1.23.85,,7.40," ","Shane Kennedy & Anna Furlong","Riccarton Park",86.50,0.00,375.00,"Lee Callaway",55.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",301937,"REDWOOD (GB) 2006",331058,"AMETRINE (IRE) 2011",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210541,7,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,15:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",374940,16,2,"Iffraajable","3","f",54.00,12,1.24.28,,10.10," ","Andrew Carston","Riccarton Park",54.60,0.00,375.00,"Sam Spratt",54.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",291236,"SHE'S REMARKABLE (NZ) 2011",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210534,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",332547,1,1,"Belle Fascino","7","m",56.00,1,1.35.53,,," 1/2 NECK","Stephen Marsh","Cambridge",2.80,1.30,43200.00,"Samantha Wynne",56.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210534,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",364425,2,2,"All About Magic","4","m",55.50,2,1.35.56,,0.20," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.20,2.80,14000.00,"Ryan Elliot",55.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",246864,"ROSECROFT (NZ) 2005",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210534,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",344409,3,7,"Just Fabulous","5","m",55.00,4,1.35.89,,2.50," 2 LEN","Terri Rae","Riccarton Park",4.90,0.00,4000.00,"Lisa Allpress",55.00,0.00,77,0,0,"Approved Plates, Norton Bit, Blinkers, Barrier Blanket",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210534,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",335244,4,8,"Lady Rudolph","6","m",55.00,8,1.36.68,,7.60," ","Robbie Patterson","New Plymouth",10.20,0.00,1200.00,"Leah Hemi",55.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",195733,"NICOLE'S NINER (USA) 1994",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210534,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",353698,5,6,"Bronte Beach","4","m",55.00,3,1.35.80,,1.70," 3/4 LEN","Stephen Marsh","Cambridge",5.60,2.00,6800.00,"Kozzi Asano",55.00,0.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",313564,"RELIABLE MAN (GB) 2008",269556,"BRONTE LASS (AUS) 2008",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210534,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:20:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",344359,6,4,"Severine","5","m",55.00,5,1.36.19,,4.50," ","Andrew Carston","Riccarton Park",17.00,0.00,1200.00,"Chris Johnson",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
