<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210106,5,,Flat,1400,"MDN 3YO","DUNSTAN HORSEFEEDS 1400",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",368184,3,8,"Irish Moonshine","3","g",57.50,12,1.26.92,0.36.31,12.70," ","M F & M L Rogers","Pukekohe Park",44.90,0.00,200.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",202383,"SILK SLIPPER (AUS) 1998",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210106,5,,Flat,1400,"MDN 3YO","DUNSTAN HORSEFEEDS 1400",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",381777,4,1,"Jack Of Hearts","3","g",57.50,11,1.26.83,0.36.28,12.10," ","Stephen Ralph","Te Awamutu",39.10,0.00,200.00,"Callum Jones",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",300671,"RED ALERT (NZ) 2011",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210106,5,,Flat,1400,"MDN 3YO","DUNSTAN HORSEFEEDS 1400",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",366554,5,4,"Leave It To Me","3","g",57.50,5,1.25.24,0.34.95,2.20," 3/4 LEN","Lance Noble","Karaka",8.40,0.00,200.00,"Leith Innes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",251025,"FAZZLE (NZ) 2006",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210106,5,,Flat,1400,"MDN 3YO","DUNSTAN HORSEFEEDS 1400",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",377519,6,10,"Notorious","3","g",57.50,3,1.25.16,0.34.39,1.80," SHORT NECK","Stephen Marsh","Cambridge",36.00,7.50,700.00,"Ashvin Goindasamy",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",255316,"MARANTA STAR (AUS) 2001",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210106,5,,Flat,1400,"MDN 3YO","DUNSTAN HORSEFEEDS 1400",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",376868,7,7,"Paramount Prince","3","g",57.50,7,1.25.59,0.35.54,4.40," ","Roger James & Robert Wellwood","Cambridge",23.10,0.00,200.00,"Vinnie Colgan",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",209983,"SECONDO ME (NZ) 1999",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210106,5,,Flat,1400,"MDN 3YO","DUNSTAN HORSEFEEDS 1400",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",368245,9,11,"Telling Tales","3","g",57.50,9,1.26.34,0.35.77,9.00," ","Ben Foote","Cambridge",18.40,0.00,200.00,"Danielle Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",253627,"LIKELY STORY (NZ) 2005",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210106,5,,Flat,1400,"MDN 3YO","DUNSTAN HORSEFEEDS 1400",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",371478,10,5,"Bubalina","3","f",55.50,8,1.25.70,0.35.39,5.00," ","Michael Moroney & Pam Gerard","Matamata",4.20,0.00,200.00,"Taiki Yanagida",54.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",314069,"MIRTH (GB) 2010",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210106,5,,Flat,1400,"MDN 3YO","DUNSTAN HORSEFEEDS 1400",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",371936,11,12,"Lavita Vishvi","3","f",55.50,1,1.24.89,0.33.86,," 1/2 LEN","Nigel Tiley","Pukekohe",7.30,2.50,5400.00,"Michael McNab",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",305606,"DAISY CHAIN (NZ) 2012",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210106,5,,Flat,1400,"MDN 3YO","DUNSTAN HORSEFEEDS 1400",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",380589,12,3,"Jolene","3","f",55.50,4,1.25.20,0.34.93,2.00," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",5.60,0.00,400.00,"Masa Hashizume",53.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287450,"SHOCKING (AUS) 2005",294819,"CRAFTY COWGIRL (NZ) 2011",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210106,5,,Flat,1400,"MDN 3YO","DUNSTAN HORSEFEEDS 1400",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",376975,13,2,"Hovdamer","3","f",55.50,6,1.25.38,0.34.55,3.00," ","Cody Cole","Matamata",12.80,0.00,200.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",247007,"LADY IN WAITING (NZ) 2005",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",211825,6,,Flat,1200,"MDN 2YO","NICOLE SIMS' 30TH BIRTHDAY 1200",10000.00,16:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",397471,1,4,"Quicken Away (AUS)","2","g",57.50,1,1.11.00,0.34.89,," 1/2 LEN","Nigel Tiley","Pukekohe",2.80,1.20,5800.00,"Samantha Collett",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",353214,"VANCOUVER (AUS) 2012",397472,"BETTER LIFE (AUS) 2008",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",211825,6,,Flat,1200,"MDN 2YO","NICOLE SIMS' 30TH BIRTHDAY 1200",10000.00,16:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",390620,2,5,"Bitethedust","2","c",57.50,5,1.11.90,0.35.64,5.80," 2 1/2 LEN","Dean Wiles","Cambridge",110.30,0.00,200.00,"Ashvin Goindasamy",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",337555,"PROISIR (AUS) 2009",262135,"LOL (NZ) 2007",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",211825,6,,Flat,1200,"MDN 2YO","NICOLE SIMS' 30TH BIRTHDAY 1200",10000.00,16:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",383282,3,6,"Copy That","2","g",57.50,7,1.12.40,0.36.60,9.40," ","Nigel Tiley","Pukekohe",38.10,0.00,200.00,"Michael McNab",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",286338,"GIRL OF MY DREAMS (NZ) 2010",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",211825,6,,Flat,1200,"MDN 2YO","NICOLE SIMS' 30TH BIRTHDAY 1200",10000.00,16:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",412653,4,9,"Daario (AUS)","2","g",57.50,6,1.12.20,0.35.60,8.30," ","Murray Baker & Andrew Forsman","Cambridge",21.70,0.00,200.00,"Craig Grylls",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",365179,"REAL IMPACT (JPN) 2008",278020,"EMAIL ME (AUS) 2000",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",211825,6,,Flat,1200,"MDN 2YO","NICOLE SIMS' 30TH BIRTHDAY 1200",10000.00,16:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",385528,5,10,"Spiderbait","2","g",57.50,8,1.12.50,0.35.65,9.80," ","Nicholas Bishara","Ardmore Lodge",59.60,0.00,200.00,"Jasmine Fawcett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",285563,"THE BOLD ONE (NZ) 2010",207673,"MEJEIRO (NZ) 1999",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",211825,6,,Flat,1200,"MDN 2YO","NICOLE SIMS' 30TH BIRTHDAY 1200",10000.00,16:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",399778,6,7,"Tiger Fire (AUS)","2","c",57.50,10,1.12.70,0.36.09,11.40," ","Murray Baker & Andrew Forsman","Cambridge",11.80,0.00,200.00,"Opie Bosson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",368419,"AMERICAN PHAROAH (USA) 2012",299592,"JENNIO (AUS) 2011",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",211825,6,,Flat,1200,"MDN 2YO","NICOLE SIMS' 30TH BIRTHDAY 1200",10000.00,16:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",391430,7,8,"Cool Change","2","f",55.50,3,1.11.60,0.35.24,4.00," 1 1/4 LEN","Nigel Tiley","Pukekohe",2.40,1.20,700.00,"Danielle Johnson",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",264589,"BUSTED LOVE (AUS) 2008",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",211825,6,,Flat,1200,"MDN 2YO","NICOLE SIMS' 30TH BIRTHDAY 1200",10000.00,16:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",397109,9,1,"Aglianico (AUS)","2","f",55.50,2,1.11.10,0.35.01,0.50," 3 1/2 LEN","Lance Noble","Karaka",5.60,1.50,1500.00,"Leith Innes",55.50,0.00,47,0,0,"Approved Plates, Tongue Control Bit (1st time), Nose Band (1st time)",349848,"RUBICK (AUS) 2011",397110,"GAGLIANO (AUS) 2014",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",211825,6,,Flat,1200,"MDN 2YO","NICOLE SIMS' 30TH BIRTHDAY 1200",10000.00,16:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",384830,10,3,"Flying For Glory (AUS)","2","f",55.50,4,1.11.80,0.35.82,5.30," 1/2 LEN","David Greene","Te Rapa",19.40,0.00,400.00,"Taiki Yanagida",54.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",379405,"FLYING ARTIE (AUS) 2013",384831,"READY FOR GLORY (AUS) 2014",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",211825,6,,Flat,1200,"MDN 2YO","NICOLE SIMS' 30TH BIRTHDAY 1200",10000.00,16:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",396009,11,2,"Living Lighting (AUS)","2","f",55.50,9,1.12.60,0.36.71,10.30," ","Clayton Chipperfield","Te Awamutu",56.30,0.00,200.00,"Wiremu Pinn",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",350278,"KUROSHIO (AUS) 2010",254943,"LISBOA (NZ) 2006",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210104,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",359916,1,3,"Locomotion","4","m",57.50,1,1.11.32,0.34.08,," 1 1/4 LEN","Stephen Marsh","Cambridge",1.50,1.00,5800.00,"Danielle Johnson",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",211832,"MINORI EXPRESS (AUS) 1995",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210104,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",365014,4,6,"Kryptonite","4","m",57.50,6,1.12.25,0.34.63,6.90," ","Gavin Opie","Te Aroha",33.50,0.00,200.00,"Jasmine Fawcett",57.50,0.00,47,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers (1st time)",211629,"PINS (AUS) 1996",330870,"KOVKA (IRE) 2012",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210104,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",358830,6,8,"Ms Candee Lane","4","m",57.50,3,1.11.68,0.34.38,2.80," 3/4 LEN","Jacqui Wadham","Pukekohe Park",27.00,4.70,700.00,"Shaun McKay",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",338426,"LASHKAAL (AUS) 2011",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210104,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",376946,8,1,"Rubyshowoff","3","f",57.00,2,1.11.47,0.34.29,1.30," 1 1/2 LEN","Nicholas Bishara","Ardmore Lodge",9.60,2.00,1500.00,"Wiremu Pinn",55.00,2.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",208448,"CHEETIE (NZ) 1999",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210104,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",380774,9,5,"Zaffiro Belle","3","f",57.00,4,1.11.80,0.33.98,3.60," 2 LEN","Nigel Tiley","Pukekohe",5.80,0.00,400.00,"Callum Jones",54.00,3.00,52,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",304345,"TALLULAH BELLE (NZ) 2012",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210104,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",382730,10,4,"Targhee (AUS)","3","f",57.00,8,1.12.61,0.34.85,9.20," ","Michael Moroney & Pam Gerard","Matamata",11.00,0.00,200.00,"Samantha Collett",57.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",344095,"DISSIDENT (AUS) 2010",382731,"COMMANDMENT (AUS) 2013",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210104,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",375754,11,2,"Screen Belle","3","f",57.00,5,1.12.08,0.34.38,5.60," 1 1/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",28.20,0.00,200.00,"Craig Grylls",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",234950,"SCREEN SIREN (NZ) 2003",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210104,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",372938,12,9,"Alexis","3","f",57.00,9,1.13.23,0.35.01,13.10," ","Stephen McKee","Ardmore",37.20,0.00,200.00,"Sam Spratt",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",213864,"BROOKLANDS BOWL (NZ) 2000",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210104,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",410009,13,7,"Daads Express","3","f",57.00,10,1.13.63,0.35.29,15.50," ","Kevin Dell","Byerley Park",82.40,0.00,200.00,"Eilish McCall",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",232664,"DAADS GIRL (NZ) 2001",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210104,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",368293,14,10,"Legal Lady","3","f",57.00,7,1.12.59,0.34.05,9.10," ","Jenna Mahoney","Byerley Park",28.00,0.00,200.00,"Michael McNab",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",245566,"STREET LAW (NZ) 2005",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210103,8,,Flat,1200,"MDN","FAMILY FUN DAY SUNDAY 11TH APRIL",10000.00,17:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",377992,1,2,"Brimstone","3","g",58.00,1,1.10.16,0.33.54,," 2 LEN","Stephen McKee","Ardmore",1.30,1.00,5800.00,"Opie Bosson",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",302053,"SMART MISSILE (AUS) 2008",365527,"LAKESIDE (AUS) 2005",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210103,8,,Flat,1200,"MDN","FAMILY FUN DAY SUNDAY 11TH APRIL",10000.00,17:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",403220,2,8,"Tempting Heart (AUS)","3","g",58.00,6,1.11.44,0.35.06,8.50," ","Jenna Mahoney","Byerley Park",79.60,0.00,200.00,"Craig Grylls",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",280988,"DUPORTH (AUS) 2005",403221,"OVERALL (AUS) 1998",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210103,8,,Flat,1200,"MDN","FAMILY FUN DAY SUNDAY 11TH APRIL",10000.00,17:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376869,4,1,"Smoldering Yacht","3","g",58.00,5,1.11.30,0.34.64,7.70," 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",34.50,0.00,200.00,"Wiremu Pinn",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",338443,"KEEP IT BRIEF (AUS) 2002",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210103,8,,Flat,1200,"MDN","FAMILY FUN DAY SUNDAY 11TH APRIL",10000.00,17:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340434,6,11,"Roctheparty","5","m",56.50,11,1.12.06,0.34.76,12.40," ","Kaye Taylor","Ruakaka",101.40,0.00,200.00,"Darren Danis",54.50,2.00,45,0,0,"Concussion Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",216346,"LETSGOPARTY (NZ) 2000",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210103,8,,Flat,1200,"MDN","FAMILY FUN DAY SUNDAY 11TH APRIL",10000.00,17:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361604,7,7,"Shirazelle","4","m",56.50,9,1.11.49,0.34.61,9.20," ","Terrence Powell","Ruakaka",63.10,0.00,200.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",234977,"JAZZELLA (NZ) 2003",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210103,8,,Flat,1200,"MDN","FAMILY FUN DAY SUNDAY 11TH APRIL",10000.00,17:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363590,8,3,"Sigiriya","4","m",56.50,7,1.11.46,0.34.98,8.60," ","Cody Cole","Matamata",75.30,0.00,200.00,"Tegan Newman",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",287992,"EL ROCA (AUS) 2010",278021,"ECLAIRCISSEMENT (AUS) 2007",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210103,8,,Flat,1200,"MDN","FAMILY FUN DAY SUNDAY 11TH APRIL",10000.00,17:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368740,9,9,"Our Sassy Cat","3","f",56.00,3,1.10.88,0.35.02,4.80," NOSE","Vicki Prendergast","Matamata",23.50,5.00,700.00,"Sam Weatherley",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",300453,"ATLANTE (AUS) 2010",255282,"CAT WOMAN (NZ) 2006",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210103,8,,Flat,1200,"MDN","FAMILY FUN DAY SUNDAY 11TH APRIL",10000.00,17:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",372282,10,5,"Carnival Lady","3","f",56.00,10,1.11.55,0.34.61,12.40," ","Peter & Dawn Williams","Byerley Park",18.10,0.00,200.00,"Danielle Johnson",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",240059,"SPAMALOT (NZ) 2004",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210103,8,,Flat,1200,"MDN","FAMILY FUN DAY SUNDAY 11TH APRIL",10000.00,17:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",379466,11,6,"Saint Alice (AUS)","3","f",56.00,4,1.10.90,0.34.68,4.90," 2 3/4 LEN","Peter & Dawn Williams","Byerley Park",27.70,0.00,400.00,"Ashvin Goindasamy",55.00,1.00,47,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",379403,"RARE DELIGHT (AUS) 2011",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210103,8,,Flat,1200,"MDN","FAMILY FUN DAY SUNDAY 11TH APRIL",10000.00,17:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",397589,12,10,"Dubai Lady (AUS)","3","f",56.00,12,1.12.13,0.36.15,12.80," ","Ken & Bev Kelso","Matamata",17.10,0.00,200.00,"Samantha Collett",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",353228,"PRIDE OF DUBAI (AUS) 2012",397590,"PRINCETON MISS (AUS) 2009",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210103,8,,Flat,1200,"MDN","FAMILY FUN DAY SUNDAY 11TH APRIL",10000.00,17:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360794,13,12,"Addicted To You","4","m",56.50,8,1.11.47,0.34.27,8.80," ","Clinton Isdale","Te Awamutu",55.20,0.00,200.00,"Bailey Rogerson",53.00,3.50,45,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Norton Bit, Nasal Strip, Tongue Tie",280637,"PER INCANTO (USA) 2004",261881,"MARIE DE FRANCE (NZ) 2007",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210103,8,,Flat,1200,"MDN","FAMILY FUN DAY SUNDAY 11TH APRIL",10000.00,17:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376070,16,4,"Elysian Fields","3","f",56.00,2,1.10.46,0.34.24,2.00," 2 3/4 LEN","M F & M L Rogers","Pukekohe Park",6.00,1.80,1500.00,"Taiki Yanagida",55.00,1.00,52,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",276687,"ELYSIUM (NZ) 2009",
