<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210326,5,,Flat,1600,"OPN HCP","CARTERS 1600",32500.00,15:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",351561,1,4,"The Mitigator (AUS)","6","g",62.00,5,1.37.55,0.35.06,3.20," ","Peter McKay","Matamata",7.00,0.00,487.00,"Shaun McKay",62.00,0.00,100,0,0,"Approved Plates, Tongue Control Bit",325834,"MASTER OF DESIGN (AUS) 2005",351562,"CHARMING RUBY (AUS) 2003",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210326,5,,Flat,1600,"OPN HCP","CARTERS 1600",32500.00,15:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",310959,2,7,"Beefeater","8","g",59.50,7,1.37.93,0.35.30,5.70," ","Roydon Bergerson","Awapuni",6.90,0.00,487.00,"Hazel Schofer",57.50,2.00,95,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll",241092,"ALAMOSA (NZ) 2004",181470,"KARAKA (NZ) 1995",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210326,5,,Flat,1600,"OPN HCP","CARTERS 1600",32500.00,15:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",320014,3,1,"Pep Torque","7","g",56.00,4,1.37.49,0.34.64,2.80," LONG NECK","Kirsty Lawrence","Waipukurau",3.90,0.00,1625.00,"Faye Lazet",52.00,4.00,88,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210326,5,,Flat,1600,"OPN HCP","CARTERS 1600",32500.00,15:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",322106,4,6,"Jessiegee","7","m",55.00,1=,1.37.05,0.33.98,," DEAD HEAT","Mike Breslin","Awapuni",7.30,2.10,11621.50,"Leah Hemi",55.00,0.00,90,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",238727,"ST JESSIE (AUS) 1999",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210326,5,,Flat,1600,"OPN HCP","CARTERS 1600",32500.00,15:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",343945,5,2,"Goodanya","5","g",54.00,6,1.37.63,0.34.54,3.70," ","Paul Harris","Rangiora",7.10,0.00,487.00,"Chris Johnson",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",213645,"ANYA (NZ) 2000",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210326,5,,Flat,1600,"OPN HCP","CARTERS 1600",32500.00,15:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",298101,6,3,"Nymph Monte","9","g",54.00,8,1.38.11,0.34.79,7.00," ","Grant Nicholson","Opaki",31.40,0.00,487.00,"Sarah Macnab",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",196840,"GROVE NYMPH (NZ) 1997",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210326,5,,Flat,1600,"OPN HCP","CARTERS 1600",32500.00,15:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",343153,7,5,"Credit Manager","5","g",54.00,1=,1.37.05,0.34.49,," 2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",3.60,1.50,11621.50,"Temyia Taiaroa",51.00,3.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",239632,"HEINEKEN LASS (NZ) 2004",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210326,5,,Flat,1600,"OPN HCP","CARTERS 1600",32500.00,15:18:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",352762,8,8,"Beaudz Well","4","g",54.00,3,1.37.37,0.34.27,2.00," 3/4 LEN","John Wheeler","New Plymouth",14.90,3.30,2762.00,"Diego Montes de Oca",53.00,1.00,74,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",224849,"CELTIC ROSE (NZ) 2001",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210329,6,,Flat,1400,"Rating 74 Benchmark","PROGRESSIVE LANDINGS 1400",27500.00,15:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",340206,2,7,"Ace Royale","5","g",61.00,1,1.25.09,0.33.34,," 1/2 LEN","John Kiernan","Levin",4.90,1.70,14856.00,"Hazel Schofer",59.00,2.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227522,"CRISS CROSS (NZ) 2002",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210329,6,,Flat,1400,"Rating 74 Benchmark","PROGRESSIVE LANDINGS 1400",27500.00,15:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",331832,3,5,"I Am A Rock","6","g",61.00,6,1.25.67,0.34.00,4.00," ","John Blackadder","Rangiora",7.10,0.00,412.00,"Sam O'Malley",58.50,2.50,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210329,6,,Flat,1400,"Rating 74 Benchmark","PROGRESSIVE LANDINGS 1400",27500.00,15:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",345501,6,8,"Kinshasa","5","m",57.00,7,1.25.69,0.33.45,4.10," ","Cody Cole","Matamata",8.30,0.00,412.00,"Taiki Yanagida",56.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Nose Band on",248656,"TAVISTOCK (NZ) 2005",247855,"ZAIRE (NZ) 2005",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210329,6,,Flat,1400,"Rating 74 Benchmark","PROGRESSIVE LANDINGS 1400",27500.00,15:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",312023,7,1,"Awatane","8","g",57.00,8,1.25.86,0.33.43,5.40," ","Alby MacGregor","Opaki",20.90,0.00,412.00,"Leah Hemi",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",228574,"MISS SARAH (NZ) 2002",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210329,6,,Flat,1400,"Rating 74 Benchmark","PROGRESSIVE LANDINGS 1400",27500.00,15:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",361967,8,3,"Can I Get An Amen","4","m",56.50,2,1.25.18,0.32.88,0.50," NECK","Guy Lowry & Grant Cullen","Hastings",4.40,1.80,4812.00,"Darryl Bradley",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",233849,"BRIANNA (NZ) 2003",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210329,6,,Flat,1400,"Rating 74 Benchmark","PROGRESSIVE LANDINGS 1400",27500.00,15:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",360795,9,2,"Regal Reward","4","g",56.50,4,1.25.34,0.33.38,1.60," 2 1/4 LEN","Gary Vile","Awapuni",11.60,0.00,1375.00,"Madan Singh",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",214929,"REGAL ASH (GB) 1997",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210329,6,,Flat,1400,"Rating 74 Benchmark","PROGRESSIVE LANDINGS 1400",27500.00,15:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",360334,10,4,"Uareastar","4","m",55.50,5,1.25.67,0.32.98,3.90," NOSE","Fraser Auret","Marton",4.10,0.00,412.00,"Chris Johnson",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",324908,"JAKKALBERRY (IRE) 2006",234425,"ENCHANTERESS (NZ) 2003",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210329,6,,Flat,1400,"Rating 74 Benchmark","PROGRESSIVE LANDINGS 1400",27500.00,15:53:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",358041,11,6,"Carlingford Bay","4","m",54.50,3,1.25.23,0.33.12,0.80," 3/4 LEN","Mark Oulaghan","Awapuni",8.10,2.60,2337.00,"Temyia Taiaroa",51.50,3.00,67,0,0,"Approved Plates, Standard Bit",300453,"ATLANTE (AUS) 2010",308484,"LITTLE BIT IRISH (NZ) 2012",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210328,7,,Flat,2400,"Rating 74 Benchmark","REGISTERED MASTER BUILDERS 2400",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",343045,1,11,"That's Incranibull","5","g",60.00,3,2.32.98,0.35.24,0.70," 1 1/2 LEN","Emma Davies","New Plymouth",4.10,1.70,2337.00,"Hazel Schofer",58.00,2.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",264918,"POLYANTHA (AUS) 2008",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210328,7,,Flat,2400,"Rating 74 Benchmark","REGISTERED MASTER BUILDERS 2400",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",336051,2,8,"Marietta Lane","6","m",58.50,4,2.33.21,0.35.59,2.20," 3 LEN","Fraser Auret","Marton",6.40,0.00,1375.00,"Leah Hemi",58.50,0.00,75,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",227767,"CRICHELE (NZ) 2002",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210328,7,,Flat,2400,"Rating 74 Benchmark","REGISTERED MASTER BUILDERS 2400",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",319106,4,9,"Awesome Al","7","m",57.50,6,2.33.67,0.35.64,5.50," ","Buddy Lammas","Otaki",35.30,0.00,412.00,"Ryan Bishop",57.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210328,7,,Flat,2400,"Rating 74 Benchmark","REGISTERED MASTER BUILDERS 2400",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344767,5,3,"Cage Phyta","5","g",56.50,10,2.34.94,0.37.10,13.60," ","Fraser Auret","Marton",6.20,0.00,412.00,"Chris Johnson",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",257937,"PENAPHYTA (NZ) 2007",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210328,7,,Flat,2400,"Rating 74 Benchmark","REGISTERED MASTER BUILDERS 2400",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",340604,6,7,"Cleaver","5","g",56.50,8,2.33.73,0.36.07,5.80," ","John Wheeler","New Plymouth",38.40,0.00,412.00,"Mereana Hudson",56.50,0.00,67,69,0,"Approved Plates, Lugging Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",251244,"PLAZA DOREE (FR) 2001",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210328,7,,Flat,2400,"Rating 74 Benchmark","REGISTERED MASTER BUILDERS 2400",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",327505,7,5,"Mondorani","6","g",55.50,1,2.32.86,0.34.96,," 1/2 LEN","Kevin Myers","Wanganui",6.70,2.20,14856.00,"Temyia Taiaroa",52.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",262225,"DEL MONDO (USA) 2008",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210328,7,,Flat,2400,"Rating 74 Benchmark","REGISTERED MASTER BUILDERS 2400",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",298628,8,1,"Zac Brown","9","g",55.50,5,2.33.62,0.35.75,5.20," NECK","Stephen Nickalls","Rangiotu",5.00,0.00,412.00,"Sarah Macnab",55.50,0.00,65,57,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210328,7,,Flat,2400,"Rating 74 Benchmark","REGISTERED MASTER BUILDERS 2400",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",341019,9,10,"Miss Sher Nan","6","m",55.00,2,2.32.93,0.35.66,0.50," SHORT NECK","Jack Scott","Foxton",7.80,2.50,4812.00,"Darryl Bradley",55.00,0.00,68,0,0,"Approved Plates, Standard Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",300060,"CABAZON (AUS) 2005",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210328,7,,Flat,2400,"Rating 74 Benchmark","REGISTERED MASTER BUILDERS 2400",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344370,10,2,"Flying Meg","5","m",54.00,7,2.33.69,0.35.87,5.60," ","Trudy Keegan","Stratford",13.00,0.00,412.00,"Chris Dell",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210328,7,,Flat,2400,"Rating 74 Benchmark","REGISTERED MASTER BUILDERS 2400",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",279962,11,4,"Heistheone","10","g",54.00,11,2.36.69,0.38.20,24.90," ","John Wheeler","New Plymouth",87.00,0.00,412.00,"Diego Montes de Oca",53.00,1.00,59,70,0,"Approved Plates, Lugging Bit, Blinkers",209726,"ISTIDAAD (USA) 1992",210666,"RUFF DIAMOND (NZ) 1999",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210328,7,,Flat,2400,"Rating 74 Benchmark","REGISTERED MASTER BUILDERS 2400",27500.00,16:28:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",341552,12,6,"Bingwa","5","m",54.00,9,2.34.21,0.36.23,8.80," ","Graeme Swann","Wanganui",81.30,0.00,412.00,"Kate Hercock",54.00,0.00,57,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",270645,"PRINCESS REIMS (NZ) 2008",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210330,8,,Flat,2100,"Rating 65 Benchmark*","MANA PLUMBING 2100",22500.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358168,1,4,"Platinum Spirit","4","h",59.50,8,2.13.23,0.35.85,2.90," ","Lisa Latta","Awapuni",6.90,0.00,337.00,"Leah Hemi",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",215362,"MIA LE FAY (NZ) 2000",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210330,8,,Flat,2100,"Rating 65 Benchmark*","MANA PLUMBING 2100",22500.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",380873,2,5,"Den Bosch (AUS)","4","g",59.00,10,2.13.51,0.35.78,4.70," ","Peter Didham","Awapuni",2.90,0.00,337.00,"Sam O'Malley",58.50,0.50,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301791,"UNCLE MO (USA) 2008",250437,"GONE WILD (AUS) 2003",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210330,8,,Flat,2100,"Rating 65 Benchmark*","MANA PLUMBING 2100",22500.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",354275,3,13,"Imperial Party","4","g",59.00,11,2.14.07,0.36.74,8.20," ","Patrick Campbell","Hastings",21.90,0.00,337.00,"Danielle Hirini",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",338027,"GHIBELLINES (AUS) 2011",226955,"POLITIC (NZ) 2002",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210330,8,,Flat,2100,"Rating 65 Benchmark*","MANA PLUMBING 2100",22500.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",381057,4,1,"Lucky Viking","5","g",58.50,4,2.12.92,0.35.09,1.10," 1/2 LEN","Nicola Marshall","Waverley",18.50,0.00,1125.00,"Hazel Schofer",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",277326,"MI DRAGON LADY (NZ) 2009",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210330,8,,Flat,2100,"Rating 65 Benchmark*","MANA PLUMBING 2100",22500.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358973,5,2,"Take That","4","g",58.50,7,2.13.10,0.35.21,2.10," ","Fraser Auret","Marton",13.50,0.00,337.00,"Sarah Macnab",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",214463,"TAKE THREE (NZ) 2000",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210330,8,,Flat,2100,"Rating 65 Benchmark*","MANA PLUMBING 2100",22500.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352570,6,8,"Zeroed (AUS)","5","g",58.50,14,2.14.37,0.36.17,10.10," ","David & Emma Haworth","Foxton",38.30,0.00,337.00,"Darryl Bradley",58.50,0.00,62,0,0,"Approved Plates, Tongue Control Bit, Blinkers",338087,"HARBOUR WATCH (IRE) 2009",352571,"ASHWAQ (AUS) 2007",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210330,8,,Flat,2100,"Rating 65 Benchmark*","MANA PLUMBING 2100",22500.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",409144,7,10,"Khafeef (GB)","5","g",57.50,2,2.12.88,0.34.68,0.80," NOSE","Kevin Myers","Wanganui",14.10,3.50,3937.00,"Ashvin Mudhoo",54.50,3.00,60,0,0,"Concussion Plates, Lugging Bit",352251,"CHAMPS ELYSEES (GB) 2003",409145,"TAWAAREEKH (USA) 2009",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210330,8,,Flat,2100,"Rating 65 Benchmark*","MANA PLUMBING 2100",22500.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",290345,8,9,"Bear Gryls","9","g",57.00,5,2.13.01,0.35.69,1.60," LONG HEAD","Barry Coxhead","Hawera",100.70,0.00,337.00,"Madan Singh",57.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Bandages",256540,"CECCONI (AUS) 2004",244163,"SAINT LUCY (AUS) 2000",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210330,8,,Flat,2100,"Rating 65 Benchmark*","MANA PLUMBING 2100",22500.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351644,9,6,"Fattore Otto (AUS)","5","g",56.50,13,2.14.22,0.36.23,9.10," ","Gary Vile","Awapuni",24.20,0.00,337.00,"Shaun McKay",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337149,"THE FACTOR (USA) 2008",287590,"SICILIA (AUS) 2002",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210330,8,,Flat,2100,"Rating 65 Benchmark*","MANA PLUMBING 2100",22500.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353636,10,12,"Tavira","4","m",56.00,1,2.12.77,0.34.65,," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",3.70,1.80,12156.00,"Temyia Taiaroa",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers",248656,"TAVISTOCK (NZ) 2005",243521,"KATIE LOU (NZ) 2004",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210330,8,,Flat,2100,"Rating 65 Benchmark*","MANA PLUMBING 2100",22500.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",323801,12,7,"Pickup","7","g",55.50,9,2.13.35,0.35.33,3.70," ","Kenny Moore","Rangiora",87.20,0.00,337.00,"Mereana Hudson",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",300223,"ZACINTO (GB) 2006",248624,"LIFTER (NZ) 2005",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210330,8,,Flat,2100,"Rating 65 Benchmark*","MANA PLUMBING 2100",22500.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340543,13,3,"Nod","5","m",55.00,3,2.12.89,0.35.33,0.90," 1/2 NECK","Chris Bothwell","Stratford",17.20,3.70,1912.00,"Taiki Yanagida",54.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",226925,"ZED (NZ) 2002",254494,"TIGRIS (NZ) 2006",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210330,8,,Flat,2100,"Rating 65 Benchmark*","MANA PLUMBING 2100",22500.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",359132,15,14,"Porotene Charm","4","m",54.50,6,2.13.04,0.34.96,1.80," ","Trudy Keegan","Stratford",35.60,0.00,337.00,"Chris Dell",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",245697,"POROTENE BELLA (NZ) 2005",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210330,8,,Flat,2100,"Rating 65 Benchmark*","MANA PLUMBING 2100",22500.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",317129,18,11,"Veneto","7","m",54.00,12,2.14.16,0.35.94,8.70," ","Sylvia Kay","Levin",95.10,0.00,337.00,"Kate Hercock",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233845,"PENSIVE (NZ) 2003",
