<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210533,5,,Flat,1200,"MDN","HELENSVALE PROPERTIES/ NIGHT ‘N DAY STORES",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359055,6,11,"Crystal Bellini","4","m",56.50,8,1.13.40,0.37.35,11.50," ","Brian & Shane Anderton","Wingatui",12.50,0.00,200.00,"Courtney Barnes",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",216074,"MEGAGEM (NZ) 2000",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210533,5,,Flat,1200,"MDN","HELENSVALE PROPERTIES/ NIGHT ‘N DAY STORES",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354184,8,8,"On The Backfoot","4","m",56.50,5,1.13.11,0.36.69,9.30," ","Andrea Dickson","Riverton",31.40,0.00,200.00,"Corey Campbell",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313448,"NIAGARA (AUS) 2008",256843,"OUR BELLA ROSE (NZ) 2007",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210533,5,,Flat,1200,"MDN","HELENSVALE PROPERTIES/ NIGHT ‘N DAY STORES",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362319,9,13,"Emily Rose","4","m",56.50,12,1.14.86,0.39.05,21.40," ","Jason Coutts","Wingatui",41.40,0.00,200.00,"Gosen Jogoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287687,"SHOWCASING (GB) 2007",245128,"STORM BUBBLE (NZ) 2005",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210533,5,,Flat,1200,"MDN","HELENSVALE PROPERTIES/ NIGHT ‘N DAY STORES",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",356442,10,5,"Youneverknow","4","m",56.50,9,1.13.44,0.37.39,11.80," ","Lionel Dobbs","Orari",12.30,0.00,200.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",260593,"MAGIC BRIAR (NZ) 2007",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210533,5,,Flat,1200,"MDN","HELENSVALE PROPERTIES/ NIGHT ‘N DAY STORES",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",384712,12,2,"Avaquinella","3","f",56.00,1,1.11.76,0.35.93,," 4 LEN","Lance Robinson","Riccarton Park",3.90,1.60,5400.00,"Terry Moseley",56.00,0.00,50,0,0,"Approved Plates, Side Winkers",337555,"PROISIR (AUS) 2009",236680,"VANIA (NZ) 2003",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210533,5,,Flat,1200,"MDN","HELENSVALE PROPERTIES/ NIGHT ‘N DAY STORES",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381690,13,9,"Diamond Riviere (AUS)","3","f",56.00,11,1.13.63,0.36.74,13.10," ","Leonard Stewart","Timaru",48.30,0.00,200.00,"Rahul Beeharry",53.00,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",324966,"PIERRO (AUS) 2009",381691,"SPECIAL GEMSTONE (AUS) 2010",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210533,5,,Flat,1200,"MDN","HELENSVALE PROPERTIES/ NIGHT ‘N DAY STORES",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",374768,14,6,"Shutthefrontdoor","3","f",56.00,7,1.13.40,0.37.24,11.40," ","Nikki White & Lee Callaway","Riccarton Park",27.00,0.00,200.00,"Lee Callaway",56.00,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Nose Band (1st time)",302210,"DALGHAR (FR) 2006",256088,"GUESSING (NZ) 2006",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210533,5,,Flat,1200,"MDN","HELENSVALE PROPERTIES/ NIGHT ‘N DAY STORES",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368394,15,14,"Salisbury","3","g",58.00,13,1.15.44,0.39.45,25.40," ","Steven Prince","Wingatui",41.10,0.00,200.00,"Kozzi Asano",57.00,1.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",300453,"ATLANTE (AUS) 2010",254534,"CHAPARELLA (NZ) 2006",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210533,5,,Flat,1200,"MDN","HELENSVALE PROPERTIES/ NIGHT ‘N DAY STORES",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359527,16,10,"Kamenna","4","m",56.50,4,1.12.83,0.36.37,7.30," 2 LEN","Terry Kennedy","Wingatui",5.70,0.00,400.00,"Chris Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",241805,"O'RUBY (NZ) 2004",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210533,5,,Flat,1200,"MDN","HELENSVALE PROPERTIES/ NIGHT ‘N DAY STORES",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357468,17,4,"Lily Of The Valley","4","m",56.50,10,1.13.49,0.36.43,12.10," ","Bill McNamara","Ascot Park",22.70,0.00,200.00,"Meghann Gestain",52.50,4.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band",338027,"GHIBELLINES (AUS) 2011",275926,"MIKABELLA (NZ) 2008",
