<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210071,4,,Flat,1400,"Rating 74 Benchmark","	FASTTRACK INSURANCE 1400",50000.00,14:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",321791,5,6,"Braavos","7","g",60.50,5,1.23.05,0.35.83,5.00," 1/2 LEN","Moira & Kieran Murdoch","Pukekohe Park",23.80,0.00,750.00,"Jasmine Fawcett",60.50,0.00,75,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210071,4,,Flat,1400,"Rating 74 Benchmark","	FASTTRACK INSURANCE 1400",50000.00,14:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",357391,6,4,"Exaltation","4","m",59.00,7,1.23.17,0.35.43,5.60," ","Jamie Richards","Matamata",3.10,0.00,750.00,"Opie Bosson",59.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",274263,"MELEKA BELLE (NZ) 2009",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210071,4,,Flat,1400,"Rating 74 Benchmark","	FASTTRACK INSURANCE 1400",50000.00,14:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",351129,8,1,"Manrico","5","g",58.00,1,1.22.25,0.35.11,," 2 1/4 LEN","Stephen Ralph","Te Awamutu",6.10,2.20,27000.00,"Tegan Newman",56.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210071,4,,Flat,1400,"Rating 74 Benchmark","	FASTTRACK INSURANCE 1400",50000.00,14:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",357529,9,5,"Ripped","4","g",58.00,2,1.22.60,0.34.70,2.30," HEAD","Richard Collett","Pukekohe Park",5.60,2.10,8750.00,"Andrew Calder",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",253051,"SHE'S GOT SPUNK (NZ) 2006",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210071,4,,Flat,1400,"Rating 74 Benchmark","	FASTTRACK INSURANCE 1400",50000.00,14:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",340248,10,10,"Jakkalbomb","5","m",57.50,8,1.23.27,0.35.65,6.20," ","Danica Guy","Matamata",10.10,0.00,750.00,"Danielle Johnson",57.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",251390,"EXPLOSIVE GIRL (NZ) 2006",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210071,4,,Flat,1400,"Rating 74 Benchmark","	FASTTRACK INSURANCE 1400",50000.00,14:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",347835,12,3,"Pullyoursocksup","5","m",57.00,3,1.22.63,0.35.25,2.50," 2 LEN","Stephen McKee","Ardmore",16.30,4.10,4250.00,"Sam Spratt",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",234626,"GRACE PARK (NZ) 2003",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210071,4,,Flat,1400,"Rating 74 Benchmark","	FASTTRACK INSURANCE 1400",50000.00,14:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",308906,13,8,"The Rebel Knight","8","g",56.50,12,1.23.87,0.35.77,10.20," ","M, M F & M L Rogers","Pukekohe Park",40.10,0.00,750.00,"Trudy Thornton",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210071,4,,Flat,1400,"Rating 74 Benchmark","	FASTTRACK INSURANCE 1400",50000.00,14:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",331978,14,2,"Soda","6","m",56.00,10,1.23.52,0.35.90,7.90," ","Darryn Weatherley","Matamata",25.30,0.00,750.00,"Sam Weatherley",56.00,0.00,70,0,0,"Concussion Plates, Lugging Bit, Barrier Blanket, Nose Band",302210,"DALGHAR (FR) 2006",196356,"SOGNO (NZ) 1997",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210071,4,,Flat,1400,"Rating 74 Benchmark","	FASTTRACK INSURANCE 1400",50000.00,14:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",365683,15,12,"Virtuoso Lad (AUS)","7","g",54.50,9,1.23.30,0.35.00,6.40," ","Karen Fursdon","Matamata",13.70,0.00,750.00,"Wiremu Pinn",52.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",238870,"EXCEED AND EXCEL (AUS) 2000",365684,"LARA'S SONG (AUS) 2007",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210073,5,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330915,1,7,"Time To Fly","6","g",60.00,8,1.10.55,0.34.57,3.30," ","Moira & Kieran Murdoch","Pukekohe Park",17.10,0.00,750.00,"Wiremu Pinn",58.00,2.00,65,0,0,"Approved Plates, Tongue Control Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",253783,"CLOSING TIME (NZ) 2006",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210073,5,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358178,2,11,"Keats","4","g",59.50,11,1.10.57,0.33.88,3.60," ","Shelley Hale","Cambridge",9.40,0.00,750.00,"Jonathan Riddell",59.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",300030,"POETICAL (AUS) 2010",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210073,5,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348545,3,2,"Malik","5","g",59.00,12,1.10.71,0.34.21,4.40," ","Nigel Tiley","Pukekohe",34.50,0.00,750.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",275542,"MILLENIUM STAR (NZ) 2009",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210073,5,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",368079,4,13,"Captain Tom","3","g",58.50,4,1.10.34,0.34.12,2.00," HEAD","Richard Collett","Pukekohe Park",6.40,0.00,2500.00,"Andrew Calder",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",287687,"SHOWCASING (GB) 2007",245402,"MARY AGNES (AUS) 2005",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210073,5,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",376782,5,3,"Vasquez","3","g",58.50,1,1.10.04,0.34.26,," 1 1/4 LEN","Stephen Ralph","Te Awamutu",8.20,2.80,27000.00,"Tegan Newman",56.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",291339,"VESPA (NZ) 2011",309422,"COULEUR DE ROSE (NZ) 2012",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210073,5,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350885,7,12,"Our Fine Wine","5","m",58.00,2,1.10.22,0.34.43,1.30," 1/2 LEN","Debbie Sweeney","Te Awamutu",21.10,5.90,8750.00,"Joe Kamaruddin",55.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",257023,"MADAM KIRK (NZ) 2007",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210073,5,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351504,8,14,"Three Sixty","5","m",57.50,6,1.10.42,0.33.44,2.40," ","Shaun & Emma Clotworthy","Byerley Park",14.70,0.00,750.00,"Danielle Johnson",57.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210073,5,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364685,9,5,"O'Jude","4","m",57.00,13,1.10.97,0.34.23,6.10," ","Stephen McKee","Ardmore",37.20,0.00,750.00,"Michael McNab",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",349848,"RUBICK (AUS) 2011",200566,"DIAMOND HILL (NZ) 1998",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210073,5,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",395842,10,6,"Lelawala","3","f",56.50,3,1.10.31,0.34.05,1.80," HEAD","Chris Wood","Cambridge",5.90,2.20,4250.00,"Darren Danis",54.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip (1st time)",313448,"NIAGARA (AUS) 2008",244598,"HURRICANE ROSIE (NZ) 2004",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210073,5,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353370,11,9,"Highlighter","4","m",56.50,5,1.10.37,0.34.11,2.20," SHORT NECK","Lance O'Sullivan & Andrew Scott","Matamata",7.90,0.00,750.00,"Craig Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",259909,"DONNIDI SULINA (NZ) 2007",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210073,5,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352586,12,10,"Lilhoovesgotmoves","5","m",56.50,10,1.10.56,0.33.58,3.50," ","Bryce Revell","New Plymouth",30.40,0.00,750.00,"Ryan Elliot",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",225430,"FLYHIGH (AUS) 1998",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210073,5,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",365394,13,4,"O'Jessica (AUS)","4","m",56.50,7,1.10.54,0.34.51,3.20," ","Stephen McKee","Ardmore",12.40,0.00,750.00,"Sam Spratt",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",253325,"SAN CRISTOBEL (NZ) 2006",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210073,5,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364649,15,1,"A Proper Lady (AUS)","5","m",56.50,9,1.10.56,0.34.46,3.40," ","Lance Noble","Karaka",7.40,0.00,750.00,"Leith Innes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",289528,"I AM INVINCIBLE (AUS) 2004",364650,"WELL CREDENTIALLED (AUS) 2008",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210073,5,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352682,16,8,"Dragon Run","4","g",57.50,14,1.11.09,0.34.65,6.90," ","Bruce Wallace & Grant Cooksley","Byerley Park",32.40,0.00,750.00,"Masa Hashizume",55.50,2.00,60,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",219877,"MORE THAN READY (USA) 1997",242131,"BUCKLING (AUS) 2001",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210076,6,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,15:35:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",397537,1,3,"On The Bubbles (AUS)","2","g",56.50,2,1.10.10,0.33.62,3.50," 1 1/2 LEN","Jamie Richards","Matamata",3.60,1.20,35000.00,"Johnathan Parkes",56.50,0.00,80,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band, Tongue Tie",351093,"BRAZEN BEAU (AUS) 2011",397538,"MORE BUBBLES (AUS) 2013",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210076,6,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,15:35:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",410260,2,2,"Sword Of State (AUS)","2","c",56.50,1,1.09.55,0.33.15,," 3 1/2 LEN","Jamie Richards","Matamata",1.60,1.00,108000.00,"Opie Bosson",56.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",250718,"SNITZEL (AUS) 2002",410261,"IN THE VANGUARD (AUS) 2013",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210076,6,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,15:35:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",391362,3,7,"Magneto","2","c",56.50,4,1.10.58,0.33.86,6.50," 3 LEN","Steven Cole","Byerley Park",22.40,0.00,10000.00,"Ryan Elliot",56.50,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",320926,"TRIVIAL PURSUIT (NZ) 2013",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210076,6,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,15:35:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",391440,4,4,"Bergheim","2","g",56.50,5,1.10.98,0.34.06,9.50," NOSE","Chris Gibbs","Ruakaka",57.80,0.00,3000.00,"Sam Weatherley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",256074,"SIMFINNARLEY (AUS) 2006",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210076,6,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,15:35:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",392918,5,8,"Vector","2","c",56.50,8,1.15.52,0.38.32,39.80," ","Kenny Moore","Rangiora",93.30,0.00,3000.00,"Akshay Balloo",56.50,0.00,45,0,0,"Concussion Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",308908,"SUGGESTIONS (NZ) 2012",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210076,6,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,15:35:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",391795,6,1,"Bonny Lass","2","f",54.50,3,1.10.34,0.33.62,5.00," 1 1/2 LEN","Graham Richardson & Rogan Norvall","Matamata",8.50,1.50,17000.00,"Craig Grylls",54.50,0.00,73,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",251819,"POSH BEC (NZ) 2006",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210076,6,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,15:35:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",391376,7,6,"Fonsalette","2","f",54.50,6,1.10.99,0.33.79,9.60," ","Stephen Marsh","Cambridge",16.10,0.00,3000.00,"Leith Innes",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",276077,"MEDRANO (AUS) 2004",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210076,6,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,15:35:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",384224,8,5,"Seven Twenty","2","f",54.50,7,1.11.03,0.34.10,9.80," ","Shaun & Emma Clotworthy","Byerley Park",20.50,0.00,3000.00,"Danielle Johnson",54.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",261439,"MA BELLE AMI (NZ) 2007",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210380,7,Group 1,Flat,2000,"WFA","BONECRUSHER NZ STAKES",200000.00,16:10:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",409586,1,8,"Royal Performer (GB)","8","g",59.00,5,2.03.40,0.33.81,2.20," HEAD","J & R Vance","Ardmore Lodge",10.10,0.00,3000.00,"Jonathan Riddell",59.00,0.00,104,0,0,"Approved Plates, Lugging Bit, Blinkers",250595,"MEDICEAN (GB) 1997",409587,"QUADRI (GB) 1998",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210380,7,Group 1,Flat,2000,"WFA","BONECRUSHER NZ STAKES",200000.00,16:10:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",319870,2,7,"Tiptronic","7","g",59.00,3,2.03.25,0.34.42,1.50," LONG NECK","Graham Richardson & Rogan Norvall","Matamata",31.00,3.80,17000.00,"Craig Grylls",59.00,0.00,104,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",257900,"TIPTOES (NZ) 2007",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210380,7,Group 1,Flat,2000,"WFA","BONECRUSHER NZ STAKES",200000.00,16:10:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",334247,3,1,"Beauden","6","g",59.00,4,2.03.33,0.34.33,1.90," NECK","Team Rogerson","Tuhikaramea",25.20,0.00,10000.00,"Ryan Elliot",59.00,0.00,102,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",207085,"BELLE FEMME (AUS) 1999",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210380,7,Group 1,Flat,2000,"WFA","BONECRUSHER NZ STAKES",200000.00,16:10:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",331515,4,4,"On The Rocks","6","g",59.00,7,2.04.65,0.35.75,10.60," ","Michael Moroney & Pam Gerard","Matamata",26.00,0.00,3000.00,"Samantha Collett",59.00,0.00,99,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",222164,"COLD SHOULDER (NZ) 2001",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210380,7,Group 1,Flat,2000,"WFA","BONECRUSHER NZ STAKES",200000.00,16:10:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",331961,5,5,"Paisley Park","6","g",59.00,8,2.05.67,0.36.63,17.40," ","Graham Richardson & Rogan Norvall","Matamata",55.50,0.00,3000.00,"Wiremu Pinn",59.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",251970,"MUSICAL MAGIC (GB) 2003",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210380,7,Group 1,Flat,2000,"WFA","BONECRUSHER NZ STAKES",200000.00,16:10:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",328361,6,6,"Melody Belle","6","m",57.00,1,2.03.03,0.33.61,," 1 1/4 LEN","Jamie Richards","Matamata",3.00,1.20,108000.00,"Troy Harris",57.00,0.00,115,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",225200,"COMMANDS (AUS) 1996",274263,"MELEKA BELLE (NZ) 2009",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210380,7,Group 1,Flat,2000,"WFA","BONECRUSHER NZ STAKES",200000.00,16:10:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",350318,7,3,"Avantage (AUS)","5","m",57.00,2,2.03.23,0.34.01,1.30," HEAD","Jamie Richards","Matamata",1.80,1.10,35000.00,"Opie Bosson",57.00,0.00,112,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",266514,"ASAVANT (NZ) 2008",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210380,7,Group 1,Flat,2000,"WFA","BONECRUSHER NZ STAKES",200000.00,16:10:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",4,"Fine",329407,8,2,"Concert Hall","6","m",57.00,6,2.03.42,0.34.08,2.40," ","Roger James & Robert Wellwood","Cambridge",13.90,0.00,3000.00,"Vinnie Colgan",57.00,0.00,104,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",221075,"CLASSIC LEGACY (NZ) 2001",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210069,8,,Flat,1400,"OPN HCP","LASER PLUMBING TE PUKE 1400",50000.00,16:46:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",382199,1,4,"Gino Severini (IRE)","7","g",62.00,2,1.23.42,0.33.84,3.50," NOSE","Bruce Wallace & Grant Cooksley","Byerley Park",8.40,2.60,8750.00,"Masa Hashizume",60.00,2.00,96,0,0,"Concussion Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",382200,"GREEN CASTLE (IRE) 1999",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210069,8,,Flat,1400,"OPN HCP","LASER PLUMBING TE PUKE 1400",50000.00,16:46:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",350127,2,10,"Hypnos","5","g",62.00,9,1.24.06,0.34.49,7.80," ","Roger James & Robert Wellwood","Cambridge",7.40,0.00,750.00,"Vinnie Colgan",62.00,0.00,96,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",278465,"QUALITY DREAM (AUS) 2006",
