<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210314,1,,Flat,1200,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",377177,11,10,"Ispywithmylittleye","3","f",56.00,5,1.12.87,,4.50," HEAD","Lydia Pickford","Hunterville",55.50,0.00,200.00,"Leah Hemi",56.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",256959,"MISS LINCOLN (NZ) 2007",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210315,2,,Flat,1200,"MDN 3YO","	AQUASHIELD ROOFING 3YO MAIDEN",10000.00,14:02:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",5,"Showery",376814,1,8,"Court A Whisper","3","g",57.50,7,1.12.37,,3.30," ","Nigel & Hamish Auret","Wanganui",5.10,0.00,200.00,"Leah Hemi",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Nose Band, Tongue Tie",350873,"COMPLACENT (AUS) 2010",250865,"COURT IN THE PARK (AUS) 2006",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210315,2,,Flat,1200,"MDN 3YO","	AQUASHIELD ROOFING 3YO MAIDEN",10000.00,14:02:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",5,"Showery",372288,2,7,"Ted Lasso","3","g",57.50,6,1.12.31,,2.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",6.60,0.00,200.00,"Lisa Allpress",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",243521,"KATIE LOU (NZ) 2004",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210315,2,,Flat,1200,"MDN 3YO","	AQUASHIELD ROOFING 3YO MAIDEN",10000.00,14:02:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",5,"Showery",372250,4,3,"Sassy Susan","3","f",55.50,4,1.12.01,,0.80," 1/2 LEN","Peter Didham","Awapuni",2.20,0.00,400.00,"Danielle Johnson",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",262259,"LIPPERTY LIP (NZ) 2004",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210315,2,,Flat,1200,"MDN 3YO","	AQUASHIELD ROOFING 3YO MAIDEN",10000.00,14:02:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",5,"Showery",372458,6,4,"Midnight Swey","3","f",55.50,5,1.12.09,,1.30," 1 1/2 LEN","Matt Dixon","Foxton",5.60,0.00,200.00,"Darryl Bradley",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",267115,"EVENADUCHESS (NZ) 2008",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210315,2,,Flat,1200,"MDN 3YO","	AQUASHIELD ROOFING 3YO MAIDEN",10000.00,14:02:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",5,"Showery",368621,7,5,"Vishakha","3","f",55.50,3,1.11.97,,0.60," SHORT NECK","Nicola Marshall","Waverley",24.90,3.30,700.00,"Kate Hercock",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",313325,"POWER (GB) 2009",292295,"SHE'S A SCREAMER (NZ) 2011",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210315,2,,Flat,1200,"MDN 3YO","	AQUASHIELD ROOFING 3YO MAIDEN",10000.00,14:02:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",5,"Showery",378153,8,6,"Winnie Rose","3","f",55.50,2,1.11.90,,0.20," LONG NECK","J J Rayner","Wanganui",16.40,3.40,1500.00,"Madan Singh",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",247955,"PENTROSE (NZ) 2005",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210315,2,,Flat,1200,"MDN 3YO","	AQUASHIELD ROOFING 3YO MAIDEN",10000.00,14:02:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",5,"Showery",374235,9,1,"Arjaybee","3","f",55.50,1,1.11.87,,," HEAD","Chris Bothwell","Stratford",23.40,4.30,5400.00,"Taiki Yanagida",54.50,1.00,45,0,0,"Approved Plates, Bar Plates (Hind), Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",252273,"SANDRA (NZ) 2006",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210315,2,,Flat,1200,"MDN 3YO","	AQUASHIELD ROOFING 3YO MAIDEN",10000.00,14:02:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",5,"Showery",376661,10,2,"Belclare","3","f",55.50,9,1.12.46,,3.80," ","Anne Herbert","Awapuni",22.90,0.00,200.00,"Sarah Macnab",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",279999,"MISS RHYTHMIC (NZ) 2010",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210315,2,,Flat,1200,"MDN 3YO","	AQUASHIELD ROOFING 3YO MAIDEN",10000.00,14:02:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",5,"Showery",376916,12,9,"Porotene Sling","3","f",55.50,8,1.12.43,,3.60," ","Trudy Keegan","Stratford",26.60,0.00,200.00,"Jasmine Fawcett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",288405,"SPANISH FLING (AUS) 2005",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210309,3,,Flat,1200,"Rating 74 Benchmark","	THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",5,"Showery",328160,1,6,"Bucky","6","g",59.00,4,1.12.91,,2.90," 1 LEN","John Bary","Hastings",11.80,0.00,440.00,"Leah Hemi",59.00,0.00,67,0,0,"Approved Plates, Butterfly Bit, Ear Covers (1st time), Nose Band",313325,"POWER (GB) 2009",251073,"THE LADY (NZ) 2006",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210309,3,,Flat,1200,"Rating 74 Benchmark","	THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",5,"Showery",364995,2,3,"Scotch (AUS)","4","g",59.00,5,1.13.08,,3.90," HEAD","Chrissy Bambry","Foxton",3.60,0.00,220.00,"Lisa Allpress",59.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Nose Band, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",271951,"ETAIN (NZ) 2009",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210309,3,,Flat,1200,"Rating 74 Benchmark","	THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",5,"Showery",358762,4,8,"Vino Bella","4","m",57.50,6,1.13.11,,4.10," ","Jamie Richards","Matamata",4.30,0.00,220.00,"Danielle Johnson",57.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",230580,"PINSTINCT (NZ) 2002",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210309,3,,Flat,1200,"Rating 74 Benchmark","	THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",5,"Showery",357471,5,2,"Steptoe","4","g",57.50,2,1.12.55,,0.30," 1 1/4 LEN","Sam Lennox","Waverley",5.80,1.80,1650.00,"Taiki Yanagida",56.50,1.00,64,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",256382,"LUTRY (AUS) 2004",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210309,3,,Flat,1200,"Rating 74 Benchmark","	THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",5,"Showery",345952,6,4,"Fiano","5","m",57.00,1,1.12.49,,," NECK","Sylvia Kay","Levin",4.50,1.60,5940.00,"Ashvin Mudhoo",54.00,3.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Hoof Pads (Hind), Standard Bit",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210309,3,,Flat,1200,"Rating 74 Benchmark","	THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",5,"Showery",321820,7,5,"Sardeen","7","g",57.00,8,1.13.87,,8.90," ","Wayne Marshment","Wanganui",12.70,0.00,220.00,"Jasmine Fawcett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",261431,"SPEND A PENNY (NZ) 2007",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210309,3,,Flat,1200,"Rating 74 Benchmark","	THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",5,"Showery",381262,8,1,"Lincoln's Kruz (AUS)","4","g",55.00,3,1.12.73,,1.60," 1 1/4 LEN","Lisa Latta","Awapuni",11.20,2.80,770.00,"Sarah Macnab",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",350278,"KUROSHIO (AUS) 2010",381263,"MYSKINA (AUS) 2003",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210309,3,,Flat,1200,"Rating 74 Benchmark","	THOROUGH BRED EXCHANGE HANDICAP",11000.00,14:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",5,"Showery",343881,10,7,"She's A Goddess","5","m",54.00,7,1.13.59,,7.10," ","Josh Shaw","Levin",27.10,0.00,220.00,"Danielle Hirini",54.00,0.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit on, Side Winkers on, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",255079,"SHALAKA (AUS) 2005",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210313,4,,Flat,1400,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",361906,2,14,"Justaskpercy","4","g",58.50,2,1.24.89,,2.30," NOSE","Suzy Gordon","Foxton",16.60,4.20,1500.00,"Ashvin Mudhoo",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",278627,"MY FIANCEE (AUS) 2009",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210313,4,,Flat,1400,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",367835,3,1,"Monitor","4","g",58.50,12,1.27.05,,15.60," ","Barry Beatson","Dannevirke",78.60,0.00,200.00,"Faye Lazet",54.50,4.00,45,0,0,"Approved Plates, Standard Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",262838,"DARK FLAME (AUS) 2007",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210313,4,,Flat,1400,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",363299,5,12,"Confectionery","4","m",56.50,4,1.25.01,,3.20," HEAD","Jamie Richards","Matamata",11.70,0.00,400.00,"Danielle Johnson",56.50,0.00,51,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Ear Covers, Nose Band, Tongue Tie",280637,"PER INCANTO (USA) 2004",281020,"NOT A JAFFA (NZ) 2010",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210313,4,,Flat,1400,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",358547,6,11,"Kokomo","4","m",56.50,10,1.26.60,,12.80," ","Sam Lennox","Waverley",32.40,0.00,200.00,"Kate Hercock",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",276791,"ACCOMPLI (AUS) 2007",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210313,4,,Flat,1400,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",361875,7,5,"Elle O'Conner","4","m",56.50,13,1.29.10,,28.10," ","Gerald Innes","Opaki",105.70,0.00,200.00,"Madan Singh",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",295628,"NEUCHATEL (NZ) 2011",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210313,4,,Flat,1400,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",396357,8,8,"Meg (AUS)","3","f",56.00,1,1.24.50,,," 2 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",2.10,1.20,5400.00,"Lisa Allpress",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",271315,"SEBRING (AUS) 2005",280130,"MARTILAGO (AUS) 2010",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210313,4,,Flat,1400,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",373797,9,6,"Capital Expense","3","f",56.00,5,1.25.04,,3.40," 1 1/2 LEN","Bill Thurlow","Waverley",11.00,0.00,200.00,"Mereana Hudson",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",327830,"CAPITAL RAISING (AUS) 2007",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210313,4,,Flat,1400,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",368840,10,2,"Sugah Sweet","3","f",56.00,3,1.24.89,,2.40," 3/4 LEN","Bryce Newman","Bulls",6.10,2.10,700.00,"Ryan Elliot",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",302647,"SHE'S THOREAL (NZ) 2012",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210313,4,,Flat,1400,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",380523,11,7,"Be Flexi (AUS)","3","f",56.00,6,1.25.30,,4.90," ","Chrissy Bambry","Foxton",20.10,0.00,200.00,"Sarah Macnab",56.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band",359485,"NO NAY NEVER (USA) 2011",367712,"ISABELINO (AUS) 2007",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210313,4,,Flat,1400,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",379544,12,3,"It's My Party","3","f",56.00,9,1.26.40,,11.50," ","Jamie Richards","Matamata",7.80,0.00,200.00,"Darryl Bradley",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",252317,"A LA VOTRE (NZ) 2006",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210313,4,,Flat,1400,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",372688,14,4,"Tavi With Me","3","f",56.00,8,1.26.18,,10.20," ","David Greene","Te Rapa",19.00,0.00,200.00,"Jasmine Fawcett",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",273421,"ABIDEWITHME (NZ) 2009",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210313,4,,Flat,1400,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",361926,15,10,"Shoal Bay","4","m",56.50,11,1.26.86,,14.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",61.70,0.00,200.00,"Temyia Taiaroa",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",278160,"SHANSPUR (AUS) 2008",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210313,4,,Flat,1400,"MDN","RIVERSTONE CAFÉ MAIDEN",10000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",321543,16,9,"Piriwai","7","m",56.50,7,1.25.64,,6.90," ","Chris Bothwell","Stratford",39.80,0.00,200.00,"Taiki Yanagida",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",215366,"FALKIRK (NZ) 2000",222131,"SUMMER NYMPH (NZ) 2001",
