<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198548,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",338472,12,4,"My Tommy","6","g",56.50,5,2.07.84,0.37.04,6.50," NOSE","Tim Symes","Hastings",9.60,0.00,565.00,"Lisa Allpress",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",203120,"TOWKAY (AUS) 1994",179098,"LOVE PROPOSAL (NZ) 1994",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198548,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",292194,13,11,"Unveiling","7","g",56.50,13,2.10.51,0.39.35,22.50," ","Ann Browne","Cambridge",23.70,0.00,0.00,"Cameron Lammas",56.50,0.00,58,0,0,"Approved Plates, Standard Bit",230462,"DARCI BRAHMA (NZ) 2002",257082,"UNBRIDLED GAL (USA) 1999",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198548,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",313654,14,10,"En Suite","6","m",54.50,10,2.08.21,0.37.26,8.70," ","Kevin Myers","Wanganui",14.30,0.00,0.00,"Rosie Myers",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",247955,"PENTROSE (NZ) 2005",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198548,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",275105,15,9,"Miss Interpreted","9","m",54.00,14,2.12.14,0.42.49,32.50," ","Stephen Mercer","Awapuni",136.40,0.00,0.00,"Alex Shin",51.50,2.50,55,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",232590,"DELECTICA (AUS) 1999",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198548,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",311612,16,5,"Swiss Elle","6","m",54.00,15,2.15.88,0.47.49,55.30," ","Paul Peake","Awapuni",81.70,0.00,0.00,"Tony Allan",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288316,"FLUSTERED (AUS) 2007",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198545,2,,Flat,1200,"Rating 82 Benchmark","HASTINGS - HEART OF HAWKE'S BAY 1200",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",285757,1,4,"Mighty Solomon","8","g",61.00,4,1.13.07,0.35.26,3.30," 1/2 LEN","Lisa Latta","Awapuni",33.60,0.00,1500.00,"Timothy Johnson",59.00,2.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",227492,"TARZIE (NZ) 2002",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198545,2,,Flat,1200,"Rating 82 Benchmark","HASTINGS - HEART OF HAWKE'S BAY 1200",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",318057,2,3,"Mihaul","5","g",60.00,7,1.13.39,0.35.78,5.10," ","Moira & Kieran Murdoch","Pukekohe Park",3.60,0.00,0.00,"Leith Innes",60.00,0.00,82,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",262135,"LOL (NZ) 2007",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198545,2,,Flat,1200,"Rating 82 Benchmark","HASTINGS - HEART OF HAWKE'S BAY 1200",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",331546,3,7,"Te Akau Shark","4","g",60.00,1,1.12.57,0.34.64,," 3/4 LEN","Jamie Richards","Matamata",2.50,1.40,18750.00,"Shafiq Rusof",60.00,0.00,82,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",228610,"BAK DA CHIEF (NZ) 2002",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198545,2,,Flat,1200,"Rating 82 Benchmark","HASTINGS - HEART OF HAWKE'S BAY 1200",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",297589,5,5,"Stratocaster","7","g",59.00,9,1.13.93,0.35.83,8.40," ","Emma-Lee & David Browne","Cambridge",25.20,0.00,0.00,"Jonathan Riddell",59.00,0.00,80,0,0,"Approved Plates, Norton Bit, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",220828,"VERY MUSICAL (IRE) 1998",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198545,2,,Flat,1200,"Rating 82 Benchmark","HASTINGS - HEART OF HAWKE'S BAY 1200",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",320419,6,2,"Indecision","5","m",58.50,5,1.13.16,0.35.99,3.80," NECK","Tony Pike","Cambridge",14.30,0.00,750.00,"Jake Bayliss",58.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",194153,"YEAH NAH (NZ) 1997",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198545,2,,Flat,1200,"Rating 82 Benchmark","HASTINGS - HEART OF HAWKE'S BAY 1200",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",302175,7,6,"Stradivarius","6","g",58.50,3,1.13.04,0.36.07,3.10," HEAD","Lee Somervell","Cambridge",13.80,2.80,3000.00,"Matthew Cameron",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",212688,"STRAVINSKY (USA) 1996",200661,"KAPSJOY (NZ) 1998",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198545,2,,Flat,1200,"Rating 82 Benchmark","HASTINGS - HEART OF HAWKE'S BAY 1200",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",319249,8,1,"Barcelo","5","g",57.50,10,1.14.82,0.37.53,13.90," ","Peter McKay","Matamata",33.50,0.00,0.00,"Shaun McKay",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",216605,"LIGHT MAJESTY (NZ) 2000",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198545,2,,Flat,1200,"Rating 82 Benchmark","HASTINGS - HEART OF HAWKE'S BAY 1200",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",316693,9,9,"Livin' On A Prayer","5","m",57.00,2,1.12.69,0.35.31,0.80," 2 1/4 LEN","Wayne Hillis","Matamata",7.60,2.30,6000.00,"Cameron Lammas",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",177744,"IT'S MY SIN (AUS) 1993",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198545,2,,Flat,1200,"Rating 82 Benchmark","HASTINGS - HEART OF HAWKE'S BAY 1200",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",322018,10,8,"Rayas","5","m",55.50,8,1.13.49,0.35.43,5.60," ","Shane Brown","Woodville",18.70,0.00,0.00,"Dylan Turner",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",211023,"IMCO MAIN (ITY) 1994",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198545,2,,Flat,1200,"Rating 82 Benchmark","HASTINGS - HEART OF HAWKE'S BAY 1200",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",319830,11,10,"Flamingo","5","m",55.00,6,1.13.22,0.34.97,4.10," ","David & Emma Haworth","Foxton",11.40,0.00,0.00,"Rosie Myers",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",249216,"BIRD (NZ) 2005",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198550,3,,Flat,1200,"SP COND","PREAKNESS, BELMONT STAKES & CUBA WITH WHEELS 1200",22500.00,13:30:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Fine",315966,1,13,"Matuzalem","5","g",57.00,1,1.13.05,0.36.29,," LONG NECK","Peter McKay","Matamata",9.20,2.20,14060.00,"Shaun McKay",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",195440,"PERNOD (NZ) 1997",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198550,3,,Flat,1200,"SP COND","PREAKNESS, BELMONT STAKES & CUBA WITH WHEELS 1200",22500.00,13:30:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Fine",321644,2,11,"Fearless","5","g",57.00,6,1.13.71,0.36.25,3.80," ","David & Emma Haworth","Foxton",9.40,0.00,0.00,"Rosie Myers",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit",186666,"FALTAAT (USA) 1990",234441,"ENTRANCEMENT (NZ) 2003",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198550,3,,Flat,1200,"SP COND","PREAKNESS, BELMONT STAKES & CUBA WITH WHEELS 1200",22500.00,13:30:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Fine",314282,4,10,"Christiano","6","g",57.00,13,1.14.58,0.36.06,8.90," ","Tennielle Bishop","Marton",48.40,0.00,0.00,"Timothy Johnson",55.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238128,"CHIANTI (IRE) 1998",166914,"LUGANO (NZ) 1992",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198550,3,,Flat,1200,"SP COND","PREAKNESS, BELMONT STAKES & CUBA WITH WHEELS 1200",22500.00,13:30:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Fine",337759,5,7,"I Walk Alone","4","g",57.00,5,1.13.67,0.36.54,3.60," LONG HEAD","Clinton Isdale","Te Awamutu",31.00,0.00,565.00,"Tony Allan",57.00,0.00,50,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit on, Nasal Strip (1st time)",300510,"BULLBARS (AUS) 2007",217079,"BOULEVARDOFDREAMS (NZ) 2000",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198550,3,,Flat,1200,"SP COND","PREAKNESS, BELMONT STAKES & CUBA WITH WHEELS 1200",22500.00,13:30:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Fine",344833,6,6,"Yes Boy","4","g",57.00,12,1.14.24,0.36.85,6.90," ","Bill Thurlow","Waverley",57.30,0.00,0.00,"Jonathan Riddell",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",241092,"ALAMOSA (NZ) 2004",253483,"ONCE MORE (NZ) 2006",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198550,3,,Flat,1200,"SP COND","PREAKNESS, BELMONT STAKES & CUBA WITH WHEELS 1200",22500.00,13:30:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Fine",303617,7,4,"Callista","6","m",55.00,10,1.13.96,0.36.69,5.20," ","Geoff Georgetti","Marton",44.00,0.00,0.00,"Alex Shin",51.50,3.50,53,0,0,"Approved Plates, Lugging Bit, Blinkers",199454,"SHINKO KING (IRE) 1991",232560,"CHESTNUT (NZ) 2002",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198550,3,,Flat,1200,"SP COND","PREAKNESS, BELMONT STAKES & CUBA WITH WHEELS 1200",22500.00,13:30:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Fine",319779,8,12,"Thelma","5","m",55.00,11,1.14.03,0.35.86,5.60," ","John Bary","Hastings",20.80,0.00,0.00,"Chris Johnson",55.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",211629,"PINS (AUS) 1996",253226,"MASQUERADE (NZ) 2006",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198550,3,,Flat,1200,"SP COND","PREAKNESS, BELMONT STAKES & CUBA WITH WHEELS 1200",22500.00,13:30:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Fine",335095,9,2,"Keltic Rockstar","4","m",55.00,8,1.13.90,0.35.66,4.90," ","Donald Caskey","New Plymouth",13.60,0.00,0.00,"Lisa Allpress",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227180,"KELTIC (NZ) 2002",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198550,3,,Flat,1200,"SP COND","PREAKNESS, BELMONT STAKES & CUBA WITH WHEELS 1200",22500.00,13:30:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Fine",330300,10,5,"La Turque","4","m",55.00,7,1.13.88,0.36.86,4.80," ","Shane Brown","Woodville",56.50,0.00,0.00,"Dylan Turner",55.50,-0.50,51,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",241313,"LA CELESTINA (NZ) 2004",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198550,3,,Flat,1200,"SP COND","PREAKNESS, BELMONT STAKES & CUBA WITH WHEELS 1200",22500.00,13:30:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Fine",331339,11,9,"Balanto","4","m",55.00,9,1.13.92,0.35.97,5.10," ","Kylie Little","Opaki",119.40,0.00,0.00,"Wiremu Pinn",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",249729,"BALATRO (NZ) 2005",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198550,3,,Flat,1200,"SP COND","PREAKNESS, BELMONT STAKES & CUBA WITH WHEELS 1200",22500.00,13:30:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Fine",323602,12,1,"Tipperary Mary","5","m",55.00,3,1.13.53,0.36.07,2.90," 1/2 NECK","Jim Wallace","Opaki",37.20,6.50,2250.00,"Sam Weatherley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers - 1 N/S",230462,"DARCI BRAHMA (NZ) 2002",219529,"SLIEVENAMON MARIE (AUS) 2000",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198550,3,,Flat,1200,"SP COND","PREAKNESS, BELMONT STAKES & CUBA WITH WHEELS 1200",22500.00,13:30:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Fine",340983,14,3,"Langkawi","3","g",54.50,2,1.13.12,0.36.05,0.40," 2 1/2 LEN","Peter McKay","Matamata",1.90,1.30,4500.00,"Cameron Lammas",54.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",321373,"HELMET (AUS) 2008",235070,"SHORTBLACKMINI (NZ) 2003",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198550,3,,Flat,1200,"SP COND","PREAKNESS, BELMONT STAKES & CUBA WITH WHEELS 1200",22500.00,13:30:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Fine",350470,15,8,"Harbourside","3","g",54.50,4,1.13.57,0.36.05,3.10," 1/2 LEN","Tony Pike","Cambridge",5.60,0.00,1125.00,"Shafiq Rusof",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",338087,"HARBOUR WATCH (IRE) 2009",347761,"SCATTERED DREAMS (AUS) 2007",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198546,4,,Flat,1600,"Rating 72 Benchmark","PAUL BAYES LIVESTOCK MILE",25000.00,14:06:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",351866,1,3,"Aim Smart (AUS)","4","g",60.00,2,1.39.75,0.36.11,0.20," 1 1/2 LEN","Lauren Brennan","Cambridge",2.30,1.50,5000.00,"Troy Harris",60.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",351867,"NORTH SEA (AUS) 2007",
