<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198888,5,,Flat,1200,"MDN","HECTOR & ALICE ANDERTON 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",309653,7,3,"Sentient","6","g",58.50,3,1.15.79,0.37.37,2.60," 2 LEN","Graham & Michael Eade","Riverton",26.80,5.10,1000.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271097,"JEST KIDDING (AUS) 2004",212300,"TALINGA BELLE (AUS) 1998",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198888,5,,Flat,1200,"MDN","HECTOR & ALICE ANDERTON 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",325089,8,9,"Ring A Rosy","5","m",56.50,6,1.16.28,0.37.62,5.70," ","Terry Kennedy","Wingatui",46.80,0.00,0.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",257651,"REILLY BROOK (NZ) 2007",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198888,5,,Flat,1200,"MDN","HECTOR & ALICE ANDERTON 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",318386,9,1,"Shock And Awe","5","m",56.50,7,1.16.32,0.37.68,6.00," ","Bruce Tapper","Timaru",52.00,0.00,0.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",209470,"GONDOLIN (NZ) 1999",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198888,5,,Flat,1200,"MDN","HECTOR & ALICE ANDERTON 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",347645,10,11,"Our Flying Ace","3","g",56.00,1,1.15.41,0.37.26,," 2 1/4 LEN","Jamie Richards","Matamata",2.20,1.40,6250.00,"Shafiq Rusof",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",260823,"ATERBALLETTO (NZ) 2007",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198888,5,,Flat,1200,"MDN","HECTOR & ALICE ANDERTON 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",349023,11,7,"Campo","3","g",56.00,8,1.16.35,0.38.23,6.30," ","John & Karen Parsons","Balcairn",17.50,0.00,0.00,"Gosen Jogoo",55.00,1.00,46,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",279063,"LEZANI (AUS) 2008",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198886,6,,Flat,1200,"Rating 65 Benchmark*","DREW STEVENSON 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",307056,1,5,"Waimate Bill","6","g",60.00,2,1.15.26,0.37.21,1.50," LONG NECK","Stephen Blair-Edie","Riverton",6.70,2.40,2000.00,"Amless Bohorun",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257101,"WARREN'S SISTER (NZ) 2007",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198886,6,,Flat,1200,"Rating 65 Benchmark*","DREW STEVENSON 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",274906,2,4,"Vice Marshall","9","g",59.50,1,1.15.01,0.37.50,," 1 1/2 LEN","Stephanie Clark","Timaru",5.80,2.20,6250.00,"Tina Comignaghi",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198886,6,,Flat,1200,"Rating 65 Benchmark*","DREW STEVENSON 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",324656,3,1,"Omar","5","g",59.00,6,1.15.78,0.37.98,5.00," ","Michael Daly","Timaru",6.40,0.00,0.00,"Tanya Jonker",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",243048,"ZALFIE (NZ) 2004",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198886,6,,Flat,1200,"Rating 65 Benchmark*","DREW STEVENSON 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",276565,4,7,"Flicka Of Gold","9","g",58.50,3,1.15.33,0.37.22,1.90," 2 1/4 LEN","Steve Tyler","Wingatui",11.00,3.40,1000.00,"Zubair Bholah",54.50,4.00,62,0,0,"Approved Plates, Standard Bit",244648,"BACHELOR DUKE (USA) 2001",166018,"FLICKA GROVE (NZ) 1992",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198886,6,,Flat,1200,"Rating 65 Benchmark*","DREW STEVENSON 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",318915,5,8,"Grand Duke","5","g",58.50,11,1.16.82,0.38.93,12.20," ","Michael Daly","Timaru",10.30,0.00,0.00,"Kylie Williams",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",230759,"KHAPERS (NZ) 2002",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198886,6,,Flat,1200,"Rating 65 Benchmark*","DREW STEVENSON 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",301225,6,3,"Linedanceking","6","g",58.50,9,1.16.04,0.38.23,6.90," ","John & Karen Parsons","Balcairn",17.40,0.00,0.00,"Gosen Jogoo",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",193907,"RIVERDANCER (NZ) 1997",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198886,6,,Flat,1200,"Rating 65 Benchmark*","DREW STEVENSON 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",327407,7,12,"The Bumper","5","g",58.50,12,1.17.23,0.38.63,15.00," ","Kelvin Tyler","Riverton",27.40,0.00,0.00,"Brett Murray",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers on",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198886,6,,Flat,1200,"Rating 65 Benchmark*","DREW STEVENSON 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",317621,8,6,"Belle Hope","5","m",57.00,4,1.15.66,0.37.46,4.20," NECK","Steven Prince","Wingatui",6.60,0.00,500.00,"Corey Campbell",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",250250,"HILL OF HOPE (AUS) 1999",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198886,6,,Flat,1200,"Rating 65 Benchmark*","DREW STEVENSON 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",329171,9,10,"Regent Street","4","m",57.00,7,1.15.78,0.37.75,5.10," ","Amanda Schwarz","Invercargill",7.40,0.00,0.00,"Jason Laking",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",199693,"DANE EDNA (AUS) 1997",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198886,6,,Flat,1200,"Rating 65 Benchmark*","DREW STEVENSON 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",305841,10,11,"Prediction","6","g",56.00,5,1.15.70,0.37.56,4.50," ","Mickle Weastell","Christchurch",13.60,0.00,250.00,"Chris Johnson",56.00,0.00,57,0,0,"Approved Plates, Tongue Control Bit",250526,"COATS CHOICE (AUS) 2001",243837,"SITUATION (NZ) 2004",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198886,6,,Flat,1200,"Rating 65 Benchmark*","DREW STEVENSON 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",329711,11,9,"Dreaming Easy","4","m",55.50,10,1.16.11,0.38.53,7.40," ","Steve Tyler","Wingatui",20.10,0.00,0.00,"Courtney Barnes",55.50,0.00,60,0,0,"Approved Plates, Norton Bit, Blinkers, Tongue Tie",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198886,6,,Flat,1200,"Rating 65 Benchmark*","DREW STEVENSON 1200",10000.00,15:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",324373,12,2,"Lil Miss Swiss","5","m",55.50,8,1.15.85,0.37.39,5.60," ","Kelvin Tyler","Riverton",44.80,0.00,0.00,"Kin Kwo",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",300359,"MISS SWISS (AUS) 2008",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198889,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Fine",330528,2,3,"Boyslightup","4","m",57.50,2,1.15.10,0.37.28,2.00," 1 1/4 LEN","Ashley Frye","Riverton",5.40,2.00,2000.00,"Brett Murray",55.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Bandages",280988,"DUPORTH (AUS) 2005",324737,"TWICE SHY (AUS) 2010",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198889,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Fine",334301,3,6,"Lo Azalea","4","m",57.50,10,1.17.41,0.40.10,17.80," ","Paul Gray","Rangiora",4.00,0.00,0.00,"Chris Johnson",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie (1st time)",301053,"CAPE BLANCO (IRE) 2007",255079,"SHALAKA (AUS) 2005",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198889,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Fine",302551,4,11,"Moss Jazz","6","m",57.50,1,1.14.81,0.37.57,," 2 LEN","Stephen Blair-Edie","Riverton",7.80,2.80,6250.00,"Amless Bohorun",53.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",248656,"TAVISTOCK (NZ) 2005",201019,"WHISTLING JAZZ (NZ) 1998",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198889,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Fine",352162,5,1,"Ubetiam (AUS)","4","m",57.50,5,1.15.44,0.37.88,4.30," ","John & Karen Parsons","Balcairn",6.10,0.00,250.00,"Gosen Jogoo",56.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",225200,"COMMANDS (AUS) 1996",352163,"ARA STAR (AUS) 2008",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198889,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Fine",329951,6,5,"Gemstone Jewels","4","m",57.50,9,1.17.27,0.39.04,16.80," ","Amanda Schwarz","Invercargill",14.30,0.00,0.00,"Jason Laking",57.50,0.00,49,0,0,"Approved Plates, Standard Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",209813,"ULTRA VIRES (NZ) 1999",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198889,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Fine",336151,7,10,"Smoke 'N Pumpkin","4","m",57.50,6,1.15.97,0.38.67,7.80," ","Kenny Moore","Rangiora",14.20,0.00,0.00,"Tanya Jonker",54.50,3.00,47,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",221142,"SPINLIN (NZ) 2001",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198889,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Fine",315172,8,2,"Burning Bright","5","m",57.50,11,1.17.84,0.39.02,20.60," ","Steve Tyler","Wingatui",18.10,0.00,0.00,"Zubair Bholah",53.50,4.00,45,0,0,"Approved Plates, Norton Bit (1st time), Blinkers (1st time)",301053,"CAPE BLANCO (IRE) 2007",253767,"ZAFLAME (NZ) 2006",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198889,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Fine",330389,10,7,"Red Rosette","4","m",57.50,8,1.17.26,0.38.33,16.60," ","Ellis Winsloe","Gore",31.00,0.00,0.00,"Kylie Williams",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",208511,"ELLYBAHE (NZ) 1999",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198889,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Fine",334802,11,8,"Supertramp","4","m",57.50,3,1.15.27,0.36.90,3.30," 1/2 LEN","Amanda Schwarz","Invercargill",39.70,8.10,1000.00,"Lee Callaway",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",268955,"GRANDE BELLEZZA (AUS) 2007",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198889,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Fine",333660,12,4,"True Elegance","4","m",57.50,4,1.15.37,0.37.19,3.80," 1/2 LEN","Bruce Tapper","Timaru",5.40,0.00,500.00,"Tina Comignaghi",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247191,"CHARLENE (NZ) 2005",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198889,7,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:44:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",8,"Fine",348319,13,9,"Overcoat","3","f",55.00,7,1.16.32,0.38.16,10.30," ","Mickle Weastell","Christchurch",33.20,0.00,0.00,"Courtney Barnes",55.00,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",250526,"COATS CHOICE (AUS) 2001",230755,"TANZIA (NZ) 2002",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198885,8,,Flat,1600,"Rating 65 Benchmark*","DR TOM SIDEY 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",331547,1,4,"Bak Da Master","4","g",59.00,4,1.42.51,0.39.22,3.50," 1/2 HEAD","Jamie Richards","Matamata",2.00,0.00,500.00,"Shafiq Rusof",59.00,0.00,63,0,0,"Approved Plates, Norton Bit, Visor Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198885,8,,Flat,1600,"Rating 65 Benchmark*","DR TOM SIDEY 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",325713,2,7,"Bet Ya Wood","5","g",58.00,3,1.42.22,0.38.44,1.50," 2 LEN","Terry Kennedy","Wingatui",25.20,5.50,1000.00,"Jacob Lowry",58.00,0.00,61,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",287725,"BETCHACAN (AUS) 2004",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198885,8,,Flat,1600,"Rating 65 Benchmark*","DR TOM SIDEY 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",298760,3,12,"Franconi","7","g",58.00,8,1.42.90,0.38.86,6.20," ","Gay Robinson","Ascot Park",15.70,0.00,0.00,"Shankar Muniandy",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",247936,"MR. NANCHO (ARG) 2000",170665,"FRANCHICE (NZ) 1993",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198885,8,,Flat,1600,"Rating 65 Benchmark*","DR TOM SIDEY 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",290496,4,5,"Dream Divine","7","m",57.50,10,1.42.94,0.39.19,6.60," ","Rodd McKenzie","Balclutha",16.40,0.00,0.00,"Corey Campbell",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",242886,"DREAM GIFT (NZ) 2004",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198885,8,,Flat,1600,"Rating 65 Benchmark*","DR TOM SIDEY 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",336579,5,8,"Luvabattle","4","m",57.00,12,1.44.24,0.40.50,15.40," ","Nikki White & Lee Callaway","Omakau",14.90,0.00,0.00,"Kin Kwo",54.00,3.00,63,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Nose Band",276923,"BATTLE PAINT (USA) 2004",238746,"LOVE A SONG (AUS) 1999",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198885,8,,Flat,1600,"Rating 65 Benchmark*","DR TOM SIDEY 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",266045,6,10,"Skeen","10","g",57.00,9,1.42.91,0.39.64,6.30," ","Stephanie Clark","Timaru",12.70,0.00,0.00,"Tina Comignaghi",55.00,2.00,59,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",224093,"KEENINSKY (NZ) 2001",220598,"ROBINA LASS (NZ) 2001",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198885,8,,Flat,1600,"Rating 65 Benchmark*","DR TOM SIDEY 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",326317,8,11,"Richie Rox","6","g",56.00,7,1.42.63,0.39.34,4.40," ","Kenny Moore","Rangiora",25.10,0.00,0.00,"Tanya Jonker",53.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",243737,"TRISTELLE (NZ) 2004",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198885,8,,Flat,1600,"Rating 65 Benchmark*","DR TOM SIDEY 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",319256,9,2,"Advent","5","m",55.00,2,1.42.19,0.38.41,1.30," HEAD","John Blackadder","Rangiora",19.10,4.30,2000.00,"Kylie Williams",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",221791,"BALDAQUE (NZ) 2001",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198885,8,,Flat,1600,"Rating 65 Benchmark*","DR TOM SIDEY 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",338791,10,6,"Sitarist","4","m",55.00,6,1.42.58,0.38.72,4.10," ","John & Karen Parsons","Balcairn",7.90,0.00,0.00,"Chris Johnson",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198885,8,,Flat,1600,"Rating 65 Benchmark*","DR TOM SIDEY 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",324018,11,3,"Soul Sensation (AUS)","5","m",55.00,11,1.44.05,0.40.55,14.10," ","Amanda Schwarz","Invercargill",25.40,0.00,0.00,"Kalai Selvan",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",301053,"CAPE BLANCO (IRE) 2007",252932,"PERFECT VISION (NZ) 2006",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198885,8,,Flat,1600,"Rating 65 Benchmark*","DR TOM SIDEY 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",308511,12,1,"Abraxos","6","m",54.50,1,1.41.97,0.38.43,," 1 1/4 LEN","Donna Williamson","Timaru",19.20,4.40,6250.00,"Terry Moseley",54.50,0.00,58,0,0,"Approved Plates, Standard Bit, Barrier Blanket",242439,"ONCEUPONATIME (NZ) 2004",223391,"HEAPZATOW (NZ) 2001",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198885,8,,Flat,1600,"Rating 65 Benchmark*","DR TOM SIDEY 1600",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",308866,13,9,"Countess Ruby","6","m",54.50,5,1.42.53,0.38.52,3.60," ","Terry Kennedy","Wingatui",13.00,0.00,250.00,"Brett Murray",52.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",277609,"RAISE THE FLAG (GB) 2005",235782,"SUSTAIN (NZ) 2003",
