<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200500,6,,Flat,1350,"MDN","DERRYN @ GRANGEWILLIAM STUD MDN 1350",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",323318,2,9,"Heart Of Fame","5","g",58.50,7,1.24.23,0.39.62,7.50," ","Lydia Pickford","Hunterville",38.90,0.00,0.00,"Dylan Turner",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",203120,"TOWKAY (AUS) 1994",261828,"CASTLE QUEEN (NZ) 2007",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200500,6,,Flat,1350,"MDN","DERRYN @ GRANGEWILLIAM STUD MDN 1350",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",328561,3,8,"Keepin Harmonee","4","g",58.50,2,1.23.02,0.38.21,0.30," NOSE","Evan & J J Rayner","Wanganui",8.80,1.90,2000.00,"Samantha Collett",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",252374,"HARMONY (NZ) 2006",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200500,6,,Flat,1350,"MDN","DERRYN @ GRANGEWILLIAM STUD MDN 1350",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",314282,4,10,"Christiano","6","g",58.50,4,1.24.01,0.39.47,6.20," LONG NECK","Tennielle Bishop","Marton",26.60,0.00,500.00,"Madan Singh",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit",238128,"CHIANTI (IRE) 1998",166914,"LUGANO (NZ) 1992",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200500,6,,Flat,1350,"MDN","DERRYN @ GRANGEWILLIAM STUD MDN 1350",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",303874,5,1,"Mr Enthusiastic","6","g",58.50,10,1.24.84,0.39.14,11.00," ","John Wheeler","New Plymouth",69.70,0.00,0.00,"Danielle Hirini",56.50,2.00,46,54,0,"Approved Plates, Lugging Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",205154,"WILD ENTHUSIASM (NZ) 1998",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200500,6,,Flat,1350,"MDN","DERRYN @ GRANGEWILLIAM STUD MDN 1350",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",338047,6,4,"Nicolini","4","g",58.50,11,1.26.32,0.40.25,20.30," ","Colin Cromarty","Waverley",20.50,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Boots",268744,"BURGUNDY (NZ) 2008",253629,"ASCOLINI (NZ) 2006",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200500,6,,Flat,1350,"MDN","DERRYN @ GRANGEWILLIAM STUD MDN 1350",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",331078,7,2,"Kansas City","4","m",56.50,9,1.24.46,0.38.62,8.70," ","Mike Breslin","Awapuni",6.20,0.00,0.00,"Rosie Myers",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",238727,"ST JESSIE (AUS) 1999",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200500,6,,Flat,1350,"MDN","DERRYN @ GRANGEWILLIAM STUD MDN 1350",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",335736,8,3,"Princess Jenni","4","m",56.50,8,1.24.41,0.38.74,8.50," ","Anna Clement","Hawera",66.60,0.00,0.00,"Christopher Dell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",189801,"JENNIBEGOOD (NZ) 1996",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200500,6,,Flat,1350,"MDN","DERRYN @ GRANGEWILLIAM STUD MDN 1350",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",333716,9,6,"Sorry I'm Late","4","m",56.50,6,1.24.14,0.38.98,7.00," ","Colin Gibson","Wanganui",16.80,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200500,6,,Flat,1350,"MDN","DERRYN @ GRANGEWILLIAM STUD MDN 1350",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",345102,10,11,"Smooth Cognac","3","f",54.00,5,1.24.08,0.39.11,6.60," ","Rosie Buchanan","Stratford",94.10,0.00,250.00,"Zinjete Moki",53.00,1.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers (1st time)",236729,"GORKY PARK (NZ) 2003",224327,"TERRESSA (NZ) 2001",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200500,6,,Flat,1350,"MDN","DERRYN @ GRANGEWILLIAM STUD MDN 1350",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",349360,11,5,"Allacciato","3","f",54.00,3,1.23.02,0.37.90,0.40," 5 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",2.70,1.40,1000.00,"Lisa Allpress",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",281546,"LACED UP (NZ) 2010",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198577,7,,Flat,1200,"MDN","PRO POWDER COATING MDN 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",320093,1,9,"Benson","5","g",58.50,6,1.14.43,0.36.92,4.70," ","Nicola Marshall","Wanganui",2.10,0.00,0.00,"Tony Allan",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",246145,"STARALITE (NZ) 2005",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198577,7,,Flat,1200,"MDN","PRO POWDER COATING MDN 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",334788,2,2,"Great North Road","4","m",56.50,2,1.13.76,0.36.35,0.80," NECK","Andrew Parkes","Wanganui",9.40,2.50,2000.00,"Johnathan Parkes",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",259140,"RODEO QUEEN (NZ) 2007",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198577,7,,Flat,1200,"MDN","PRO POWDER COATING MDN 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",323285,3,3,"Chasing The Crown","5","m",56.50,9,1.16.83,0.39.06,19.30," ","Karen Buttimore","Hawera",54.80,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",157178,"PALACE BOUND (NZ) 1991",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198577,7,,Flat,1200,"MDN","PRO POWDER COATING MDN 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",332750,6,1,"Super Girl","4","m",56.50,3,1.13.82,0.36.54,1.10," 3 LEN","Gerald Innes","Opaki",7.50,2.40,1000.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Norton Bit",268640,"SUPER EASY (NZ) 2008",253552,"FLOWER GIRL (NZ) 2006",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198577,7,,Flat,1200,"MDN","PRO POWDER COATING MDN 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",340604,7,8,"Cleaver","3","g",56.00,1,1.13.63,0.36.50,," 3/4 LEN","John Wheeler","New Plymouth",8.00,2.20,6250.00,"Lisa Allpress",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",251244,"PLAZA DOREE (FR) 2001",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198577,7,,Flat,1200,"MDN","PRO POWDER COATING MDN 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",343122,10,6,"Ekstrememiss","3","f",54.00,4,1.14.33,0.36.50,4.10," LONG HEAD","Bryce Revell","New Plymouth",7.60,0.00,500.00,"Shaun McKay",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198577,7,,Flat,1200,"MDN","PRO POWDER COATING MDN 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",362407,11,5,"Meila Rei","3","f",54.00,8,1.15.50,0.37.24,11.30," ","Bryce Revell","New Plymouth",18.30,0.00,0.00,"Danielle Hirini",52.00,2.00,45,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198577,7,,Flat,1200,"MDN","PRO POWDER COATING MDN 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",350549,12,4,"Muzzarati","3","f",54.00,5,1.14.36,0.37.36,4.30," ","Sandie Cookson","Foxton",10.60,0.00,250.00,"Samantha Collett",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",296456,"DIAL A PRAYER (NZ) 2011",283602,"QUEEN OF UR (NZ) 2010",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198577,7,,Flat,1200,"MDN","PRO POWDER COATING MDN 1200",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",350546,13,7,"Penny O'Ceirin","3","f",54.00,7,1.15.04,0.36.97,8.50," ","Alexander Fieldes","Wanganui",16.30,0.00,0.00,"Darryl Bradley",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",296456,"DIAL A PRAYER (NZ) 2011",267823,"O'CEIRINS MAGIC (NZ) 2008",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198575,8,,Flat,1200,"Rating 65 Benchmark*","WANGANUI GREYHOUND RACING CLUB 1200",10000.00,15:15:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",327792,1,3,"Mr Axle","4","g",59.00,11,1.14.47,0.37.53,6.10," ","Wayne Marshment","Wanganui",9.10,0.00,0.00,"Madan Singh",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",226925,"ZED (NZ) 2002",237115,"SCILLA (NZ) 2003",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198575,8,,Flat,1200,"Rating 65 Benchmark*","WANGANUI GREYHOUND RACING CLUB 1200",10000.00,15:15:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",331375,2,13,"Cyclops","4","g",58.50,2,1.13.59,0.36.54,0.10," 1 1/2 LEN","Fraser Auret","Marton",2.80,1.30,2000.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",230807,"VISIONARY (NZ) 2002",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198575,8,,Flat,1200,"Rating 65 Benchmark*","WANGANUI GREYHOUND RACING CLUB 1200",10000.00,15:15:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",337340,3,10,"Windsor","4","g",58.50,1,1.13.58,0.36.79,," 1/2 HEAD","Roydon Bergerson","Awapuni",8.50,2.90,6250.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",298550,"SHANRO (AUS) 2010",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198575,8,,Flat,1200,"Rating 65 Benchmark*","WANGANUI GREYHOUND RACING CLUB 1200",10000.00,15:15:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",338026,4,5,"Castani","4","g",58.00,12,1.14.59,0.37.41,6.90," ","Herb Renall","Opaki",11.10,0.00,0.00,"Rosie Myers",58.00,0.00,61,0,0,"Lugging Bit, Side Winkers, Nose Band",280637,"PER INCANTO (USA) 2004",182144,"CANNY DEAL (NZ) 1995",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198575,8,,Flat,1200,"Rating 65 Benchmark*","WANGANUI GREYHOUND RACING CLUB 1200",10000.00,15:15:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",276801,5,9,"Thatz Louie","9","g",57.50,5,1.13.92,0.36.73,2.50," ","Anne Davies","Wanganui",51.00,0.00,250.00,"Christopher Dell",57.50,0.00,60,50,0,"Hoof Pads, Tongue Control Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",209492,"LUTAANA (NZ) 1999",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198575,8,,Flat,1200,"Rating 65 Benchmark*","WANGANUI GREYHOUND RACING CLUB 1200",10000.00,15:15:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",331827,8,8,"Fine Bouquet","4","m",57.00,13,1.14.71,0.38.17,7.70," ","Jamie Richards","Matamata",6.40,0.00,0.00,"Nik Bakar",53.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240583,"ENSORCELEZ (NZ) 2004",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198575,8,,Flat,1200,"Rating 65 Benchmark*","WANGANUI GREYHOUND RACING CLUB 1200",10000.00,15:15:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",320406,9,4,"Turfshaker","5","g",57.00,10,1.14.27,0.37.49,4.80," ","Jim Wallace","Opaki",38.20,0.00,0.00,"Shaun McKay",57.00,0.00,59,0,0,"Approved Plates, Standard Bit",261934,"NADEEM (AUS) 2003",223420,"RITES OF SPRING (NZ) 2001",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198575,8,,Flat,1200,"Rating 65 Benchmark*","WANGANUI GREYHOUND RACING CLUB 1200",10000.00,15:15:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",330916,10,2,"Classy Lane","4","m",56.50,4,1.13.86,0.37.46,2.10," LONG NECK","Heather Weller","Foxton",9.90,0.00,500.00,"Darryl Bradley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",195383,"HIGH VIBES (NZ) 1997",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198575,8,,Flat,1200,"Rating 65 Benchmark*","WANGANUI GREYHOUND RACING CLUB 1200",10000.00,15:15:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",322095,11,7,"Fully Charged","5","m",56.50,7,1.14.12,0.37.06,3.90," ","Marieke Simons","Awapuni",17.50,0.00,0.00,"Dylan Turner",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",262640,"STATUS QUO (NZ) 2007",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198575,8,,Flat,1200,"Rating 65 Benchmark*","WANGANUI GREYHOUND RACING CLUB 1200",10000.00,15:15:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",333297,12,14,"Empress Tzu Hsi","4","m",56.00,3,1.13.79,0.36.72,1.60," 1/2 LEN","Josh Shaw","Levin",21.50,5.40,1000.00,"Sam O'Malley",54.50,1.50,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",255870,"RANSOM SUCCESS (AUS) 2006",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198575,8,,Flat,1200,"Rating 65 Benchmark*","WANGANUI GREYHOUND RACING CLUB 1200",10000.00,15:15:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",291383,13,6,"Gladstone Belle","7","m",56.00,8,1.14.13,0.36.79,4.00," ","Anna Clement","Hawera",43.10,0.00,0.00,"Zinjete Moki",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",215366,"FALKIRK (NZ) 2000",221220,"ARGYLE LASS (NZ) 2001",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198575,8,,Flat,1200,"Rating 65 Benchmark*","WANGANUI GREYHOUND RACING CLUB 1200",10000.00,15:15:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",311612,14,11,"Swiss Elle","6","m",54.50,14,1.15.96,0.39.69,15.20," ","Paul Peake","Awapuni",23.80,0.00,0.00,"Tony Allan",54.50,0.00,58,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",285139,"SWISS ACE (AUS) 2004",288316,"FLUSTERED (AUS) 2007",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198575,8,,Flat,1200,"Rating 65 Benchmark*","WANGANUI GREYHOUND RACING CLUB 1200",10000.00,15:15:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",304418,15,12,"Double Down","6","m",54.50,6,1.13.94,0.36.70,2.60," ","Heather Weller","Foxton",54.70,0.00,0.00,"Charlotte O'Beirne",53.00,1.50,58,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",195383,"HIGH VIBES (NZ) 1997",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198575,8,,Flat,1200,"Rating 65 Benchmark*","WANGANUI GREYHOUND RACING CLUB 1200",10000.00,15:15:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",365537,16,1,"Helenaoftroy (AUS)","5","m",54.00,9,1.14.20,0.37.53,4.40," ","Wayne Jones","Hawera",34.60,0.00,0.00,"Samantha Collett",54.00,0.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time)",321373,"HELMET (AUS) 2008",365538,"BENKO (AUS) 2002",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198576,9,,Flat,2050,"MDN","TERRY BROTHERS MDN 2050",10000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",294119,1,9,"Handyman","7","g",58.50,2,2.13.65,0.38.96,4.00," 1/2 NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",4.90,1.70,2000.00,"Lisa Allpress",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",200260,"SANDTRAP (USA) 1993",233820,"ITSA BELT (NZ) 2003",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198576,9,,Flat,2050,"MDN","TERRY BROTHERS MDN 2050",10000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",322041,2,10,"Vannoss","5","g",58.50,1,2.13.02,0.37.88,," 4 LEN","Guy Lowry & Grant Cullen","Hastings",3.80,1.70,6250.00,"Johnathan Parkes",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",248392,"TRADITIONAL BRIDE (NZ) 2005",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198576,9,,Flat,2050,"MDN","TERRY BROTHERS MDN 2050",10000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",313196,3,8,"Our Jocko","6","g",58.50,3,2.13.70,0.39.07,4.20," 1 1/2 LEN","Emily Holmes","Bulls",32.80,6.30,1000.00,"Zinjete Moki",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",243486,"OUR JUBILEE (NZ) 2004",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198576,9,,Flat,2050,"MDN","TERRY BROTHERS MDN 2050",10000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",325135,4,4,"Wholetthefoxout","5","g",58.50,6,2.14.35,0.39.04,8.50," ","Dean Cunningham","Marton",61.30,0.00,0.00,"Madan Singh",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",221197,"TINKERBEEL (NZ) 2001",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198576,9,,Flat,2050,"MDN","TERRY BROTHERS MDN 2050",10000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",287546,5,7,"Infoxicated","8","g",58.50,10,2.16.90,0.41.16,23.50," ","Dean Cunningham","Marton",22.60,0.00,0.00,"Danielle Hirini",56.50,2.00,45,50,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",220280,"CLASSIC ALLURE (AUS) 1992",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198576,9,,Flat,2050,"MDN","TERRY BROTHERS MDN 2050",10000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",338273,6,6,"Little Macs","4","g",58.50,5,2.14.15,0.39.29,7.20," ","Kevin Myers","Wanganui",14.00,0.00,250.00,"Rosie Myers",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",249404,"FIRST OF MAY (GB) 2001",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198576,9,,Flat,2050,"MDN","TERRY BROTHERS MDN 2050",10000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",305368,7,2,"Non Payer","6","g",58.50,9,2.16.14,0.40.56,19.00," ","Raymond Connors","Wanganui",9.60,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287450,"SHOCKING (AUS) 2005",203385,"MY QUEEN (NZ) 1998",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198576,9,,Flat,2050,"MDN","TERRY BROTHERS MDN 2050",10000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",330309,8,1,"Francesca Kate","4","m",56.50,4,2.13.94,0.38.92,5.70," 1 1/2 LEN","David & Emma Haworth","Foxton",2.80,0.00,500.00,"Charlotte O'Beirne",53.50,3.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300274,"TARTAN BEARER (IRE) 2005",301260,"MOSSVANA (AUS) 2004",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198576,9,,Flat,2050,"MDN","TERRY BROTHERS MDN 2050",10000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",334296,9,11,"Geneva Mist","4","m",56.50,11,2.18.67,0.43.86,34.30," ","Sandie Cookson","Foxton",19.30,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",254925,"EVANESCENCE (NZ) 2006",
