<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198427,5,,Flat,2100,"Rating 72 Benchmark","MAGNESS THE MIGHTY STEAM TRAIN 2100",25000.00,14:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",268420,7,5,"Smedley","10","g",56.00,10,2.14.17,0.37.39,9.70," ","Clayton Stevenson","Waipu",46.20,0.00,0.00,"Jordan Nason",56.00,0.00,64,0,0,"Approved Plates, Tongue Control Bit",188893,"COLOMBIA (NZ) 1996",191590,"PARTY JET (NZ) 1996",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198427,5,,Flat,2100,"Rating 72 Benchmark","MAGNESS THE MIGHTY STEAM TRAIN 2100",25000.00,14:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",327417,8,8,"Marbles","4","m",55.00,8,2.13.86,0.37.08,7.80," ","Chris Gibbs & Michelle Bradley","Ruakaka",12.00,0.00,0.00,"Matthew Cameron",55.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",239871,"MY PARLAY (AUS) 2004",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198427,5,,Flat,2100,"Rating 72 Benchmark","MAGNESS THE MIGHTY STEAM TRAIN 2100",25000.00,14:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",291831,10,1,"Uabasso","7","m",54.00,3,2.13.05,0.36.27,2.60," NOSE","Cydne Evans","Byerley Park",23.30,5.00,2500.00,"Andrew Calder",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",203711,"DON EDUARDO (NZ) 1998",227693,"ALBASSO (NZ) 2002",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198427,5,,Flat,2100,"Rating 72 Benchmark","MAGNESS THE MIGHTY STEAM TRAIN 2100",25000.00,14:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",336239,12,6,"Fly To The Moon","4","m",54.00,4,2.13.05,0.36.27,2.70," 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",20.90,0.00,1250.00,"Jake Bayliss",54.50,-0.50,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",280638,"FLY SILCA FLY (IRE) 2007",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198425,6,,Flat,1200,"OPN HCP","WEST BROOK WINES WAIMAUKU 1200",35000.00,15:16:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",304861,1,6,"Ronchi","6","g",60.00,3,1.10.29,0.34.26,2.60," NOSE","Bruce Wallace & Allan Peard","Byerley Park",8.90,0.00,3500.00,"Vinnie Colgan",60.00,0.00,93,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",206377,"ROSE OF TRALEE (AUS) 1995",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198425,6,,Flat,1200,"OPN HCP","WEST BROOK WINES WAIMAUKU 1200",35000.00,15:16:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",325563,3,2,"Untamed Diamond (AUS)","6","m",59.50,2,1.10.17,0.34.30,1.80," 3/4 LEN","Richard Collett","Pukekohe Park",4.00,2.10,7000.00,"Andrew Calder",59.50,0.00,96,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250718,"SNITZEL (AUS) 2002",325564,"MADE OF DIAMONDS (AUS) 2003",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198425,6,,Flat,1200,"OPN HCP","WEST BROOK WINES WAIMAUKU 1200",35000.00,15:16:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",292276,4,4,"All Roads","7","g",58.50,5,1.10.39,0.33.88,3.20," 1 3/4 LEN","Tony Cole","Te Kauwhata",16.00,0.00,875.00,"Christopher Dell",58.50,0.00,90,0,0,"Approved Plates, Butterfly Bit, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",182823,"DANCING DAZE (NZ) 1995",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198425,6,,Flat,1200,"OPN HCP","WEST BROOK WINES WAIMAUKU 1200",35000.00,15:16:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",325468,5,1,"Blue Breeze","5","g",55.50,7,1.11.05,0.34.89,7.50," ","Allan Morley","Byerley Park",17.70,0.00,0.00,"Sam Spratt",55.50,0.00,84,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",287328,"PEONY ROSE (NZ) 2009",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198425,6,,Flat,1200,"OPN HCP","WEST BROOK WINES WAIMAUKU 1200",35000.00,15:16:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",311186,7,7,"Resurrect","6","g",54.50,6,1.10.66,0.34.37,5.00," ","Michael Moroney & Pam Gerard","Matamata",6.30,0.00,0.00,"Jake Bayliss",54.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers",199454,"SHINKO KING (IRE) 1991",253464,"ERRANT (NZ) 2006",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198425,6,,Flat,1200,"OPN HCP","WEST BROOK WINES WAIMAUKU 1200",35000.00,15:16:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",316693,8,5,"Livin' On A Prayer","5","m",54.00,1,1.09.92,0.33.67,," 1 3/4 LEN","Wayne Hillis","Matamata",2.00,1.50,21875.00,"Cameron Lammas",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",177744,"IT'S MY SIN (AUS) 1993",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198425,6,,Flat,1200,"OPN HCP","WEST BROOK WINES WAIMAUKU 1200",35000.00,15:16:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",271762,9,3,"Rich Billie Marsh","9","m",54.00,4,1.10.30,0.34.79,2.70," 1/2 LEN","Bill Pomare","Rotorua",14.10,0.00,1750.00,"Jasmine Fawcett",52.00,2.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",205360,"VIKING RULER (AUS) 1998",181497,"FLYING FREE (NZ) 1995",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198426,7,,Flat,1600,"Rating 82 Benchmark","EIGHT NZ LTD  1600",30000.00,15:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",300726,1,11,"Sasanof's Hero","7","g",60.00,2,1.37.03,0.34.42,1.80," HEAD","Jim Collett","Matamata",16.40,4.40,6000.00,"Taiki Yanagida",57.00,3.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",263679,"PATAPAN (USA) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198426,7,,Flat,1600,"Rating 82 Benchmark","EIGHT NZ LTD  1600",30000.00,15:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",312938,2,1,"Diesel","8","g",59.00,9,1.37.99,0.35.52,8.20," ","Shaun & Emma Clotworthy","Byerley Park",30.90,0.00,0.00,"Sam Spratt",59.00,0.00,80,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip, Tongue Tie",218686,"ELECTRONIC ZONE (USA) 1994",220535,"BLAZING VITAL (NZ) 2001",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198426,7,,Flat,1600,"Rating 82 Benchmark","EIGHT NZ LTD  1600",30000.00,15:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",294774,3,7,"Amun Ra","7","g",58.00,10,1.38.30,0.36.72,10.30," ","Sean Cameron","Waiuku",33.60,0.00,0.00,"Jake Bayliss",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",231663,"USTINOV (AUS) 1998",211247,"JAHAN (NZ) 1999",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198426,7,,Flat,1600,"Rating 82 Benchmark","EIGHT NZ LTD  1600",30000.00,15:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",351127,4,12,"Shellez Ace","5","m",56.50,7,1.37.44,0.35.61,4.60," ","Karyn McQuade","Matamata",20.30,0.00,0.00,"Jasmine Fawcett",54.50,2.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",257422,"SHELLY BEE (NZ) 2007",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198426,7,,Flat,1600,"Rating 82 Benchmark","EIGHT NZ LTD  1600",30000.00,15:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",380338,5,2,"Andoyas (GER)","8","g",56.50,1,1.36.78,0.34.20,," 1 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",9.00,2.60,18750.00,"Jason Waddell",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit",365337,"LANDO (GER) 1990",380339,"AUENGUNST (GER) 2002",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198426,7,,Flat,1600,"Rating 82 Benchmark","EIGHT NZ LTD  1600",30000.00,15:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",328551,6,5,"Padraig","4","g",56.50,3,1.37.06,0.34.87,2.00," HEAD","Andrew Campbell","Cambridge",4.60,1.80,3000.00,"Andrew Calder",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Bandages",313325,"POWER (GB) 2009",210999,"DANE DANCER (AUS) 1999",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198426,7,,Flat,1600,"Rating 82 Benchmark","EIGHT NZ LTD  1600",30000.00,15:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",328166,7,9,"Ohceedee","4","g",55.50,6,1.37.42,0.35.43,4.50," ","Steven Cole","Byerley Park",11.00,0.00,0.00,"Bridget Grylls",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",312366,"ASSERTIVEOBSESSION (AUS) 2005",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198426,7,,Flat,1600,"Rating 82 Benchmark","EIGHT NZ LTD  1600",30000.00,15:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",321798,8,3,"Switch In Time","5","g",55.50,4,1.37.07,0.34.28,2.20," 2 LEN","Nigel Tiley","Pukekohe",6.40,0.00,1500.00,"Grant Cooksley",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",201365,"SWITCHES (AUS) 1995",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198426,7,,Flat,1600,"Rating 82 Benchmark","EIGHT NZ LTD  1600",30000.00,15:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",327683,10,10,"The Heiress","4","m",54.00,5,1.37.36,0.35.44,4.20," NECK","Murray Baker & Andrew Forsman","Cambridge",5.10,0.00,750.00,"Matthew Cameron",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",301937,"REDWOOD (GB) 2006",224209,"PARIS HILTON (NZ) 2001",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198426,7,,Flat,1600,"Rating 82 Benchmark","EIGHT NZ LTD  1600",30000.00,15:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",325213,11,4,"I See Red","5","m",54.00,11,1.39.01,0.37.71,15.00," ","Chris Gibbs & Michelle Bradley","Ruakaka",8.10,0.00,0.00,"Danielle Johnson",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",252324,"C'MON CUBA (NZ) 2006",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198426,7,,Flat,1600,"Rating 82 Benchmark","EIGHT NZ LTD  1600",30000.00,15:49:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",317552,12,8,"Kachhi","5","m",54.00,8,1.37.72,0.34.93,6.50," ","Chris Gibbs & Michelle Bradley","Ruakaka",8.00,0.00,0.00,"Cameron Lammas",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",186263,"BARIJA (USA) 1993",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198429,8,,Flat,1400,"Rating 65 Benchmark*","AJC MEMBERS 1400",22500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",304334,1,8,"Ifnot Wainot","6","g",59.00,9,1.25.92,0.36.12,5.90," ","Kevin Crampton","Byerley Park",8.60,0.00,0.00,"Taiki Yanagida",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",237362,"EBONY REA (AUS) 2003",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198429,8,,Flat,1400,"Rating 65 Benchmark*","AJC MEMBERS 1400",22500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336220,2,7,"Justamaiz","4","g",58.50,1,1.25.05,0.34.71,," SHORT HEAD","David Greene","Te Rapa",14.70,4.60,14060.00,"Michael Coleman",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",242513,"GUILLOTINE (NZ) 2004",202866,"ARTHENA (NZ) 1998",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198429,8,,Flat,1400,"Rating 65 Benchmark*","AJC MEMBERS 1400",22500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339171,3,6,"Ceecee Signor","4","g",58.00,6,1.25.69,0.35.88,4.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.30,0.00,0.00,"Cameron Lammas",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",250526,"COATS CHOICE (AUS) 2001",242681,"EL PZAAZ (NZ) 2004",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198429,8,,Flat,1400,"Rating 65 Benchmark*","AJC MEMBERS 1400",22500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",307785,5,2,"Pushka","6","g",58.00,12,1.27.32,0.37.52,15.20," ","George Merkulov","Muriwai Beach",49.10,0.00,0.00,"Rebecca Scott",54.00,4.00,61,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",170626,"LA ROUSSET (NZ) 1993",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198429,8,,Flat,1400,"Rating 65 Benchmark*","AJC MEMBERS 1400",22500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",315805,6,3,"Tryfan","5","g",58.00,5,1.25.64,0.35.44,4.10," SHORT NECK","Annabelle Johnson","Pukekohe Park",14.20,0.00,565.00,"Vinnie Colgan",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",287689,"MAKFI (GB) 2007",270579,"KATMAI (AUS) 2003",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198429,8,,Flat,1400,"Rating 65 Benchmark*","AJC MEMBERS 1400",22500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338758,7,9,"Charli Rose","4","m",57.00,3,1.25.51,0.35.21,3.40," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.90,1.90,2250.00,"Matthew Cameron",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",220998,"LA SCALA (NZ) 2001",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198429,8,,Flat,1400,"Rating 65 Benchmark*","AJC MEMBERS 1400",22500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",335514,8,1,"Ivette","5","m",57.00,11,1.26.15,0.36.15,7.40," ","Michael Moroney & Pam Gerard","Matamata",10.60,0.00,0.00,"Jake Bayliss",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",279503,"NO REINS (AUS) 2006",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198429,8,,Flat,1400,"Rating 65 Benchmark*","AJC MEMBERS 1400",22500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",315548,9,4,"My Dakota","5","m",57.00,2,1.25.07,0.34.96,0.10," 3 1/4 LEN","Stephen Marsh","Cambridge",5.00,1.90,4500.00,"Danielle Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",207602,"APOWWOW (NZ) 1999",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198429,8,,Flat,1400,"Rating 65 Benchmark*","AJC MEMBERS 1400",22500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",303968,10,13,"Indian Maid","6","m",56.00,7,1.25.79,0.35.19,5.00," ","Brendon Hawtin","Te Awamutu",9.60,0.00,0.00,"Sam Spratt",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",190909,"INDIAN SQUAW (NZ) 1996",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198429,8,,Flat,1400,"Rating 65 Benchmark*","AJC MEMBERS 1400",22500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",322456,11,11,"Mod Maude","5","m",56.00,4,1.25.60,0.35.14,3.90," SHORT NECK","Karen Zimmerman","Byerley Park",59.30,0.00,1125.00,"Kavish Chowdhoory",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",269014,"SLAPSTICK (NZ) 2008",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198429,8,,Flat,1400,"Rating 65 Benchmark*","AJC MEMBERS 1400",22500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316453,12,5,"Majic Ruler","5","m",55.00,8,1.25.91,0.35.83,5.80," ","Peter & Dawn Williams","Byerley Park",10.90,0.00,0.00,"Trudy Thornton",55.00,0.00,59,0,0,"Approved Plates, Standard Bit, Nose Band",245385,"SUN RULER (AUS) 2005",245477,"MAJIC GEM (NZ) 2005",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198429,8,,Flat,1400,"Rating 65 Benchmark*","AJC MEMBERS 1400",22500.00,16:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",300672,13,10,"Lowrider","7","m",54.00,10,1.26.01,0.36.16,6.50," ","Grant Tucker","Karioitahi Beach",83.20,0.00,0.00,"Rowena Smyth",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",264147,"DYLAN THOMAS (IRE) 2003",288042,"LORRIDE (AUS) 2003",
