<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198385,5,,Flat,1200,"Rating 65 Benchmark*","GIBBONS HARRIS DOWD",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",309510,1,7,"Money Trail","6","g",60.00,9,1.11.85,0.35.42,6.50," ","Brendon Hawtin","Te Awamutu",8.60,0.00,0.00,"Taiki Yanagida",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",201657,"NIKKI'S BRIDE (NZ) 1998",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198385,5,,Flat,1200,"Rating 65 Benchmark*","GIBBONS HARRIS DOWD",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",311685,2,4,"Straight Sets","6","g",60.00,8,1.11.83,0.35.94,6.40," ","Team Rogerson","Tuhikaramea",21.70,0.00,0.00,"Trudy Thornton",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip",285139,"SWISS ACE (AUS) 2004",277821,"SET FOR JOY (AUS) 2006",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198385,5,,Flat,1200,"Rating 65 Benchmark*","GIBBONS HARRIS DOWD",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",320997,3,10,"Danger Dee","5","g",59.00,10,1.12.17,0.35.71,8.60," ","Jacob McKay","Matamata",12.80,0.00,0.00,"Reese Jones",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",240589,"SAPERAVI (NZ) 2004",265564,"FAST FAME (NZ) 2008",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198385,5,,Flat,1200,"Rating 65 Benchmark*","GIBBONS HARRIS DOWD",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",333342,4,5,"Felix Faure","4","g",59.00,5,1.11.41,0.35.31,3.80," HEAD","Jacob McKay","Matamata",6.10,0.00,565.00,"Shafiq Rusof",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Side Winkers",211629,"PINS (AUS) 1996",235104,"DAWNING (NZ) 2003",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198385,5,,Flat,1200,"Rating 65 Benchmark*","GIBBONS HARRIS DOWD",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",339171,5,11,"Ceecee Signor","4","g",58.50,6,1.11.44,0.34.46,4.00," ","Chris Gibbs & Michelle Bradley","Ruakaka",16.40,0.00,0.00,"Cameron Lammas",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Nose Band (1st time)",250526,"COATS CHOICE (AUS) 2001",242681,"EL PZAAZ (NZ) 2004",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198385,5,,Flat,1200,"Rating 65 Benchmark*","GIBBONS HARRIS DOWD",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",326682,6,9,"Sistabeel (AUS)","4","m",58.00,3,1.11.32,0.34.74,3.30," LONG NECK","Lance Noble","Karaka",3.30,1.60,2250.00,"Leith Innes",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",269652,"AMETSIS (AUS) 2008",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198385,5,,Flat,1200,"Rating 65 Benchmark*","GIBBONS HARRIS DOWD",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",331533,8,1,"One Bakerstreet","4","m",57.00,1,1.10.81,0.35.60,," 2 1/4 LEN","Bruce Wallace & Allan Peard","Byerley Park",3.00,1.50,14060.00,"Sam Spratt",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",256116,"ONE SWANSTONSTREET (NZ) 2006",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198385,5,,Flat,1200,"Rating 65 Benchmark*","GIBBONS HARRIS DOWD",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",322751,9,2,"Nopele","5","g",57.00,2,1.11.17,0.35.96,2.30," 1 LEN","Larry Reid","Byerley Park",101.50,19.40,4500.00,"Tui Miles",53.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",245128,"STORM BUBBLE (NZ) 2005",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198385,5,,Flat,1200,"Rating 65 Benchmark*","GIBBONS HARRIS DOWD",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",328348,11,8,"Vasiliki","4","m",56.50,4,1.11.41,0.35.25,3.70," NOSE","Karen Zimmerman","Byerley Park",21.30,0.00,1125.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",216164,"STONECREST (NZ) 2000",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198385,5,,Flat,1200,"Rating 65 Benchmark*","GIBBONS HARRIS DOWD",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",334107,12,6,"Swiss Eire","4","g",56.50,11,1.12.17,0.35.70,8.70," ","Team Rogerson","Tuhikaramea",39.80,0.00,0.00,"Michael Coleman",56.50,0.00,58,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198385,5,,Flat,1200,"Rating 65 Benchmark*","GIBBONS HARRIS DOWD",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",336616,13,3,"Noodles","4","m",54.00,7,1.11.64,0.35.75,5.20," ","Kim Knight","Ruakaka",62.80,0.00,0.00,"Jasmine Fawcett",52.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",215366,"FALKIRK (NZ) 2000",198834,"RED LACE (NZ) 1997",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198381,6,,Flat,2200,"OPN HCP","LOGAN RACING RUAKAKA CUP",40000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",379592,1,3,"Assign (IRE)","8","g",60.00,9,2.17.91,0.37.24,9.90," ","Team Rogerson","Tuhikaramea",21.20,0.00,0.00,"Taiki Yanagida",56.00,4.00,96,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie (1st time)",219500,"MONTJEU (IRE) 1996",379593,"BELESTA (GB) 2006",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198381,6,,Flat,2200,"OPN HCP","LOGAN RACING RUAKAKA CUP",40000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",290566,2,2,"Bee Tee Junior","7","g",55.50,2,2.17.17,0.36.74,5.50," LONG HEAD","Shaune Ritchie","Cambridge",4.40,1.70,8000.00,"Leith Innes",56.00,-0.50,87,0,0,"Approved Plates, Lugging Bit, Blinkers on",241392,"NOM DU JEU (NZ) 2004",230849,"THAT'S MY CHAR (NZ) 2002",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198381,6,,Flat,2200,"OPN HCP","LOGAN RACING RUAKAKA CUP",40000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",325038,3,7,"He's Cavalier","7","h",54.00,1,2.16.32,0.36.71,," 5 1/2 LEN","James Hatton","Pukekohe Park",4.80,1.90,25000.00,"Kate Cowan",51.00,3.00,84,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",218601,"SHE'S SO CAVALIER (NZ) 2000",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198381,6,,Flat,2200,"OPN HCP","LOGAN RACING RUAKAKA CUP",40000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",317310,4,6,"Major Tom","5","g",54.00,3,2.17.21,0.37.59,5.70," NECK","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",3.00,1.50,4000.00,"Jasmine Fawcett",52.00,2.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",216346,"LETSGOPARTY (NZ) 2000",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198381,6,,Flat,2200,"OPN HCP","LOGAN RACING RUAKAKA CUP",40000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",307081,5,1,"Greencast","6","g",54.00,6,2.17.33,0.38.02,6.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",16.40,0.00,0.00,"Sam Spratt",54.00,0.00,82,0,0,"Concussion Plates, Lugging Bit, Blinkers on",255989,"IFFRAAJ (GB) 2001",248177,"PINS VALOUR (NZ) 2005",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198381,6,,Flat,2200,"OPN HCP","LOGAN RACING RUAKAKA CUP",40000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",291425,6,8,"Locally Sauced","7","g",54.00,7,2.17.46,0.37.49,7.10," ","Grant & Tana Shaw","Waiuku",51.10,0.00,0.00,"Amber Sims",51.00,3.00,79,50,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",236901,"GEORDIE GIRL (NZ) 2003",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198381,6,,Flat,2200,"OPN HCP","LOGAN RACING RUAKAKA CUP",40000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",316422,7,10,"Jake The Muss","5","g",54.00,8,2.17.65,0.36.80,8.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.10,0.00,0.00,"Matthew Cameron",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",230138,"KATE CROSS (NZ) 2002",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198381,6,,Flat,2200,"OPN HCP","LOGAN RACING RUAKAKA CUP",40000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",294505,8,9,"Banrock","7","g",54.00,4,2.17.28,0.36.60,6.00," SHORT NECK","Shaun & Emma Clotworthy","Byerley Park",10.80,0.00,2000.00,"Danielle Johnson",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Nasal Strip",270284,"SIR PERCY (GB) 2003",215569,"WEE TIPPLE (NZ) 2000",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198381,6,,Flat,2200,"OPN HCP","LOGAN RACING RUAKAKA CUP",40000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",310170,9,4,"Beaufighter","6","g",54.00,5,2.17.33,0.36.44,6.20," NOSE","Chris Gibbs & Michelle Bradley","Ruakaka",21.70,0.00,1000.00,"Cameron Lammas",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",242687,"TIN GOOSE (NZ) 2004",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198381,6,,Flat,2200,"OPN HCP","LOGAN RACING RUAKAKA CUP",40000.00,15:34:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",268420,10,5,"Smedley","10","g",54.00,10,2.18.67,0.38.24,14.60," ","Clayton Stevenson","Waipu",46.50,0.00,0.00,"Jordan Nason",54.50,-0.50,65,0,0,"Approved Plates, Tongue Control Bit",188893,"COLOMBIA (NZ) 1996",191590,"PARTY JET (NZ) 1996",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198387,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS' STAKES",70000.00,16:12:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",343407,1,5,"Sword Of Osman","3","g",56.50,6,1.11.68,0.36.06,7.80," ","Jamie Richards","Matamata",3.00,0.00,0.00,"Shafiq Rusof",56.50,0.00,83,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band, Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",239291,"BUNYAH (IRE) 2001",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198387,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS' STAKES",70000.00,16:12:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",346223,2,9,"Jon Wick","3","g",56.50,7,1.11.80,0.36.06,8.60," ","Shaune Ritchie","Cambridge",28.60,0.00,0.00,"Danielle Johnson",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",240437,"CASABELLA LANE (NZ) 2004",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198387,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS' STAKES",70000.00,16:12:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",344378,3,6,"Madison County","3","g",56.50,2,1.10.69,0.34.74,1.50," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",8.70,2.10,14000.00,"Matthew Cameron",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",271972,"RED DELICIOUS (NZ) 2009",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198387,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS' STAKES",70000.00,16:12:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",339567,4,2,"Reevederci (AUS)","3","g",56.50,3,1.10.84,0.35.22,2.50," 4 1/4 LEN","Lance Noble","Karaka",10.20,2.10,7000.00,"Leith Innes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",278368,"SUSSEX DANCER (IRE) 2006",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198387,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS' STAKES",70000.00,16:12:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",344405,5,3,"Sagunto","3","c",56.50,8,1.11.87,0.36.07,9.00," ","Peter McKay","Matamata",24.10,0.00,0.00,"Cameron Lammas",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198387,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS' STAKES",70000.00,16:12:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",343172,6,7,"Mr Universe","3","c",56.50,10,1.13.63,0.37.23,20.80," ","Graham Richardson & Gavin Parker","Matamata",27.50,0.00,0.00,"Jake Bayliss",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198387,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS' STAKES",70000.00,16:12:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",344090,7,4,"The Midnight Shift","3","g",56.50,9,1.12.68,0.36.58,14.40," ","Paul Mirabelli","Cambridge",123.00,0.00,0.00,"Lynsey Satherley",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198387,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS' STAKES",70000.00,16:12:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",351628,8,1,"Melt","3","f",54.50,1,1.10.47,0.34.57,," 1 1/2 LEN","Nigel Tiley","Pukekohe",2.10,1.20,43750.00,"Sam Spratt",54.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",216541,"TICKLISH (NZ) 2000",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198387,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS' STAKES",70000.00,16:12:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",353799,9,8,"Hapi Ella","3","f",54.50,5,1.11.65,0.36.30,7.60," HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",24.70,0.00,1750.00,"Samantha Collett",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",250526,"COATS CHOICE (AUS) 2001",255519,"ELLE'S AURA (NZ) 2006",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198387,7,Group 3,Flat,1200,"3YO SW","CAMBRIDGE STUD NORTHLAND BREEDERS' STAKES",70000.00,16:12:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Cloudy",349753,10,10,"Nulli Secundus","3","f",54.50,4,1.11.53,0.36.18,6.80," 3/4 LEN","Nicholas Bishara","Ardmore Lodge",67.70,0.00,3500.00,"Rowena Smyth",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",299611,"SPRITES DELIGHT (AUS) 2002",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198382,8,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,16:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",329980,1,2,"Mongolianconqueror","4","g",62.50,6,1.24.45,0.36.26,6.10," ","Jamie Richards","Matamata",4.50,0.00,0.00,"Nik Bakar",58.50,4.00,87,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Visor Blinkers, Barrier Blanket, Nasal Strip, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",203067,"QUEEN RANIA (NZ) 1998",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198382,8,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,16:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",312938,2,9,"Diesel","8","g",60.00,11,1.25.59,0.37.34,13.20," ","Shaun & Emma Clotworthy","Byerley Park",45.20,0.00,0.00,"Kate Cowan",57.00,3.00,82,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip, Tongue Tie",218686,"ELECTRONIC ZONE (USA) 1994",220535,"BLAZING VITAL (NZ) 2001",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198382,8,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,16:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",317105,3,10,"Yearn","5","m",59.00,2,1.23.66,0.34.97,1.00," 1 1/4 LEN","Karen Fursdon","Matamata",6.30,2.20,6000.00,"Shafiq Rusof",59.00,0.00,84,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",250539,"PRINCESS UNO (AUS) 2003",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198382,8,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,16:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",294774,4,11,"Amun Ra","7","g",58.50,9,1.25.00,0.37.34,9.50," ","Sean Cameron","Waiuku",21.00,0.00,0.00,"Leith Innes",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",231663,"USTINOV (AUS) 1998",211247,"JAHAN (NZ) 1999",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198382,8,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,16:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",311989,5,1,"Magic Of The Sun","6","g",58.50,8,1.24.79,0.36.94,8.20," ","Stephen McKee","Ardmore",7.80,0.00,0.00,"Sam Spratt",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",242377,"SUNSTRIKE (NZ) 2004",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198382,8,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,16:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",305824,6,5,"Richie McHorse","6","g",58.50,5,1.24.28,0.35.83,4.80," 1 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",7.70,0.00,750.00,"Jasmine Fawcett",56.50,2.00,79,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",241242,"BOUNDLESS (NZ) 2004",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198382,8,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,16:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",315397,7,3,"Rockabyebaby","5","m",56.50,1,1.23.50,0.35.13,," 1 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",9.50,2.50,18750.00,"Samantha Collett",56.50,0.00,79,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",251252,"ROCKADUBAI (AUS) 2006",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198382,8,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,16:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",328166,9,4,"Ohceedee","4","g",56.00,7,1.24.48,0.36.39,6.30," ","Steven Cole","Byerley Park",4.80,0.00,0.00,"Danielle Johnson",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",312366,"ASSERTIVEOBSESSION (AUS) 2005",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198382,8,,Flat,1400,"Rating 82 Benchmark","WHANGAREI LOVE IT HERE",30000.00,16:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",352999,11,7,"Not Usual Heart (AUS)","4","m",54.00,3,1.23.89,0.35.73,2.30," 1 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",9.80,3.10,3000.00,"Cameron Lammas",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit",227852,"SHOW A HEART (AUS) 1997",353000,"FURZE (AUS) 2009",
