<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198555,5,,Flat,1400,"MDN","	NEXT MEETING XTREME RACEDAY SAT SEPT 29TH MDN",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",330054,5,2,"Jazamour","4","m",56.50,2,1.29.20,0.38.72,0.10," 3 1/2 LEN","Warren Bolton","New Plymouth",4.00,2.40,2000.00,"Johnathan Parkes",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",278048,"TEMERAIRE (AUS) 2005",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198555,5,,Flat,1400,"MDN","	NEXT MEETING XTREME RACEDAY SAT SEPT 29TH MDN",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",314944,6,7,"Kini Marie","6","m",56.50,4,1.30.59,0.40.25,8.10," NECK","Mike Breslin","Awapuni",18.20,0.00,500.00,"Danielle Hirini",54.50,2.00,51,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Ear Covers",280637,"PER INCANTO (USA) 2004",254668,"KENDALL MARIE (NZ) 2006",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198555,5,,Flat,1400,"MDN","	NEXT MEETING XTREME RACEDAY SAT SEPT 29TH MDN",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",338759,7,3,"Love Me Tender","4","m",56.50,6,1.31.22,0.40.95,11.70," ","Murray Baker & Andrew Forsman","Cambridge",4.70,0.00,0.00,"Matthew Cameron",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",256345,"TENDER POISON (AUS) 1997",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",199951,6,,Flat,1400,"Rating 65 Benchmark*","THE GRAHAM COCHRANE “BAYLEYS REAL ESTATE”",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",350996,1,2,"Herengawe","4","g",59.00,2,1.27.88,0.39.17,0.10," 1 1/4 LEN","Joanne Moss","Waverley",2.60,1.50,2000.00,"Lisa Allpress",59.00,0.00,63,0,0,"Lugging Bit",226925,"ZED (NZ) 2002",234191,"VIM (NZ) 2003",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",199951,6,,Flat,1400,"Rating 65 Benchmark*","THE GRAHAM COCHRANE “BAYLEYS REAL ESTATE”",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",310135,2,8,"Hillbilly","6","g",57.50,4,1.28.56,0.39.43,3.90," 1 1/4 LEN","Neil Connors","Woodville",13.10,0.00,500.00,"Shaun McKay",57.50,0.00,60,0,0,"Approved Plates, Bar Plates (Front), Hoof Pads (Front) (1st time), Lugging Bit, Blinkers (1st time)",162289,"VOLKSRAAD (GB) 1988",227354,"TWENTYFIRSTCENTURY (GB) 1999",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",199951,6,,Flat,1400,"Rating 65 Benchmark*","THE GRAHAM COCHRANE “BAYLEYS REAL ESTATE”",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",324046,3,5,"Foiling","5","m",57.00,1,1.27.87,0.38.79,," NOSE","Allan Sharrock","New Plymouth",6.80,1.90,6250.00,"Wiremu Pinn",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",193130,"GYPSY MOTH (NZ) 1996",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",199951,6,,Flat,1400,"Rating 65 Benchmark*","THE GRAHAM COCHRANE “BAYLEYS REAL ESTATE”",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",318148,4,4,"Princess Sapphire","5","m",57.00,6,1.29.29,0.40.39,8.20," ","Murray Baker & Andrew Forsman","Cambridge",4.00,0.00,0.00,"Matthew Cameron",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",222133,"SAPPHIRE BELLE (NZ) 2001",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",199951,6,,Flat,1400,"Rating 65 Benchmark*","THE GRAHAM COCHRANE “BAYLEYS REAL ESTATE”",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",290343,6,6,"Red Rascal","7","g",57.00,3,1.28.11,0.38.79,1.40," 2 1/2 LEN","Anna Clement","Hawera",7.20,1.90,1000.00,"Johnathan Parkes",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",234057,"VEDA EM (NZ) 2003",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",199951,6,,Flat,1400,"Rating 65 Benchmark*","THE GRAHAM COCHRANE “BAYLEYS REAL ESTATE”",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",318442,7,1,"Wotamission","5","g",57.00,5,1.28.77,0.39.95,5.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",12.70,0.00,250.00,"Casey-Mae Waddell",53.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",233079,"GIFTED MISSION (NZ) 2003",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",199951,6,,Flat,1400,"Rating 65 Benchmark*","THE GRAHAM COCHRANE “BAYLEYS REAL ESTATE”",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",300691,8,9,"Dancing Auriole","7","m",56.50,7,1.29.33,0.40.62,8.50," ","Anna Clement","Hawera",15.40,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",196609,"DANCING SILVER (NZ) 1997",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",199951,6,,Flat,1400,"Rating 65 Benchmark*","THE GRAHAM COCHRANE “BAYLEYS REAL ESTATE”",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",247373,9,3,"Thatz David","13","g",56.50,8,1.29.94,0.40.92,11.80," ","Anne Davies","Wanganui",25.30,0.00,0.00,"Timothy Johnson",55.00,1.50,58,78,0,"Approved Plates on, Lugging Bit",175309,"STARK SOUTH (USA) 1988",157772,"SHEZA CHANCE (NZ) 1991",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",199951,6,,Flat,1400,"Rating 65 Benchmark*","THE GRAHAM COCHRANE “BAYLEYS REAL ESTATE”",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",277484,10,7,"Mr Ink","9","g",55.00,9,1.29.96,0.40.79,11.90," ","Aaron Bidlake","Masterton",49.90,0.00,0.00,"Christopher Dell",55.00,0.00,55,52,0,"Approved Plates, Lugging Bit, Bandages, Nose Band",209726,"ISTIDAAD (USA) 1992",220931,"SHARPIN (NZ) 2001",
