<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198369,4,Prestige Jumping Race,Hurdle,4200,"OPN HDL","SCHWEPPES GREAT NORTHERN HURDLE",125000.00,13:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",276237,9,9,"Clapathunda","9","g",65.00,9,5.13.78,,47.90," ","Shelley Houston","Cambridge",27.60,0.00,1250.00,"Toni Moki",65.00,0.00,55,72,50,"Approved Plates, Lugging Bit, Boots",238392,"STORM CREEK (USA) 1993",208519,"BEAUDAMISS (NZ) 1999",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198369,4,Prestige Jumping Race,Hurdle,4200,"OPN HDL","SCHWEPPES GREAT NORTHERN HURDLE",125000.00,13:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",281539,10,8,"Banbury Lad","8","g",65.00,P,,,," ","Rudy Liefting","Pukekohe Park",21.40,0.00,0.00,"Christopher Dell",65.00,0.00,73,71,0,"Approved Plates, Lugging Bit, Boots, Nose Band",193095,"WOODBURY LAD (USA) 1993",217748,"DOUCE (NZ) 2000",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198369,4,Prestige Jumping Race,Hurdle,4200,"OPN HDL","SCHWEPPES GREAT NORTHERN HURDLE",125000.00,13:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",274800,11,10,"Hesalljazz","9","g",65.00,11,5.18.55,,77.70," ","Stephen Ralph","Te Awamutu",32.50,0.00,0.00,"Lemmy Douglas",65.00,0.00,66,70,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198369,4,Prestige Jumping Race,Hurdle,4200,"OPN HDL","SCHWEPPES GREAT NORTHERN HURDLE",125000.00,13:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",379351,12,1,"Gallante (IRE)","8","g",65.00,4,5.07.32,,8.60," 11 LEN","Team Rogerson","Tuhikaramea",4.40,0.00,5625.00,"Michael Mitchell",65.00,0.00,84,69,0,"Approved Plates (1st time), Lugging Bit (1st time), Boots (1st time), Tongue Tie (1st time)",219500,"MONTJEU (IRE) 1996",379352,"CRAZY VOLUME (IRE) 2004",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198369,4,Prestige Jumping Race,Hurdle,4200,"OPN HDL","SCHWEPPES GREAT NORTHERN HURDLE",125000.00,13:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",258658,13,6,"Letmeby","11","g",65.00,7,5.10.37,,26.50," ","Graham Richardson & Gavin Parker","Matamata",16.30,0.00,1250.00,"Braidon Small",65.00,0.00,69,69,0,"Approved Plates, Lugging Bit, Boots",203711,"DON EDUARDO (NZ) 1998",206828,"GATESTOPPER (NZ) 1999",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198369,4,Prestige Jumping Race,Hurdle,4200,"OPN HDL","SCHWEPPES GREAT NORTHERN HURDLE",125000.00,13:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",275390,14,14,"Henry Tudor","9","g",65.00,8,5.13.50,,46.10," ","Samantha Logan","Cambridge",36.60,0.00,1250.00,"Lee Horner",65.00,0.00,55,67,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nasal Strip",251954,"ROYAL GEM (USA) 1999",213818,"TUDOR LIGHTNING (NZ) 2000",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198366,5,,Flat,1200,"Rating 82 Benchmark","BLUE BUBBLE TAXIS 1200",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",311186,1,5,"Resurrect","6","g",60.00,2,1.14.71,0.37.21,0.30," 5 LEN","Michael Moroney & Pam Gerard","Matamata",3.10,1.60,5850.00,"Cameron Lammas",60.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",199454,"SHINKO KING (IRE) 1991",253464,"ERRANT (NZ) 2006",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198366,5,,Flat,1200,"Rating 82 Benchmark","BLUE BUBBLE TAXIS 1200",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",287962,2,6,"Mighty Me (AUS)","8","g",56.00,3,1.15.66,0.38.27,5.30," 1 1/4 LEN","Joanne Surgenor","Ardmore Lodge",4.20,0.00,2850.00,"Trudy Thornton",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",287963,"CLEVER ME (AUS) 2003",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198366,5,,Flat,1200,"Rating 82 Benchmark","BLUE BUBBLE TAXIS 1200",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",380282,3,2,"Beauty Way (GB)","6","g",55.00,1,1.14.66,0.37.19,," NECK","Tony Pike","Cambridge",5.00,2.50,18000.00,"Michael Coleman",55.00,0.00,72,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Nose Band (1st time)",245229,"SHAMARDAL (USA) 2002",380283,"GRADARA (GB) 2007",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198366,5,,Flat,1200,"Rating 82 Benchmark","BLUE BUBBLE TAXIS 1200",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",334123,4,1,"Mutechi","4","m",54.00,4,1.15.91,0.38.73,6.60," 1 LEN","Team Rogerson","Tuhikaramea",3.20,0.00,1350.00,"Samantha Collett",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198366,5,,Flat,1200,"Rating 82 Benchmark","BLUE BUBBLE TAXIS 1200",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",283822,5,3,"Az Given","8","m",54.00,5,1.16.07,0.38.93,7.60," 2 LEN","Lisa Anderson","Matamata",12.60,0.00,750.00,"Darren Danis",51.00,3.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",264430,"ANY GIVEN SATURDAY (USA) 2004",247756,"AZAMARA (NZ) 2005",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198366,5,,Flat,1200,"Rating 82 Benchmark","BLUE BUBBLE TAXIS 1200",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",306146,6,4,"Good Vibes","6","m",54.00,6,1.16.43,0.38.89,9.60," ","Peter & Jessica Brosnan","Matamata",21.20,0.00,300.00,"Amber Sims",51.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",218686,"ELECTRONIC ZONE (USA) 1994",195052,"SOUTHERN DAUGHTER (NZ) 1997",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198364,6,,Flat,1400,"OPN HCP","JRA TROPHY",40000.00,14:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",292616,2,2,"Admiral","7","g",58.50,6,1.29.03,0.38.37,2.70," ","Stephen Ralph","Te Awamutu",5.80,0.00,400.00,"Jasmine Fawcett",56.50,2.00,86,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216698,"ALIGN (AUS) 1996",245526,"PIRATE QUEEN (NZ) 2005",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198364,6,,Flat,1400,"OPN HCP","JRA TROPHY",40000.00,14:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",281583,3,1,"Our King Sway","8","g",58.50,3,1.28.76,0.37.87,1.00," HEAD","Glenn Old","Matamata",7.90,0.00,3800.00,"Darren Danis",55.50,3.00,86,0,0,"Bar Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",217309,"YENDARRA (NZ) 2000",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198364,6,,Flat,1400,"OPN HCP","JRA TROPHY",40000.00,14:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",299799,4,6,"Galaxy Miss","7","m",57.00,1,1.28.58,0.37.95,," LONG HEAD","Danica Guy","Matamata",6.20,2.60,24000.00,"Danielle Johnson",57.00,0.00,87,0,0,"Approved Plates, Standard Bit",248656,"TAVISTOCK (NZ) 2005",213569,"KISS IN VAIN (AUS) 1991",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198364,6,,Flat,1400,"OPN HCP","JRA TROPHY",40000.00,14:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",274852,5,3,"Waipipi Lad","9","g",55.50,5,1.28.99,0.38.53,2.50," SHORT NECK","Jon Miller","Cambridge",6.70,0.00,1000.00,"Sam Spratt",55.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",247936,"MR. NANCHO (ARG) 2000",239925,"IVY ROSE (NZ) 2004",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198364,6,,Flat,1400,"OPN HCP","JRA TROPHY",40000.00,14:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",326333,6,5,"Hello M'Lady","5","m",53.50,2,1.28.62,0.37.67,0.20," 3/4 LEN","Vicki Prendergast","Matamata",2.30,1.50,7800.00,"Cameron Lammas",53.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287450,"SHOCKING (AUS) 2005",251660,"THE GENERAL'S LADY (AUS) 2006",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198364,6,,Flat,1400,"OPN HCP","JRA TROPHY",40000.00,14:50:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",287138,7,4,"Wrangler","8","g",53.00,4,1.28.80,0.37.96,1.20," 1 1/4 LEN","John Trumper","Te Aroha",6.20,0.00,1800.00,"Samantha Collett",53.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers",218686,"ELECTRONIC ZONE (USA) 1994",189086,"CATCH A SMILE (NZ) 1996",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198371,7,Prestige Jumping Race,Steeple,6300,"OPN STP","IRVINES GREAT NORTHERN STEEPLECHASE",125000.00,15:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",269251,1,5,"Thenamesbond","10","g",69.00,6,8.14.31,,23.10," ","Stephen Ralph","Te Awamutu",10.90,0.00,1250.00,"Matthew Cropp",69.00,0.00,56,92,91,"Approved Plates, Lugging Bit, Blinkers",242221,"CHINA CAT (USA) 2000",219023,"MELBOURNE STORM (NZ) 2000",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198371,7,Prestige Jumping Race,Steeple,6300,"OPN STP","IRVINES GREAT NORTHERN STEEPLECHASE",125000.00,15:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",281437,2,3,"Shamal","8","g",68.00,3,8.10.10,,6.80," 6 1/2 LEN","Ken Duncan","Hunterville",4.60,1.70,11875.00,"Buddy Lammas",68.00,0.00,55,71,89,"Approved Plates, Lugging Bit, Bandages",87997,"ZABEEL (NZ) 1986",217346,"MISTRALE (NZ) 2000",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198371,7,Prestige Jumping Race,Steeple,6300,"OPN STP","IRVINES GREAT NORTHERN STEEPLECHASE",125000.00,15:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",280502,3,6,"Chocolate Fish","9","g",65.00,1,8.08.47,,," 4 1/2 LEN","Shane Brown","Woodville",5.00,1.60,75000.00,"Shaun Phelan",65.00,0.00,50,50,80,"Approved Plates, Lugging Bit, Bandages, Boots",188893,"COLOMBIA (NZ) 1996",225264,"SAVEUR (GB) 1988",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198371,7,Prestige Jumping Race,Steeple,6300,"OPN STP","IRVINES GREAT NORTHERN STEEPLECHASE",125000.00,15:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",275833,4,4,"Perry Mason","9","g",65.00,2,8.09.59,,4.50," 2 1/4 LEN","Paul Nelson","Hastings",3.10,1.60,24375.00,"Aaron Kuru",65.00,0.00,59,69,77,"Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",226925,"ZED (NZ) 2002",215612,"DAME NGAIO (NZ) 2000",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198371,7,Prestige Jumping Race,Steeple,6300,"OPN STP","IRVINES GREAT NORTHERN STEEPLECHASE",125000.00,15:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",265639,5,9,"Tizza Secret","10","g",65.00,4,8.11.75,,13.30," 3/4 LEN","Bill Thurlow","Waverley",24.60,0.00,5625.00,"Shaun Fannin",65.00,0.00,56,50,77,"Standard Bit, Boots, Nose Band, Tongue Tie (1st time)",226925,"ZED (NZ) 2002",136101,"PREMIUM STAR (NZ) 1989",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198371,7,Prestige Jumping Race,Steeple,6300,"OPN STP","IRVINES GREAT NORTHERN STEEPLECHASE",125000.00,15:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",253388,6,7,"Stagehand","12","g",65.00,7,8.14.74,,25.20," ","Shaun & Emma Clotworthy","Byerley Park",42.40,0.00,1250.00,"Lee Horner",65.00,0.00,59,56,76,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Nose Band, Tongue Tie (1st time)",232526,"DRAMA CRITIC (USA) 1996",118726,"NITA'S DREAM (NZ) 1988",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198371,7,Prestige Jumping Race,Steeple,6300,"OPN STP","IRVINES GREAT NORTHERN STEEPLECHASE",125000.00,15:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",273339,7,1,"Old Countess","9","m",65.00,5,8.11.94,,14.10," 9 LEN","Peter & Jessica Brosnan","Matamata",5.40,0.00,3125.00,"Michael Mitchell",65.00,0.00,46,65,75,"Hoof Pads, Lugging Bit, Boots, Nose Band",226925,"ZED (NZ) 2002",191987,"THE GOVERNESS (NZ) 1996",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198371,7,Prestige Jumping Race,Steeple,6300,"OPN STP","IRVINES GREAT NORTHERN STEEPLECHASE",125000.00,15:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",281070,8,8,"Speedy Jax","8","g",65.00,P,,,," ","Kevin & Pam Hughes","Riccarton Park",15.50,0.00,1250.00,"Richard Cully",65.00,0.00,65,69,69,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Boots, Nose Band, Tongue Tie",238732,"SPARTACUS (IRE) 2000",220502,"AROMAY (NZ) 2001",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198371,7,Prestige Jumping Race,Steeple,6300,"OPN STP","IRVINES GREAT NORTHERN STEEPLECHASE",125000.00,15:30:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",275303,9,2,"Top Choice","9","g",65.00,P,,,," ","Shaun & Emma Clotworthy","Byerley Park",22.60,0.00,1250.00,"Emily Farr",65.00,0.00,57,66,68,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",172734,"TRULY TOPS (NZ) 1993",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198365,8,,Flat,1600,"Rating 82 Benchmark","TUCKERS RIDGE PIES 1600",30000.00,16:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",266950,1,5,"Storming The Tower","10","g",59.00,5,1.42.34,0.38.92,4.80," SHORT NECK","John Bell","Cambridge",15.70,0.00,750.00,"Vinnie Colgan",59.00,0.00,80,59,0,"Approved Plates, Lugging Bit",238392,"STORM CREEK (USA) 1993",220893,"MIDNIGHT DIP (NZ) 2001",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198365,8,,Flat,1600,"Rating 82 Benchmark","TUCKERS RIDGE PIES 1600",30000.00,16:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",321823,2,8,"Zanyetta","5","m",57.50,6,1.42.40,0.39.12,5.00," ","Murray Baker & Andrew Forsman","Cambridge",3.90,0.00,300.00,"Michael Coleman",57.50,0.00,81,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",183862,"ZANETTA (NZ) 1995",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198365,8,,Flat,1600,"Rating 82 Benchmark","TUCKERS RIDGE PIES 1600",30000.00,16:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",317260,4,1,"Suliman","5","g",55.50,1,1.41.61,0.38.07,," HEAD","Graham Richardson & Gavin Parker","Matamata",5.50,1.70,18000.00,"Samantha Collett",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",242409,"RED MARIETE (AUS) 2000",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198365,8,,Flat,1600,"Rating 82 Benchmark","TUCKERS RIDGE PIES 1600",30000.00,16:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",321798,5,7,"Switch In Time","5","g",55.00,2,1.41.64,0.38.61,0.20," 1 3/4 LEN","Nigel Tiley","Pukekohe",3.60,1.60,5850.00,"Matthew Cameron",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",201365,"SWITCHES (AUS) 1995",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198365,8,,Flat,1600,"Rating 82 Benchmark","TUCKERS RIDGE PIES 1600",30000.00,16:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",380391,6,6,"My Gift (IRE)","6","g",54.00,4,1.42.03,0.39.04,2.80," 2 LEN","John Mason","Tokoroa",4.40,0.00,1350.00,"Shaun McKay",54.50,-0.50,68,0,0,"Approved Plates, Lugging Bit",365208,"NOTNOWCATO (GB) 2002",380392,"RED BLOSSOM (GB) 2004",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198365,8,,Flat,1600,"Rating 82 Benchmark","TUCKERS RIDGE PIES 1600",30000.00,16:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",294140,7,2,"Deluxe Edition","7","g",54.00,3,1.41.92,0.38.23,2.00," 3/4 LEN","Ian George","Matamata",22.90,4.90,2850.00,"Rebecca Scott",50.00,4.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198365,8,,Flat,1600,"Rating 82 Benchmark","TUCKERS RIDGE PIES 1600",30000.00,16:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",300002,8,4,"Senassy","7","m",54.00,8,1.43.72,0.40.48,13.20," ","Neil O'Dowd","Hamilton",15.90,0.00,300.00,"Tony Allan",54.00,0.00,67,54,0,"Approved Plates, Lugging Bit, Blinkers",209726,"ISTIDAAD (USA) 1992",242749,"LASSY SENOR (NZ) 2004",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198365,8,,Flat,1600,"Rating 82 Benchmark","TUCKERS RIDGE PIES 1600",30000.00,16:11:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",306601,9,3,"Aston Park","6","g",54.00,7,1.42.84,0.39.60,7.80," ","John Ruddell","Pukekohe Park",11.80,0.00,300.00,"Sam Spratt",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",223469,"ONENITEINPARIS (NZ) 2001",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198367,9,,Flat,1400,"Rating 72 Benchmark","MACKENZIE HIGH COUNTRY BREAD 1400",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",304923,1,6,"Call Me Bob","6","g",59.50,2,1.29.68,0.37.74,1.00," 1 3/4 LEN","Nigel Tiley","Pukekohe",3.40,1.60,4875.00,"Kate Cowan",56.50,3.00,71,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",238129,"GOLD MINE (USA) 1999",251486,"ATH LUAN (NZ) 2006",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198367,9,,Flat,1400,"Rating 72 Benchmark","MACKENZIE HIGH COUNTRY BREAD 1400",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",304945,2,1,"Kensington","6","g",59.50,7,1.31.87,0.39.91,14.50," ","Kevin Myers","Wanganui",9.50,0.00,250.00,"Sarah MacNab",57.50,2.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",257483,"PORTOBELLO ROAD (NZ) 2007",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198367,9,,Flat,1400,"Rating 72 Benchmark","MACKENZIE HIGH COUNTRY BREAD 1400",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",297125,3,3,"Staccato","7","g",59.50,4,1.30.01,0.38.32,2.90," 1/2 LEN","Team Rogerson","Tuhikaramea",6.00,0.00,1125.00,"Taiki Yanagida",55.50,4.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198367,9,,Flat,1400,"Rating 72 Benchmark","MACKENZIE HIGH COUNTRY BREAD 1400",25000.00,16:43:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",351051,4,4,"Just For Kicks","6","g",59.00,5,1.30.10,0.38.70,3.40," NOSE","Mark Brosnan","Matamata",8.40,0.00,625.00,"Shaun McKay",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",181432,"WILD PRINCESS (NZ) 1994",
