<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198411,5,,Flat,1400,"Rating 72 Benchmark","LONE STAR PUKEKOHE 1400",25000.00,14:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",325300,3,12,"The Kipling Girl (AUS)","6","m",59.50,10,1.24.12,0.35.23,4.40," ","Scott Wenn","Te Aroha",8.40,0.00,0.00,"Wiremu Pinn",56.50,3.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",244646,"HIGH CHAPARRAL (IRE) 1999",325301,"MRS KIPLING (AUS) 2006",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198411,5,,Flat,1400,"Rating 72 Benchmark","LONE STAR PUKEKOHE 1400",25000.00,14:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",322495,4,7,"Irish Mist","5","g",59.50,8,1.24.06,0.34.97,4.10," ","M, M F & M L Rogers","Pukekohe Park",17.10,0.00,0.00,"Andrew Calder",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202913,"ICE CAP (NZ) 1998",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198411,5,,Flat,1400,"Rating 72 Benchmark","LONE STAR PUKEKOHE 1400",25000.00,14:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",327512,5,11,"Cossack Warrior","4","g",59.00,12,1.25.43,0.36.56,12.30," ","Catherine Cameron","Cambridge",8.10,0.00,0.00,"Shaun McKay",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",214729,"RUSH'N RED (NZ) 2000",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198411,5,,Flat,1400,"Rating 72 Benchmark","LONE STAR PUKEKOHE 1400",25000.00,14:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",325760,6,10,"Manhattan Flame (AUS)","5","g",58.50,2,1.23.44,0.34.09,0.20," HEAD","Shane Crawford","Cambridge",23.50,7.10,5000.00,"Grant Cooksley",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198411,5,,Flat,1400,"Rating 72 Benchmark","LONE STAR PUKEKOHE 1400",25000.00,14:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",323093,7,9,"Savapak","5","g",58.50,3,1.23.47,0.34.38,0.40," 1 1/4 LEN","Stephen Marsh","Cambridge",6.40,2.40,2500.00,"Danielle Johnson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",245182,"QUEEN OF LIONS (NZ) 2005",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198411,5,,Flat,1400,"Rating 72 Benchmark","LONE STAR PUKEKOHE 1400",25000.00,14:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",291903,8,8,"Lupelani","7","m",58.00,9,1.24.10,0.34.91,4.30," ","Nigel Tiley","Pukekohe",17.10,0.00,0.00,"Kate Cowan",55.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",215343,"LA PUCELLE (NZ) 2000",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198411,5,,Flat,1400,"Rating 72 Benchmark","LONE STAR PUKEKOHE 1400",25000.00,14:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",317604,9,6,"Tipical","5","g",58.00,6,1.23.84,0.35.09,2.80," ","Tony Pike","Cambridge",14.00,0.00,0.00,"Michael Coleman",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",277148,"HIDDEN PASSION (AUS) 2003",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198411,5,,Flat,1400,"Rating 72 Benchmark","LONE STAR PUKEKOHE 1400",25000.00,14:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",321791,10,3,"Braavos","5","g",57.50,1,1.23.40,0.34.99,," LONG HEAD","Moira & Kieran Murdoch","Pukekohe Park",6.70,2.50,15625.00,"Leith Innes",57.50,0.00,67,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198411,5,,Flat,1400,"Rating 72 Benchmark","LONE STAR PUKEKOHE 1400",25000.00,14:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",302442,12,1,"Saffron Lady","6","m",56.50,7,1.24.03,0.35.10,3.80," ","Michael Moroney & Pam Gerard","Matamata",7.10,0.00,0.00,"Jake Bayliss",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",208458,"COLOURFAST (NZ) 1999",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198411,5,,Flat,1400,"Rating 72 Benchmark","LONE STAR PUKEKOHE 1400",25000.00,14:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",330815,14,4,"Sunburst","4","m",55.50,5,1.23.70,0.34.76,2.00," 3/4 LEN","Danica Guy","Matamata",11.10,0.00,625.00,"Cameron Lammas",55.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",215352,"SPRAY (NZ) 1999",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198414,6,,Flat,1600,"Rating 65 Benchmark*","VETERINARY ASSOCIATES 1600",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",337761,1,11,"Joe's Legacy","4","g",60.00,2,1.37.23,0.34.53,0.80," NECK","Jason Price","Matamata",2.30,1.30,4500.00,"Shaun McKay",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",225813,"MIA BAMBINO (NZ) 2001",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198414,6,,Flat,1600,"Rating 65 Benchmark*","VETERINARY ASSOCIATES 1600",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",310162,2,2,"Two Thirty","6","g",60.00,1,1.37.11,0.35.10,," 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",7.40,2.00,14060.00,"Danielle Johnson",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",210521,"EL ARDIENTE (NZ) 1999",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198414,6,,Flat,1600,"Rating 65 Benchmark*","VETERINARY ASSOCIATES 1600",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",352121,3,1,"Simply Impeccable (AUS)","4","g",58.50,5,1.37.77,0.35.33,4.90," NOSE","Danica Guy","Matamata",11.00,0.00,565.00,"Jason Waddell",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Tongue Tie",238756,"STREET CRY (IRE) 1998",352122,"SEEKING ATTENTION (AUS) 2005",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198414,6,,Flat,1600,"Rating 65 Benchmark*","VETERINARY ASSOCIATES 1600",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",330740,4,4,"Van Diamond","4","g",58.50,3,1.37.29,0.35.27,1.10," 2 3/4 LEN","Shane Crawford","Cambridge",6.20,1.80,2250.00,"Jordan Nason",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll",287683,"RIP VAN WINKLE (IRE) 2006",253764,"MYDIAMOND BRACELET (NZ) 2006",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198414,6,,Flat,1600,"Rating 65 Benchmark*","VETERINARY ASSOCIATES 1600",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",291831,5,7,"Uabasso","7","m",58.00,9,1.38.36,0.36.40,8.80," ","Cydne Evans","Byerley Park",14.00,0.00,0.00,"Trudy Thornton",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",203711,"DON EDUARDO (NZ) 1998",227693,"ALBASSO (NZ) 2002",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198414,6,,Flat,1600,"Rating 65 Benchmark*","VETERINARY ASSOCIATES 1600",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",319150,6,6,"Touch Of Silver","5","g",57.50,6,1.37.78,0.35.42,5.00," ","M, M F & M L Rogers","Pukekohe Park",16.30,0.00,0.00,"Andrew Calder",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",253552,"FLOWER GIRL (NZ) 2006",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198414,6,,Flat,1600,"Rating 65 Benchmark*","VETERINARY ASSOCIATES 1600",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",318148,7,10,"Princess Sapphire","5","m",56.50,4,1.37.63,0.35.19,3.90," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",8.10,0.00,1125.00,"Matthew Cameron",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",222133,"SAPPHIRE BELLE (NZ) 2001",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198414,6,,Flat,1600,"Rating 65 Benchmark*","VETERINARY ASSOCIATES 1600",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",312490,9,5,"Raise The Phantom","6","g",56.00,10,1.38.80,0.36.44,11.70," ","Scott Wenn","Te Aroha",36.80,0.00,0.00,"Cameron Lammas",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",277609,"RAISE THE FLAG (GB) 2005",190213,"BLESSED THEE (NZ) 1996",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198414,6,,Flat,1600,"Rating 65 Benchmark*","VETERINARY ASSOCIATES 1600",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",302864,11,8,"Critics Choice","6","g",55.00,8,1.37.99,0.35.43,6.40," ","Kevin Dell","Byerley Park",53.70,0.00,0.00,"Christopher Dell",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",278240,"BUFFALO MAN (CAN) 2004",240928,"CRITIQUE (NZ) 2004",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198414,6,,Flat,1600,"Rating 65 Benchmark*","VETERINARY ASSOCIATES 1600",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",323428,12,9,"Wooden Red","5","g",55.00,7,1.37.78,0.35.70,5.00," ","Chris Wood","Cambridge",22.70,0.00,0.00,"Mark Hills",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",301937,"REDWOOD (GB) 2006",217770,"CHOCKAHOLIC (NZ) 2000",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198414,6,,Flat,1600,"Rating 65 Benchmark*","VETERINARY ASSOCIATES 1600",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",336616,13,3,"Noodles","4","m",54.00,11,1.40.58,0.38.47,23.40," ","Kim Knight","Ruakaka",44.20,0.00,0.00,"Jasmine Fawcett",52.50,1.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",198834,"RED LACE (NZ) 1997",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198409,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,16:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",294170,1,3,"Saint Emilion","7","g",60.50,5,1.36.67,0.36.30,5.10," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",7.00,0.00,1250.00,"Leith Innes",60.50,0.00,104,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",207584,"ROSEARIO (NZ) 1999",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198409,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,16:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",287819,2,2,"Maygrove (AUS)","8","g",58.50,7,1.36.98,0.36.48,7.00," ","Murray Baker & Andrew Forsman","Cambridge",17.60,0.00,0.00,"Jason Waddell",58.50,0.00,100,0,0,"Approved Plates, Lugging Bit",271567,"AUTHORIZED (IRE) 2004",230169,"LADY ZHIVAGO (NZ) 2002",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198409,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,16:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",303863,3,1,"Tomelilla","6","m",55.00,1,1.35.87,0.35.48,," 3 LEN","Murray Baker & Andrew Forsman","Cambridge",4.50,1.70,31250.00,"Matthew Cameron",55.00,0.00,97,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",245399,"PURNIMA (AUS) 2005",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198409,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,16:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",299799,4,5,"Galaxy Miss","7","m",53.00,11,1.37.39,0.37.06,9.70," ","Danica Guy","Matamata",13.00,0.00,0.00,"Danielle Johnson",53.00,0.00,90,0,0,"Approved Plates, Standard Bit, Served",248656,"TAVISTOCK (NZ) 2005",213569,"KISS IN VAIN (AUS) 1991",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198409,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,16:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",325038,5,4,"He's Cavalier","7","h",53.00,3,1.36.38,0.35.76,3.50," 3/4 LEN","James Hatton","Pukekohe Park",4.70,1.90,5000.00,"Kate Cowan",53.00,0.00,88,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",218601,"SHE'S SO CAVALIER (NZ) 2000",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198409,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,16:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",304201,6,11,"Gobstopper","6","g",53.00,9,1.37.21,0.36.36,8.50," ","Andrew Campbell","Cambridge",36.50,0.00,0.00,"Trudy Thornton",53.00,0.00,87,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",242215,"BAGALOLLIES (AUS) 2003",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198409,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,16:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",292616,7,6,"Admiral","7","g",53.00,4,1.36.52,0.36.64,4.30," 3/4 LEN","Stephen Ralph","Te Awamutu",29.00,0.00,2500.00,"Jasmine Fawcett",53.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216698,"ALIGN (AUS) 1996",245526,"PIRATE QUEEN (NZ) 2005",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198409,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,16:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",318766,8,9,"Excalibur","5","g",53.00,2,1.36.29,0.35.39,3.00," 1/2 LEN","Shaune Ritchie","Cambridge",6.60,2.20,10000.00,"Bridget Grylls",53.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers on",248656,"TAVISTOCK (NZ) 2005",233209,"STRABELLE (NZ) 2003",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198409,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,16:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",326333,10,12,"Hello M'Lady","5","m",53.00,12,1.40.17,0.39.64,27.70," ","Vicki Prendergast","Matamata",11.70,0.00,0.00,"Cameron Lammas",53.50,-0.50,82,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287450,"SHOCKING (AUS) 2005",251660,"THE GENERAL'S LADY (AUS) 2006",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198409,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,16:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",274852,11,8,"Waipipi Lad","9","g",53.00,8,1.37.06,0.37.20,7.60," ","Jon Miller","Cambridge",24.40,0.00,0.00,"Wiremu Pinn",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Side Winkers on",247936,"MR. NANCHO (ARG) 2000",239925,"IVY ROSE (NZ) 2004",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198409,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,16:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",328154,12,10,"Caricature","4","m",53.00,6,1.36.80,0.36.00,5.90," ","Tony Pike","Cambridge",7.50,0.00,0.00,"Rosie Myers",53.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",207148,"OCTAPUSSY (AUS) 1999",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198409,7,Listed Race,Flat,1600,"OPN HCP","HAUNUI FARM KARAKA CLASSIC",50000.00,16:10:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",294140,13,7,"Deluxe Edition","7","g",53.00,10,1.37.37,0.36.56,9.50," ","Ian George","Matamata",90.70,0.00,0.00,"Rebecca Scott",53.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198413,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",335423,2,8,"Fancy More","4","m",59.50,2,1.38.03,0.34.56,0.30," 1 1/2 LEN","Shane Crawford","Cambridge",5.20,1.50,4500.00,"Jordan Nason",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",249085,"ARTESIA (NZ) 2005",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198413,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",333564,3,5,"Podravina","4","m",59.50,1,1.37.98,0.34.88,," NECK","Murray Baker & Andrew Forsman","Cambridge",2.30,1.30,14060.00,"Matthew Cameron",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",243720,"BEL ESPRIT (AUS) 1999",254567,"POSAVINA (NZ) 2006",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198413,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",327335,4,9,"Alphastar","4","m",59.00,8,1.39.61,0.36.12,10.70," ","Wayne Hillis","Matamata",19.40,0.00,0.00,"Shaun McKay",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",252094,"SANSTAR (NZ) 2006",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198413,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",334932,5,7,"Codecracker","4","m",59.00,3,1.38.24,0.35.35,1.80," 3/4 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",6.60,1.80,2250.00,"Michael Coleman",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",260283,"ZENNO QUEEN (NZ) 2007",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198413,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",307535,6,2,"Florence Ivy","6","m",59.00,9,1.39.85,0.37.00,12.20," ","Shaun & Emma Clotworthy","Byerley Park",12.60,0.00,0.00,"Danielle Johnson",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",248901,"VERMILLION (NZ) 2005",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198413,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",309239,7,6,"Velveteen","6","m",58.50,4,1.38.37,0.35.17,2.60," 1 1/2 LEN","Claire Simpson","Byerley Park",7.90,0.00,1125.00,"Shafiq Rusof",58.50,0.00,62,0,0,"Approved Plates on, Standard Bit",287689,"MAKFI (GB) 2007",239293,"COTTON (USA) 2002",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198413,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",316141,8,3,"Lucky Dreamer","5","m",58.00,6,1.38.70,0.35.48,4.90," ","Paul Mirabelli","Cambridge",29.40,0.00,0.00,"Lynsey Satherley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Shadow Roll",262402,"ANY SUGGESTION (AUS) 2001",202083,"WAR BRIDE (NZ) 1998",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198413,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,16:45:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",325860,9,4,"Tattybogler (AUS)","5","m",57.50,5,1.38.56,0.35.20,4.10," 3/4 LEN","Kylie Fawcett","Matamata",15.60,0.00,565.00,"Bridget Grylls",57.50,0.00,60,0,0,"Approved Plates, Concussion Plates (Front) on, Lugging Bit, Tongue Tie",325861,"MOSHE (AUS) 2007",325862,"SCARLET ROMANCE (AUS) 2004",
