<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198879,5,,Flat,1000,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",336336,6,9,"Monza Circuito","4","m",57.00,5,1.00.04,0.35.23,6.60," ","Mike McCann","Riccarton Park",15.70,0.00,565.00,"Rohan Mudhoo",53.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",231525,"MONZAHRA (NZ) 2002",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198879,5,,Flat,1000,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",331633,7,10,"Hot Fuss","4","m",56.50,2,0.59.39,0.33.64,2.80," 2 LEN","Kevin & Pam Hughes","Riccarton Park",4.80,1.80,4500.00,"Jasmine Fawcett",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",233311,"FUAR (NZ) 2003",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198879,5,,Flat,1000,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",327676,8,1,"Lake Chalice","4","m",56.50,1,0.58.92,0.33.57,," 2 3/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",13.70,3.10,14060.00,"Kate Cowan",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",252068,"LA MADELINA (USA) 2003",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198879,5,,Flat,1000,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",329711,9,3,"Dreaming Easy","4","m",56.00,7,1.00.12,0.34.42,7.10," ","Steve Tyler","Wingatui",24.30,0.00,0.00,"Zubair Bholah",52.00,4.00,61,0,0,"Approved Plates, Norton Bit, Blinkers, Tongue Tie",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198879,5,,Flat,1000,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",310215,10,6,"Silvermist","6","m",54.00,10,1.00.44,0.35.07,9.00," ","Ashley McKay","Swannanoa",41.80,0.00,0.00,"Kylie Williams",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers on, Barrier Blanket, Tongue Tie",262402,"ANY SUGGESTION (AUS) 2001",227544,"FRILLY MILLY (NZ) 2002",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198881,6,,Flat,1000,"3YO SW+P","NZ BLOODSTOCK THREE-YEAR-OLD",25000.00,15:35:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",344435,1,8,"William James","3","g",57.50,2,1.00.09,0.34.17,2.00," NOSE","Joanne Hillis","Wingatui",3.60,1.50,5000.00,"Shankar Muniandy",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",235043,"YOU TOO (NZ) 2003",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198881,6,,Flat,1000,"3YO SW+P","NZ BLOODSTOCK THREE-YEAR-OLD",25000.00,15:35:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",339970,2,5,"Laphroaig","3","c",56.00,7,1.00.77,0.34.69,6.20," ","Shane Kennedy & Anna Furlong","Riccarton Park",32.60,0.00,0.00,"Kate Cowan",53.00,3.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",278342,"THEWAYYOUARE (USA) 2005",251903,"SANDIE (NZ) 2006",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198881,6,,Flat,1000,"3YO SW+P","NZ BLOODSTOCK THREE-YEAR-OLD",25000.00,15:35:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",350462,3,4,"Eastern Warrior","3","f",55.50,3,1.00.10,0.34.35,2.10," SHORT HEAD","Guy Lowry & Grant Cullen","Hastings",7.20,2.30,2500.00,"Tina Comignaghi",53.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",276222,"EASTERN ECLIPSE (NZ) 2009",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198881,6,,Flat,1000,"3YO SW+P","NZ BLOODSTOCK THREE-YEAR-OLD",25000.00,15:35:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",349213,4,2,"Miroslava","3","f",55.50,9,1.01.55,0.35.77,11.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",26.50,0.00,0.00,"Amanda Morgan",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",285139,"SWISS ACE (AUS) 2004",277766,"HAVANA MISS (AUS) 2000",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198881,6,,Flat,1000,"3YO SW+P","NZ BLOODSTOCK THREE-YEAR-OLD",25000.00,15:35:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",349796,5,1,"Xpressmymind","3","f",55.50,8,1.00.84,0.35.23,6.70," ","Andrew Carston","Riccarton Park",8.50,0.00,0.00,"Kozzi Asano",51.50,4.00,61,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",325977,"MY AMNESIA (AUS) 2007",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198881,6,,Flat,1000,"3YO SW+P","NZ BLOODSTOCK THREE-YEAR-OLD",25000.00,15:35:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",346740,6,9,"Miss Maxipark","3","f",54.00,4,1.00.12,0.34.76,2.20," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.30,0.00,1250.00,"Chris Johnson",54.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",267497,"MISS MAXIMUSS (NZ) 2007",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198881,6,,Flat,1000,"3YO SW+P","NZ BLOODSTOCK THREE-YEAR-OLD",25000.00,15:35:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",350418,7,7,"Thunder Bay","3","f",54.00,6,1.00.47,0.34.57,4.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.00,0.00,0.00,"Corey Campbell",51.00,3.00,54,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",261440,"BOOMCHUCKALUCKA (NZ) 2007",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198881,6,,Flat,1000,"3YO SW+P","NZ BLOODSTOCK THREE-YEAR-OLD",25000.00,15:35:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",343381,8,6,"Emily Margaret","3","f",54.00,1,0.59.80,0.33.51,," 2 LEN","Kevin & Pam Hughes","Riccarton Park",7.10,2.00,15625.00,"Jasmine Fawcett",52.00,2.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",211629,"PINS (AUS) 1996",255239,"SEVEN SCHILLINGS (NZ) 2006",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198881,6,,Flat,1000,"3YO SW+P","NZ BLOODSTOCK THREE-YEAR-OLD",25000.00,15:35:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",364466,9,3,"Quattro Katie (AUS)","3","f",54.00,5,1.00.35,0.34.31,3.50," LEN","Jamie Richards","Matamata",10.50,0.00,625.00,"Shafiq Rusof",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time), Tongue Tie (1st time)",336540,"ZOUSTAR (AUS) 2010",351082,"KAKAKAKATIE (AUS) 2002",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198872,7,,Flat,1600,"OPN HCP","CHRISTCHURCH CASINO OPEN HANDICAP",35000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",267139,1,4,"Nashville","10","g",60.00,6,1.41.22,0.35.79,6.50," ","Adrian Bull","Hunterville",3.60,0.00,500.00,"Kate Cowan",57.00,3.00,93,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",251261,"ROYAL KISS (IRE) 1998",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198872,7,,Flat,1600,"OPN HCP","CHRISTCHURCH CASINO OPEN HANDICAP",35000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",309418,2,6,"Who Dares Wins","6","g",58.50,2,1.40.33,0.35.13,1.00," 2 LEN","Tony & Lyn Prendergast","West Melton",4.30,2.10,6500.00,"Kylie Williams",58.50,0.00,90,0,0,"Approved Plates, Norton Bit",255989,"IFFRAAJ (GB) 2001",215569,"WEE TIPPLE (NZ) 2000",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198872,7,,Flat,1600,"OPN HCP","CHRISTCHURCH CASINO OPEN HANDICAP",35000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",293915,3,5,"Elfee","7","m",57.50,3,1.40.64,0.35.18,3.00," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.10,0.00,3250.00,"Chris Johnson",57.50,0.00,92,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",232062,"ELF QUEENE (IRE) 1996",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198872,7,,Flat,1600,"OPN HCP","CHRISTCHURCH CASINO OPEN HANDICAP",35000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",313157,4,1,"Flying Sardine","6","m",57.00,1,1.40.17,0.35.65,," 1 LEN","Kelvin Tyler","Riverton",4.00,2.10,20312.00,"Corey Campbell",54.00,3.00,91,0,0,"Approved Plates, Lugging Bit",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198872,7,,Flat,1600,"OPN HCP","CHRISTCHURCH CASINO OPEN HANDICAP",35000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",304702,5,2,"El Bee Darci","6","g",54.00,5,1.40.92,0.36.57,4.70," LEN","Russell McKay","Ashburton",11.90,0.00,813.00,"Jasmine Fawcett",52.00,2.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198872,7,,Flat,1600,"OPN HCP","CHRISTCHURCH CASINO OPEN HANDICAP",35000.00,16:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",274764,6,3,"Rapt N Red","9","m",54.00,4,1.40.90,0.36.50,4.50," HEAD","Sarah Haisma","Rangiora",31.60,0.00,1625.00,"Tanya Jonker",51.50,2.50,61,0,0,"Approved Plates, Standard Bit",226093,"PAINTED BLACK (JPN) 1996",231416,"ATARINA (NZ) 2002",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198875,8,,Flat,1600,"Rating 72 Benchmark","ZACINTO AT VALACHI DOWNS RATING 72",25000.00,16:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",381076,1,3,"Richard Of Yorke (GB)","7","g",61.00,5,1.42.35,0.35.65,6.30," LEN","Jamie Richards","Matamata",3.60,0.00,625.00,"Nik Bakar",57.00,4.00,74,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Blinkers (1st time), Tongue Tie (1st time)",250783,"OASIS DREAM (GB) 2000",381077,"CASCATA (IRE) 2006",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198875,8,,Flat,1600,"Rating 72 Benchmark","ZACINTO AT VALACHI DOWNS RATING 72",25000.00,16:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",319899,2,8,"Galway Garry","5","g",58.50,2,1.41.79,0.34.62,3.00," 2 1/4 LEN","Kelvin Tyler","Riverton",5.80,1.90,5000.00,"Corey Campbell",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",257894,"PORSHABEEL (NZ) 2007",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198875,8,,Flat,1600,"Rating 72 Benchmark","ZACINTO AT VALACHI DOWNS RATING 72",25000.00,16:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",322601,3,1,"Smiling Assassin","5","g",58.00,3,1.42.17,0.35.22,5.30," LONG HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.80,1.70,2500.00,"Chris Johnson",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",312366,"ASSERTIVEOBSESSION (AUS) 2005",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198875,8,,Flat,1600,"Rating 72 Benchmark","ZACINTO AT VALACHI DOWNS RATING 72",25000.00,16:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",303246,5,6,"Shocktillyoudrop","6","m",56.50,6,1.43.00,0.36.09,10.40," ","Andrew Carston","Riccarton Park",28.60,0.00,0.00,"Jacob Lowry",57.00,-0.50,69,0,0,"Approved Plates, Standard Bit, Ear Covers, Tongue Tie",287450,"SHOCKING (AUS) 2005",253968,"ELEHARA (NZ) 2006",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198875,8,,Flat,1600,"Rating 72 Benchmark","ZACINTO AT VALACHI DOWNS RATING 72",25000.00,16:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",327697,6,5,"Zentessa","4","m",56.50,1,1.41.26,0.34.62,," 3 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",3.90,1.60,15625.00,"Kate Cowan",53.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",198643,"DANTESSA (NZ) 1997",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198875,8,,Flat,1600,"Rating 72 Benchmark","ZACINTO AT VALACHI DOWNS RATING 72",25000.00,16:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",276744,7,2,"Golden Bay","9","g",56.50,7,1.43.63,0.37.36,14.30," ","Cheri Trembath","Ashburton",15.50,0.00,0.00,"Kylie Williams",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",255433,"PERFECTLY READY (AUS) 2002",177164,"GOLDEN BUTTERFLY (NZ) 1994",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198875,8,,Flat,1600,"Rating 72 Benchmark","ZACINTO AT VALACHI DOWNS RATING 72",25000.00,16:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",304424,8,4,"O'Kiwi","6","g",55.50,4,1.42.21,0.35.88,5.50," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.90,0.00,1250.00,"Gee Saejorhor",51.50,4.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",193564,"PENTIRE (GB) 1992",252450,"HERCULANEUM (NZ) 2006",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198875,8,,Flat,1600,"Rating 72 Benchmark","ZACINTO AT VALACHI DOWNS RATING 72",25000.00,16:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",337966,9,7,"Grey Ghost","6","g",54.00,8,1.43.67,0.36.40,14.50," ","Toni Hawes","Timaru",27.40,0.00,0.00,"Tina Comignaghi",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Boots",245781,"SUFFICIENT (NZ) 2005",190538,"RACING HONOUR (NZ) 1996",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198877,9,,Flat,1800,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",22500.00,17:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",306617,1,10,"Whiskey In The Jar","6","g",59.00,8,1.55.10,0.36.04,2.90," ","Steve Hewitt","Rangiora",10.70,0.00,0.00,"Jason Laking",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Nose Band",228091,"LE SAINT (NZ) 2002",196759,"KISS ME QUICK (NZ) 1997",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198877,9,,Flat,1800,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",22500.00,17:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",308858,2,6,"Flying Agent","6","g",58.50,2,1.54.40,0.36.49,0.20," LONG HEAD","Brian & Shane Anderton","Wingatui",5.70,2.10,4500.00,"Jacob Lowry",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",203033,"NANCY WAKE (NZ) 1998",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198877,9,,Flat,1800,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",22500.00,17:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",294713,3,3,"I'llav Bubbles","7","m",58.00,1,1.54.40,0.36.70,," HEAD","Andrew Carston","Riccarton Park",6.20,2.40,14060.00,"Kylie Williams",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",270284,"SIR PERCY (GB) 2003",207633,"PHILLIPA GLASS (NZ) 1999",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198877,9,,Flat,1800,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",22500.00,17:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",322778,4,5,"Amour La Vie","5","m",57.50,3,1.54.40,0.35.98,0.40," NECK","Bruce Tapper","Timaru",4.60,1.70,2250.00,"Tina Comignaghi",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",262217,"VIVERE (NZ) 2007",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198877,9,,Flat,1800,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",22500.00,17:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",288979,5,8,"Bridget Town","7","m",57.00,6,1.55.00,0.36.34,1.40," ","Thelma Foley","Timaru",8.00,0.00,0.00,"Jasmine Fawcett",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",162763,"GOLDEN SATCHEL (NZ) 1992",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198877,9,,Flat,1800,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",22500.00,17:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",281095,6,12,"Pat In Brackets","8","g",56.50,11,1.56.10,0.37.34,7.90," ","Kevin & Pam Hughes","Riccarton Park",27.20,0.00,0.00,"Kin Kwo",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",238708,"CAPTAIN RIO (GB) 1999",181852,"ROAN INISH (NZ) 1995",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198877,9,,Flat,1800,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",22500.00,17:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",307006,7,7,"Sir Ed","6","g",56.50,4,1.55.00,0.36.99,0.70," LONG NECK","Kelvin Tyler","Riverton",20.90,0.00,1125.00,"Corey Campbell",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",288403,"IGLESIA GRACE (AUS) 2006",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198877,9,,Flat,1800,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",22500.00,17:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",259072,8,9,"Additup","11","g",56.00,10,1.56.00,0.36.97,7.50," ","Brett Inglis","Timaru",33.20,0.00,0.00,"Terry Moseley",56.00,0.00,57,67,0,"Approved Plates, Lugging Bit",237106,"ELTAWAASUL (USA) 1996",164312,"HEARTS (NZ) 1992",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198877,9,,Flat,1800,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",22500.00,17:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",317305,9,2,"The Kraken","5","g",55.50,7,1.55.10,0.36.65,2.70," ","Marion Stevenson","Wingatui",56.60,0.00,0.00,"Shankar Muniandy",56.00,-0.50,56,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198877,9,,Flat,1800,"Rating 65 Benchmark*","RACECOURSE HOTEL & MOTOR LODGE RATING 65",22500.00,17:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",323882,10,4,"Ahyum","5","m",55.00,12,1.56.40,0.45.99,57.70," ","Daniel Champion & Kezia Murphy","Riccarton Park",6.20,0.00,0.00,"Shafiq Rusof",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",223228,"NAN'S DREAM (NZ) 2001",
