<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198777,1,,Flat,990,"Rating 65 Benchmark*","TARANAKI PINE DASH",22500.00,12:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",337228,13,7,"Tobi","6","g",56.00,5,0.58.50,0.34.32,6.40," ","Team Rogerson","Tuhikaramea",28.20,0.00,565.00,"Ryan Elliot",55.00,1.00,56,0,0,"Approved Plates, Lugging Bit on, Tongue Tie on",289930,"TOBIQUE (AUS) 2005",248378,"CHARMING (NZ) 2005",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198777,1,,Flat,990,"Rating 65 Benchmark*","TARANAKI PINE DASH",22500.00,12:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",303007,14,11,"Deja Roo","6","m",55.00,7,0.58.71,0.34.09,7.80," ","Chris Bothwell","Stratford",63.00,0.00,0.00,"Dylan Turner",55.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",238708,"CAPTAIN RIO (GB) 1999",227664,"SHARP MELODY (NZ) 2002",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198777,1,,Flat,990,"Rating 65 Benchmark*","TARANAKI PINE DASH",22500.00,12:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",305174,15,13,"Madam Makfi","6","m",54.00,11,0.59.01,0.33.97,10.10," ","Frank Stammers","Tauherenikau",57.00,0.00,0.00,"Amber Sims",51.00,3.00,54,0,0,"Approved Plates, Norton Bit, Side Winkers, Tongue Tie",287689,"MAKFI (GB) 2007",244916,"VICTIM OF LOVE (NZ) 2005",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198682,2,,Flat,1200,"Rating 82 Benchmark","NZB INSURANCE PEARL SERIES RACE",30000.00,13:09:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",279701,1,7,"Salamanca","8","g",64.50,8,1.11.13,0.35.44,7.10," ","Mike Breslin","Awapuni",20.00,0.00,0.00,"Temyia Taiaroa",60.50,4.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",229726,"ANCA (NZ) 2002",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198682,2,,Flat,1200,"Rating 82 Benchmark","NZB INSURANCE PEARL SERIES RACE",30000.00,13:09:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",312268,2,8,"Bisou Bisou (AUS)","7","m",59.50,3,1.10.18,0.33.89,1.10," NECK","Kevin Myers","Wanganui",24.50,4.40,3000.00,"Zinjete Moki",56.50,3.00,85,0,0,"Approved Plates, Lugging Bit",277788,"SHAFT (AUS) 2004",242312,"FRAISE (NZ) 2004",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198682,2,,Flat,1200,"Rating 82 Benchmark","NZB INSURANCE PEARL SERIES RACE",30000.00,13:09:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",304844,3,2,"Perfect Harmonee","6","g",59.00,5,1.10.31,0.34.72,1.90," ","Evan & J J Rayner","Wanganui",10.80,0.00,750.00,"Johnathan Parkes",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",252374,"HARMONY (NZ) 2006",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198682,2,,Flat,1200,"Rating 82 Benchmark","NZB INSURANCE PEARL SERIES RACE",30000.00,13:09:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",319111,4,1,"Sweepstake","5","m",57.00,6,1.10.46,0.34.59,3.20," ","Mike Breslin","Awapuni",4.70,0.00,0.00,"Rosie Myers",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227941,"LOTTERY (NZ) 2002",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198682,2,,Flat,1200,"Rating 82 Benchmark","NZB INSURANCE PEARL SERIES RACE",30000.00,13:09:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",316445,5,3,"Santa Monica","5","m",54.00,1,1.10.02,0.33.79,," 1 LEN","Stephen Ralph","Te Awamutu",5.40,1.70,18750.00,"Darren Danis",52.00,2.00,74,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198682,2,,Flat,1200,"Rating 82 Benchmark","NZB INSURANCE PEARL SERIES RACE",30000.00,13:09:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",333359,6,4,"Florence Jean","4","m",54.00,7,1.10.47,0.34.58,3.30," ","John Morell","Te Rapa",2.40,0.00,0.00,"Lisa Allpress",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",257899,"REALLY REPUTABLE (NZ) 2007",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198682,2,,Flat,1200,"Rating 82 Benchmark","NZB INSURANCE PEARL SERIES RACE",30000.00,13:09:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",312518,7,5,"Sugar Rush","6","m",54.00,4,1.10.23,0.34.54,1.40," 1/2 LEN","Tina Egan","Stratford",14.40,0.00,1500.00,"Leah Hemi",54.50,-0.50,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",221162,"BRONTE (NZ) 2001",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198682,2,,Flat,1200,"Rating 82 Benchmark","NZB INSURANCE PEARL SERIES RACE",30000.00,13:09:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",324658,8,6,"Tellyawhat","5","g",54.00,2,1.10.16,0.34.05,1.00," 1/2 HEAD","Allan Sharrock","New Plymouth",7.60,2.10,6000.00,"Wiremu Pinn",51.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",246307,"TUDOR PARK (NZ) 2005",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198776,3,,Flat,1300,"Rating 65 Benchmark*","HAROLD TUSON MEMORIAL 1300",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",315586,1,7,"Smoken' Ace","5","g",55.00,14,1.19.88,0.37.52,14.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",41.90,0.00,0.00,"Temyia Taiaroa",51.00,4.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",257208,"A'GUIN ACE (NZ) 2007",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198776,3,,Flat,1300,"Rating 65 Benchmark*","HAROLD TUSON MEMORIAL 1300",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",275870,2,3,"Wynthorpe","9","g",55.00,11,1.18.86,0.36.24,7.90," ","Albert Soffe","New Plymouth",82.70,0.00,0.00,"Leah Hemi",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit",224608,"BRILLIANCE (USA) 1997",177365,"HAEATA (NZ) 1994",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198776,3,,Flat,1300,"Rating 65 Benchmark*","HAROLD TUSON MEMORIAL 1300",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",320525,3,10,"Milly Moo","5","m",54.50,5,1.18.14,0.35.95,3.00," ","Stuart Manning","Tauranga",16.00,0.00,565.00,"Ashvin Goindasamy",50.50,4.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",222919,"KEEPER (AUS) 1997",249677,"BETTIEBOOP (NZ) 2005",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198776,3,,Flat,1300,"Rating 65 Benchmark*","HAROLD TUSON MEMORIAL 1300",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",308057,4,14,"Da Jin Shan","6","g",57.00,8,1.18.46,0.35.48,5.30," ","Gavin Sharrock","Stratford",20.10,0.00,0.00,"Ryan Elliot",56.00,1.00,59,0,0,"Approved Plates, Lugging Bit on, Nose Band",224608,"BRILLIANCE (USA) 1997",187365,"ALLY MCBEAL (NZ) 1996",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198776,3,,Flat,1300,"Rating 65 Benchmark*","HAROLD TUSON MEMORIAL 1300",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",319979,5,6,"Marissa","5","m",55.00,2,1.17.74,0.35.07,0.30," 1 1/2 LEN","Stephen Ralph","Te Awamutu",11.00,3.50,4500.00,"Chris Johnson",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",215702,"WOODEN MASQUE (NZ) 2000",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198776,3,,Flat,1300,"Rating 65 Benchmark*","HAROLD TUSON MEMORIAL 1300",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",291383,7,8,"Gladstone Belle","7","m",55.50,3,1.17.96,0.35.26,1.80," LONG NECK","Anna Clement","Hawera",30.10,6.90,2250.00,"Anna Jones",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",215366,"FALKIRK (NZ) 2000",221220,"ARGYLE LASS (NZ) 2001",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198776,3,,Flat,1300,"Rating 65 Benchmark*","HAROLD TUSON MEMORIAL 1300",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",300866,8,11,"Hundyamonth","7","g",57.50,1,1.17.70,0.35.28,," NECK","Evan & J J Rayner","Wanganui",19.70,5.70,14060.00,"Alex Shin",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",262402,"ANY SUGGESTION (AUS) 2001",252733,"GEMIMA (NZ) 2006",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198776,3,,Flat,1300,"Rating 65 Benchmark*","HAROLD TUSON MEMORIAL 1300",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",276801,9,5,"Thatz Louie","9","g",57.50,7,1.18.42,0.36.28,5.10," ","Anne Davies","Wanganui",26.10,0.00,0.00,"Sam O'Malley",54.00,3.50,60,50,0,"Hoof Pads, Tongue Control Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",209492,"LUTAANA (NZ) 1999",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198776,3,,Flat,1300,"Rating 65 Benchmark*","HAROLD TUSON MEMORIAL 1300",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",318049,10,12,"Brahmarahma","5","g",58.00,10,1.18.73,0.35.55,7.10," ","Lisa Latta","Awapuni",11.80,0.00,0.00,"Johnathan Parkes",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",262045,"GIFTED LASS (AUS) 2003",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198776,3,,Flat,1300,"Rating 65 Benchmark*","HAROLD TUSON MEMORIAL 1300",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",315153,11,4,"Sky Hi Rahtwo","5","m",56.50,6,1.18.31,0.35.37,4.30," ","Tina Egan","Stratford",9.10,0.00,0.00,"Lisa Allpress",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",243502,"RIOS (NZ) 2004",235008,"ELLE RAHTWO (NZ) 2003",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198776,3,,Flat,1300,"Rating 65 Benchmark*","HAROLD TUSON MEMORIAL 1300",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",317251,12,13,"Destiny One","5","m",56.50,12,1.19.10,0.36.02,9.40," ","Karen Buttimore","Hawera",33.70,0.00,0.00,"Charlotte O'Beirne",53.00,3.50,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198776,3,,Flat,1300,"Rating 65 Benchmark*","HAROLD TUSON MEMORIAL 1300",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",316792,13,2,"Field Of Fire","5","g",58.50,9,1.18.64,0.35.78,6.60," ","Allan Sharrock","New Plymouth",4.70,0.00,0.00,"Wiremu Pinn",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",301265,"BACIO DEL VINTO (AUS) 2007",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198776,3,,Flat,1300,"Rating 65 Benchmark*","HAROLD TUSON MEMORIAL 1300",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",334635,14,1,"Sainted Pearl","4","m",56.50,4,1.18.02,0.35.68,2.20," 3/4 LEN","Nigel Auret","Wanganui",3.90,0.00,1125.00,"Madan Singh",54.50,2.00,62,0,0,"Approved Plates, Standard Bit",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198776,3,,Flat,1300,"Rating 65 Benchmark*","HAROLD TUSON MEMORIAL 1300",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",350794,16,9,"Toro Rosso","4","g",59.00,13,1.19.14,0.36.90,9.60," ","Bob Baker","Hawera",7.50,0.00,0.00,"Rosie Myers",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",268605,"O'GOSH (NZ) 2008",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198684,4,,Flat,1400,"Rating 72 Benchmark","	SEATON PARK 1400",25000.00,14:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",352050,1,10,"Detentore","4","g",60.50,5,1.23.23,0.35.72,0.90," ","Fraser Auret","Marton",4.00,0.00,625.00,"Johnathan Parkes",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers on",222919,"KEEPER (AUS) 1997",257007,"MERINDA (NZ) 2007",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198684,4,,Flat,1400,"Rating 72 Benchmark","	SEATON PARK 1400",25000.00,14:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",351051,3,4,"Just For Kicks","6","g",59.00,12,1.24.75,0.36.66,10.60," ","Mark Brosnan","Matamata",46.20,0.00,0.00,"Darren Danis",56.00,3.00,70,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",181432,"WILD PRINCESS (NZ) 1994",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198684,4,,Flat,1400,"Rating 72 Benchmark","	SEATON PARK 1400",25000.00,14:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",305662,4,1,"Pacquiao","6","g",58.50,4,1.23.19,0.35.20,0.70," LONG HEAD","Graham Richardson & Gavin Parker","Matamata",16.20,0.00,1250.00,"Dylan Turner",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287691,"PACO BOY (IRE) 2005",241119,"ROMANCING (NZ) 2004",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198684,4,,Flat,1400,"Rating 72 Benchmark","	SEATON PARK 1400",25000.00,14:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",332298,5,7,"Rock Island Line","4","g",58.50,3,1.23.12,0.34.59,0.30," LONG NECK","Lisa Latta","Awapuni",5.20,2.10,2500.00,"Ryan Elliot",57.50,1.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227642,"ISLAND TIME (NZ) 2002",
