<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198894,4,,Flat,2000,"Rating 65 Benchmark*","CANTERBURY WESTLAND RACING OWNERS ASSOCIATION RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324163,8,9,"Metasequoia","5","m",57.00,3,2.05.38,0.34.76,2.10," LONG NECK","John & Karen Parsons","Balcairn",8.40,2.90,2250.00,"Gosen Jogoo",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198894,4,,Flat,2000,"Rating 65 Benchmark*","CANTERBURY WESTLAND RACING OWNERS ASSOCIATION RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",279658,9,8,"Lady Em","8","m",56.00,9,2.06.45,0.36.07,8.80," ","Brett Inglis","Timaru",13.70,0.00,0.00,"Kate Cowan",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",270284,"SIR PERCY (GB) 2003",235271,"EMBARGO (NZ) 2003",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198894,4,,Flat,2000,"Rating 65 Benchmark*","CANTERBURY WESTLAND RACING OWNERS ASSOCIATION RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309628,10,10,"Yamato Nadeshiko","6","m",55.50,1,2.05.09,0.36.02,," 1 1/4 LEN","Jackie Burrows","Prebbleton",32.10,8.30,14060.00,"Tanya Jonker",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",228888,"MILLY MOLLY (NZ) 2002",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198894,4,,Flat,2000,"Rating 65 Benchmark*","CANTERBURY WESTLAND RACING OWNERS ASSOCIATION RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317305,11,1,"The Kraken","5","g",55.50,8,2.06.34,0.36.31,8.10," ","Marion Stevenson","Wingatui",35.60,0.00,0.00,"Shankar Muniandy",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198894,4,,Flat,2000,"Rating 65 Benchmark*","CANTERBURY WESTLAND RACING OWNERS ASSOCIATION RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307692,12,3,"Battle Kat","6","m",55.00,7,2.06.29,0.35.95,7.80," ","Nikki White & Lee Callaway","Omakau",9.80,0.00,0.00,"Lee Callaway",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",216041,"ALBA ZITTA (NZ) 2000",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198894,4,,Flat,2000,"Rating 65 Benchmark*","CANTERBURY WESTLAND RACING OWNERS ASSOCIATION RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",314719,13,13,"Sulcifera","5","m",55.00,5,2.05.60,0.35.12,3.50," ","Daniel Champion & Kezia Murphy","Riccarton Park",20.90,0.00,565.00,"Gee Saejorhor",51.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",245258,"SPECTRALIA (JPN) 2002",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198897,5,,Flat,1600,"MDN","THE CRAIC IRISH BAR ON RICCARTON ROAD MAIDEN",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",309655,1,9,"Jepezz George","6","g",58.50,9,1.38.61,0.35.82,6.80," ","Simon Hampton","Ashburton",7.30,0.00,0.00,"Jacob Lowry",58.50,0.00,53,0,0,"Concussion Plates, Standard Bit",271097,"JEST KIDDING (AUS) 2004",187255,"STARK REALITY (NZ) 1996",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198897,5,,Flat,1600,"MDN","THE CRAIC IRISH BAR ON RICCARTON ROAD MAIDEN",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332875,2,2,"Albut Me","4","g",58.50,2,1.37.59,0.35.66,0.30," 1/2 NECK","Kevin & Pam Hughes","Riccarton Park",5.50,2.40,2000.00,"Krishna Mudhoo",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",216698,"ALIGN (AUS) 1996",204491,"CABELLA (NZ) 1998",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198897,5,,Flat,1600,"MDN","THE CRAIC IRISH BAR ON RICCARTON ROAD MAIDEN",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",312245,3,12,"Bal Harbour (AUS)","6","g",58.50,10,1.38.66,0.35.60,7.10," ","Brad McDonald","Riccarton Park",20.80,0.00,0.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Nose Band, Tongue Tie",263328,"ALL AMERICAN (AUS) 2005",312246,"IMPETUOUS AMOUR (USA) 2001",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198897,5,,Flat,1600,"MDN","THE CRAIC IRISH BAR ON RICCARTON ROAD MAIDEN",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",309720,4,10,"Head Office","6","g",58.50,6,1.37.81,0.35.14,2.10," ","Terrill Charles & Peter Corbett","Timaru",27.30,0.00,0.00,"Shankar Muniandy",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198897,5,,Flat,1600,"MDN","THE CRAIC IRISH BAR ON RICCARTON ROAD MAIDEN",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",323663,6,3,"Sekatia","5","g",58.50,4,1.37.73,0.35.52,1.00," NOSE","John & Karen Parsons","Balcairn",23.00,0.00,500.00,"Gosen Jogoo",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",269978,"KING OF ROSES (AUS) 1997",211310,"BILASPUR (AUS) 1998",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198897,5,,Flat,1600,"MDN","THE CRAIC IRISH BAR ON RICCARTON ROAD MAIDEN",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332446,7,8,"Elegido","5","m",56.50,11,1.38.73,0.37.08,7.60," ","Steven Woodsford","Rangiora",10.00,0.00,0.00,"Bridget Grylls",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",241392,"NOM DU JEU (NZ) 2004",247569,"PHOENICIAN (NZ) 2005",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198897,5,,Flat,1600,"MDN","THE CRAIC IRISH BAR ON RICCARTON ROAD MAIDEN",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",319064,8,15,"Mahana","5","m",56.50,8,1.38.23,0.35.32,4.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.60,0.00,0.00,"Brandon Morgenrood",57.00,-0.50,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",232838,"NO EXCUSE NEEDED (GB) 1998",253514,"DESIRE (NZ) 2006",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198897,5,,Flat,1600,"MDN","THE CRAIC IRISH BAR ON RICCARTON ROAD MAIDEN",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",315555,9,4,"To Love You","5","m",56.50,7,1.37.90,0.35.52,2.40," ","Danny Frye","Balcairn",5.30,0.00,0.00,"Brett Murray",54.50,2.00,54,0,0,"Approved Plates, Concussion Plates (Front) on, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",224457,"SAKURA CLUDEN (NZ) 2001",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198897,5,,Flat,1600,"MDN","THE CRAIC IRISH BAR ON RICCARTON ROAD MAIDEN",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324506,10,6,"Rockwithme","5","m",56.50,13,1.39.76,0.37.40,14.00," ","Ashley McKay","Swannanoa",15.00,0.00,0.00,"Kylie Williams",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",201395,"SHAHIID (NZ) 1998",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198897,5,,Flat,1600,"MDN","THE CRAIC IRISH BAR ON RICCARTON ROAD MAIDEN",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329139,11,11,"Miss Diorella","4","m",56.50,1,1.37.59,0.35.71,," NECK","Sarah & Matthew Smith","Ashburton",8.20,3.00,6250.00,"Corey Campbell",53.50,3.00,51,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Tongue Tie",289930,"TOBIQUE (AUS) 2005",209734,"SUMMERTIME ANGEL (NZ) 1999",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198897,5,,Flat,1600,"MDN","THE CRAIC IRISH BAR ON RICCARTON ROAD MAIDEN",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",321040,12,7,"Pamir","5","m",56.50,3,1.37.65,0.34.86,0.50," 1/2 LEN","John Luxton","Riccarton Park",33.80,8.90,1000.00,"Rohan Mudhoo",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198897,5,,Flat,1600,"MDN","THE CRAIC IRISH BAR ON RICCARTON ROAD MAIDEN",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",316420,13,16,"Sansa Stark","5","m",56.50,5,1.37.74,0.36.07,1.10," LEN","John & Karen Parsons","Balcairn",8.20,0.00,250.00,"Tina Comignaghi",54.50,2.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Visor Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",178840,"ZAHRA (NZ) 1994",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198897,5,,Flat,1600,"MDN","THE CRAIC IRISH BAR ON RICCARTON ROAD MAIDEN",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324729,14,14,"Bellissima Belle","5","m",56.50,12,1.38.83,0.35.66,8.10," ","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",54.90,0.00,0.00,"Tanya Jonker",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit on, Side Winkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",215745,"NAUGHTY BUT NICE (NZ) 2000",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198897,5,,Flat,1600,"MDN","THE CRAIC IRISH BAR ON RICCARTON ROAD MAIDEN",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331824,15,5,"Adventuress","4","m",56.50,16,1.43.07,0.43.54,34.70," ","Alan Browne","Rangiora",90.30,0.00,0.00,"Jillian Morris",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit, Side Winkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240578,"AVENTURA (NZ) 2004",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198897,5,,Flat,1600,"MDN","THE CRAIC IRISH BAR ON RICCARTON ROAD MAIDEN",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",298251,16,1,"Franky Doyle","7","m",56.50,15,1.42.99,0.41.56,34.10," ","Centaine Spittles","Rangiora",98.60,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",224346,"SABICRAFT (NZ) 2001",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198897,5,,Flat,1600,"MDN","THE CRAIC IRISH BAR ON RICCARTON ROAD MAIDEN",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351139,17,13,"Campaign","3","g",56.00,14,1.40.14,0.37.26,16.30," ","Peter Rudkin","Riccarton Park",101.40,0.00,0.00,"Jason Laking",56.00,0.00,45,0,0,"Approved Plates, Norton Bit (1st time), Blinkers",276923,"BATTLE PAINT (USA) 2004",257186,"ZAHTUI (NZ) 2007",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198895,6,,Flat,1600,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333273,1,3,"Bully Boy","4","g",59.00,1,1.36.90,0.35.54,," 1 1/4 LEN","Adrian Bull","Hunterville",4.10,1.60,14060.00,"Kate Cowan",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",264625,"ROCK 'N' POP (AUS) 2008",253268,"FRU JU (NZ) 2006",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198895,6,,Flat,1600,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315261,2,8,"Shangold","5","g",59.00,9,1.38.32,0.36.20,8.80," ","Terri Rae","Riccarton Park",19.10,0.00,0.00,"Brett Murray",57.00,2.00,63,0,0,"Approved Plates, Norton Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",209287,"LADY PAY (NZ) 1999",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198895,6,,Flat,1600,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",306701,3,6,"Archduchess","6","m",57.00,8,1.38.27,0.36.55,8.50," ","Allan Stalker","Mossburn",25.90,0.00,0.00,"Jason Laking",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",239566,"SARSOURTI (NZ) 2004",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198895,6,,Flat,1600,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",288979,4,7,"Bridget Town","7","m",57.00,2,1.37.11,0.34.98,1.30," 3/4 LEN","Thelma Foley","Timaru",12.90,2.90,4500.00,"Jasmine Fawcett",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",162763,"GOLDEN SATCHEL (NZ) 1992",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198895,6,,Flat,1600,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328608,5,10,"Sacred Delight","4","m",57.00,4,1.37.36,0.34.94,2.90," SHORT NECK","Tony Pike","Cambridge",2.80,0.00,1125.00,"Bridget Grylls",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",239994,"CAPACIA (NZ) 2004",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198895,6,,Flat,1600,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351652,6,11,"Zah Wanted (AUS)","4","g",57.00,5,1.37.41,0.35.91,3.10," ","Peter Rudkin","Riccarton Park",29.70,0.00,565.00,"Brandon Morgenrood",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287236,"WANTED (AUS) 2006",214402,"TUNES OF GLORY (NZ) 2000",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198895,6,,Flat,1600,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320108,8,12,"Hannah Marene","5","m",56.00,10,1.38.46,0.36.20,9.70," ","Andrew Carston","Riccarton Park",9.50,0.00,0.00,"Jacob Lowry",56.50,-0.50,61,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",238276,"TANZER (NZ) 2003",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198895,6,,Flat,1600,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322724,9,13,"Gifted","5","m",55.50,12,1.39.78,0.37.04,17.90," ","Taylor Burnett","Christchurch",10.30,0.00,0.00,"Tanya Jonker",52.50,3.00,60,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",214810,"HER HIDDEN TALENT (NZ) 2000",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198895,6,,Flat,1600,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",306022,10,4,"Sebring Dragon","6","g",55.50,13,1.40.17,0.37.64,20.30," ","Terrill Charles & Peter Corbett","Timaru",49.00,0.00,0.00,"Terry Moseley",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271315,"SEBRING (AUS) 2005",205968,"LOVE CONNECTION (JPN) 1996",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198895,6,,Flat,1600,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323882,11,9,"Ahyum","5","m",55.00,6,1.37.86,0.36.10,5.90," ","Daniel Champion & Kezia Murphy","Riccarton Park",37.50,0.00,0.00,"Gee Saejorhor",51.00,4.00,59,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",223228,"NAN'S DREAM (NZ) 2001",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198895,6,,Flat,1600,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",305654,12,2,"Real Savvy","6","m",55.00,11,1.38.61,0.36.96,10.60," ","Andrew Carston","Riccarton Park",21.60,0.00,0.00,"Andrew Calder",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",229473,"TEN GUITARS (NZ) 2002",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198895,6,,Flat,1600,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338791,13,5,"Sitarist","4","m",54.50,3,1.37.24,0.35.40,2.10," 3/4 LEN","John & Karen Parsons","Balcairn",14.90,3.80,2250.00,"Gosen Jogoo",53.50,1.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198895,6,,Flat,1600,"Rating 65 Benchmark*","JANET FRANCIS RATING 65",22500.00,14:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307022,14,1,"Sharp Elle","6","m",54.00,7,1.38.17,0.36.32,7.90," ","Andrew Carston","Riccarton Park",42.70,0.00,0.00,"Kozzi Asano",50.00,4.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nasal Strip",211629,"PINS (AUS) 1996",250882,"ROCKELLE (AUS) 2006",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198890,7,,Flat,1800,"OPN HCP","CHRISTCHURCH CASINO NEW ZEALAND CUP TRIAL",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",309418,1,4,"Who Dares Wins","6","g",60.00,5,1.52.48,0.34.16,1.20," ","Tony & Lyn Prendergast","West Melton",4.20,0.00,813.00,"Kylie Williams",60.00,0.00,91,0,0,"Approved Plates, Norton Bit",255989,"IFFRAAJ (GB) 2001",215569,"WEE TIPPLE (NZ) 2000",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198890,7,,Flat,1800,"OPN HCP","CHRISTCHURCH CASINO NEW ZEALAND CUP TRIAL",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",293915,2,1,"Elfee","7","m",58.50,4,1.52.42,0.33.53,1.00," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.10,0.00,1625.00,"Tina Comignaghi",56.50,2.00,92,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",232062,"ELF QUEENE (IRE) 1996",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198890,7,,Flat,1800,"OPN HCP","CHRISTCHURCH CASINO NEW ZEALAND CUP TRIAL",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",293756,3,6,"The Man","7","g",55.50,3,1.52.29,0.33.77,0.20," 3/4 LEN","Brian & Shane Anderton","Wingatui",4.60,1.60,3250.00,"Corey Campbell",52.50,3.00,82,0,0,"Approved Plates, Norton Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",165442,"AUNTIE (NZ) 1992",
