<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198560,5,,Flat,2040,"Rating 72 Benchmark","TAKE IT EASY TOURS 2040",25000.00,15:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",287508,5,10,"Centre Attention","8","g",58.50,4,2.16.47,0.40.07,3.30," NOSE","Gerald Innes","Opaki",13.90,0.00,1250.00,"Alex Shin",54.50,4.00,69,0,0,"Approved Plates, Standard Bit, Side Winkers, Nasal Strip",249283,"GOLD CENTRE (AUS) 2002",240496,"SUDDEN IMPACT (NZ) 2004",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198560,5,,Flat,2040,"Rating 72 Benchmark","TAKE IT EASY TOURS 2040",25000.00,15:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",286387,6,4,"Nitro Ted","8","g",58.50,6,2.16.55,0.39.67,3.80," ","Paul Pascoe","Hawera",40.40,0.00,0.00,"Timothy Johnson",56.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198560,5,,Flat,2040,"Rating 72 Benchmark","TAKE IT EASY TOURS 2040",25000.00,15:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",338216,7,8,"Charlie Horse","5","g",58.00,3,2.16.18,0.38.90,1.30," 2 LEN","Stacey Dougan","Opaki",5.30,2.00,2500.00,"Dylan Turner",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",300223,"ZACINTO (GB) 2006",190443,"BLACK ANNA (NZ) 1996",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198560,5,,Flat,2040,"Rating 72 Benchmark","TAKE IT EASY TOURS 2040",25000.00,15:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",380219,8,7,"Indigenous Union (IRE)","6","g",58.00,1,2.15.98,0.39.28,," NECK","Murray Baker & Andrew Forsman","Cambridge",9.60,3.30,15625.00,"Jonathan Riddell",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",271252,"TEOFILO (IRE) 2004",380220,"HAIRICIN (IRE) 2008",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198560,5,,Flat,2040,"Rating 72 Benchmark","TAKE IT EASY TOURS 2040",25000.00,15:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",338457,9,12,"Duellicious","4","m",57.50,2,2.16.03,0.39.05,0.30," 1 LEN","Bryce Revell","New Plymouth",3.30,1.50,5000.00,"Wiremu Pinn",54.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198560,5,,Flat,2040,"Rating 72 Benchmark","TAKE IT EASY TOURS 2040",25000.00,15:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",320849,10,9,"Magic Ivan","5","g",56.00,5,2.16.48,0.39.44,3.40," ","Raymond Connors","Wanganui",21.70,0.00,625.00,"Shaun McKay",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",238025,"MIRROR THE MAGIC (AUS) 1997",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198560,5,,Flat,2040,"Rating 72 Benchmark","TAKE IT EASY TOURS 2040",25000.00,15:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",272593,11,2,"The Great Guru","9","g",55.50,9,2.16.73,0.39.68,4.80," ","Lisa Latta","Awapuni",30.10,0.00,0.00,"Samantha Collett",55.50,0.00,63,69,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",221694,"GREYLING (NZ) 2001",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198560,5,,Flat,2040,"Rating 72 Benchmark","TAKE IT EASY TOURS 2040",25000.00,15:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",327316,12,6,"Pearlescence","5","m",54.00,8,2.16.66,0.40.04,4.40," ","Murray Baker & Andrew Forsman","Cambridge",8.60,0.00,0.00,"Matthew Cameron",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",269372,"KELLYS OCEAN JEWEL (GB) 2005",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198560,5,,Flat,2040,"Rating 72 Benchmark","TAKE IT EASY TOURS 2040",25000.00,15:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",320056,13,5,"Breakfastateight","5","m",54.00,13,2.17.45,0.41.05,9.50," ","Stacey Dougan","Opaki",99.20,0.00,0.00,"Madan Singh",52.00,2.00,56,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Bandages",213341,"DANROAD (AUS) 1999",193629,"CORNFLAKE (NZ) 1997",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198560,5,,Flat,2040,"Rating 72 Benchmark","TAKE IT EASY TOURS 2040",25000.00,15:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",299842,14,13,"Eddie Gilbert","7","g",54.00,14,2.18.84,0.41.24,18.00," ","Kevin Myers","Wanganui",70.10,0.00,0.00,"Lisa Allpress",54.00,0.00,56,69,52,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",212949,"IMPULSIVE (AUS) 1992",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198558,6,,Flat,2040,"OPN HCP","ST JOHN'S CLUB 125 YEAR JUBILEE OPN HCP 2040",35000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",275927,1,5,"Duffers Creek","9","g",60.00,6,2.16.18,0.41.32,8.80," ","Kevin Myers","Wanganui",13.40,0.00,0.00,"Zinjete Moki",57.00,3.00,91,50,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",249283,"GOLD CENTRE (AUS) 2002",202544,"MISS LEADING (NZ) 1998",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198558,6,,Flat,2040,"OPN HCP","ST JOHN'S CLUB 125 YEAR JUBILEE OPN HCP 2040",35000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",276033,2,4,"Sampson","9","g",59.00,5,2.16.09,0.41.02,8.30," ","Howie Mathews","Otaki",9.50,0.00,875.00,"Charlotte O'Beirne",56.00,3.00,89,0,0,"Approved Plates, Lugging Bit, Nose Band",238877,"DUBAI DESTINATION (USA) 1999",264377,"MAGIC STAR (AUS) 2003",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198558,6,,Flat,2040,"OPN HCP","ST JOHN'S CLUB 125 YEAR JUBILEE OPN HCP 2040",35000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",299959,3,8,"Pacorus","7","g",58.50,4,2.15.69,0.41.26,5.80," 2 1/2 LEN","Chris Wood","Cambridge",11.70,0.00,1750.00,"Mark Hills",58.50,0.00,88,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",180276,"ZA TIARA (NZ) 1994",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198558,6,,Flat,2040,"OPN HCP","ST JOHN'S CLUB 125 YEAR JUBILEE OPN HCP 2040",35000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",291043,4,9,"Woodsman","7","g",58.00,9,2.18.50,0.44.27,23.40," ","Tony Gillies","Matamata",6.60,0.00,0.00,"Tegan Newman",55.00,3.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",193634,"SILKWOOD (NZ) 1997",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198558,6,,Flat,2040,"OPN HCP","ST JOHN'S CLUB 125 YEAR JUBILEE OPN HCP 2040",35000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",293511,5,6,"Dr Watson","7","g",57.50,3,2.15.40,0.40.44,4.00," 1 3/4 LEN","Sylvia Kay","Levin",10.20,2.80,3500.00,"Darryl Bradley",57.50,0.00,86,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",215612,"DAME NGAIO (NZ) 2000",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198558,6,,Flat,2040,"OPN HCP","ST JOHN'S CLUB 125 YEAR JUBILEE OPN HCP 2040",35000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",303756,6,2,"Strolling Vagabond","6","m",54.50,1,2.14.76,0.40.00,," 3 1/2 LEN","Gerald Innes","Opaki",5.50,1.90,21875.00,"Wiremu Pinn",51.50,3.00,84,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",260246,"BELLA ROSALIA (GB) 2006",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198558,6,,Flat,2040,"OPN HCP","ST JOHN'S CLUB 125 YEAR JUBILEE OPN HCP 2040",35000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",308689,7,7,"Youwantmore","6","m",54.00,8,2.17.76,0.42.96,18.90," ","Robert Priscott","Te Awamutu",8.30,0.00,0.00,"Bridget Grylls",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",251504,"FIVE SAILS (NZ) 2004",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198558,6,,Flat,2040,"OPN HCP","ST JOHN'S CLUB 125 YEAR JUBILEE OPN HCP 2040",35000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",294526,8,1,"Peso","7","g",54.00,2,2.15.30,0.40.90,3.50," 1/2 LEN","Paul Nelson","Hastings",4.50,1.80,7000.00,"Rosie Myers",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit",188893,"COLOMBIA (NZ) 1996",204174,"ALL MAGIC (NZ) 1998",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198558,6,,Flat,2040,"OPN HCP","ST JOHN'S CLUB 125 YEAR JUBILEE OPN HCP 2040",35000.00,15:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",276442,9,3,"Hamiltonian","9","g",54.00,7,2.17.44,0.42.24,16.60," ","Wayne Marshment","Wanganui",6.60,0.00,0.00,"Lisa Allpress",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",208492,"BAHA MEN (NZ) 1999",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198564,7,Listed Race,Flat,1340,"3YO SW","HS DYKE WANGANUI GUINEAS",50000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Slow",9,"Fine",346788,1,1,"Atenartin","3","g",56.50,6,1.27.04,0.42.26,8.90," ","Matthew Eales","Awapuni",7.70,0.00,0.00,"Danielle Hirini",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287687,"SHOWCASING (GB) 2007",249203,"FUDGE (NZ) 2005",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198564,7,Listed Race,Flat,1340,"3YO SW","HS DYKE WANGANUI GUINEAS",50000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Slow",9,"Fine",343568,2,9,"Bobby Dazzler","3","c",56.50,1,1.25.61,0.39.76,," SHORT HEAD","Stephen Marsh","Cambridge",17.60,3.90,31250.00,"Danielle Johnson",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",226925,"ZED (NZ) 2002",250969,"TUTULAND (FR) 2001",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198564,7,Listed Race,Flat,1340,"3YO SW","HS DYKE WANGANUI GUINEAS",50000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Slow",9,"Fine",340241,3,3,"Botti","3","g",56.50,4,1.26.37,0.40.39,4.60," 2 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.50,0.00,2500.00,"Matthew Cameron",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",220379,"LIONESS (NZ) 2001",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198564,7,Listed Race,Flat,1340,"3YO SW","HS DYKE WANGANUI GUINEAS",50000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Slow",9,"Fine",363831,4,5,"Notabadidea","3","g",56.50,2,1.25.63,0.39.42,0.10," 2 LEN","Craig Phelan","Cambridge",5.40,1.80,10000.00,"Jason Waddell",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",313563,"HIGHLY RECOMMENDED (AUS) 2008",253601,"SPLASH (NZ) 2006",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198564,7,Listed Race,Flat,1340,"3YO SW","HS DYKE WANGANUI GUINEAS",50000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Slow",9,"Fine",349911,5,8,"Our Beeskees","3","g",56.50,7,1.27.74,0.41.66,13.20," ","Debbie Sweeney","Te Awamutu",43.20,0.00,0.00,"Mark Hills",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",278870,"KIRRA (AUS) 2005",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198564,7,Listed Race,Flat,1340,"3YO SW","HS DYKE WANGANUI GUINEAS",50000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Slow",9,"Fine",345036,6,7,"Notabadharada","3","g",56.50,10,1.28.41,0.41.42,17.40," ","Kylie Little","Opaki",66.40,0.00,0.00,"Shaun McKay",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",264906,"HARADASUN (AUS) 2003",216452,"ALICIA MARKOVA (NZ) 2000",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198564,7,Listed Race,Flat,1340,"3YO SW","HS DYKE WANGANUI GUINEAS",50000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Slow",9,"Fine",340729,7,2,"Mohaka","3","f",54.50,3,1.25.96,0.40.14,2.10," 2 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",9.20,2.40,5000.00,"Samantha Collett",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",257173,"DIPLOMACY (NZ) 2007",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198564,7,Listed Race,Flat,1340,"3YO SW","HS DYKE WANGANUI GUINEAS",50000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Slow",9,"Fine",347675,8,6,"Red Beach","3","f",54.50,8,1.28.08,0.42.80,15.50," ","Murray Baker & Andrew Forsman","Cambridge",4.50,0.00,0.00,"Lisa Allpress",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",286259,"RED MAGNOLIA (NZ) 2010",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198564,7,Listed Race,Flat,1340,"3YO SW","HS DYKE WANGANUI GUINEAS",50000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Slow",9,"Fine",351597,9,4,"Hattie Bee (AUS)","3","f",54.50,9,1.28.34,0.41.35,17.00," ","Emma-Lee & David Browne","Cambridge",23.50,0.00,0.00,"Jordan Nason",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",264285,"BERNARDINI (USA) 2003",351598,"FLIGHTY (AUS) 2001",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198564,7,Listed Race,Flat,1340,"3YO SW","HS DYKE WANGANUI GUINEAS",50000.00,16:25:00,"Y",,"3yo","Open","unrestricted","sw","Slow",9,"Fine",349455,10,10,"Tuigirl","3","f",54.50,5,1.26.80,0.40.23,7.40," ","Guy Lowry & Grant Cullen","Hastings",69.40,0.00,1250.00,"Tony Allan",54.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",239027,"MISS TUI (AUS) 1997",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198561,8,,Flat,1600,"Rating 65 Benchmark*","DAVE HOSKIN CARRIERS 1600",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",300317,1,5,"Gordys Gesture","8","g",59.50,5,1.45.39,0.40.70,5.00," ","Chris Bothwell","Stratford",9.20,0.00,565.00,"Sarah MacNab",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",219979,"CITY ON A HILL (USA) 1997",234298,"PLAYING FOR KEEPS (NZ) 2003",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198561,8,,Flat,1600,"Rating 65 Benchmark*","DAVE HOSKIN CARRIERS 1600",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",307698,2,2,"Game Over","6","g",58.50,10,1.47.56,0.42.66,17.90," ","Joanne Roylands","Otaki",26.30,0.00,0.00,"Dylan Turner",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",276923,"BATTLE PAINT (USA) 2004",253150,"INVITATION (NZ) 2006",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198561,8,,Flat,1600,"Rating 65 Benchmark*","DAVE HOSKIN CARRIERS 1600",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",339780,4,3,"Kirkland","4","g",57.50,4,1.45.12,0.40.54,3.50," 1 1/2 LEN","Alexander Fieldes","Wanganui",2.90,0.00,1125.00,"Johnathan Parkes",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",218742,"WELLA (AUS) 1999",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198561,8,,Flat,1600,"Rating 65 Benchmark*","DAVE HOSKIN CARRIERS 1600",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",320091,5,4,"Monsieur","5","g",57.50,6,1.45.55,0.40.73,6.00," ","Ashley Meadows","Awapuni",18.30,0.00,0.00,"Samantha Collett",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",300680,"POUR MOI (IRE) 2008",186818,"FIFTY FIFTY (NZ) 1995",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198561,8,,Flat,1600,"Rating 65 Benchmark*","DAVE HOSKIN CARRIERS 1600",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",350073,6,11,"Thee Old Cougar","4","m",57.00,1,1.44.50,0.39.49,," 1/2 LEN","Stephen Marsh","Cambridge",5.10,1.70,14060.00,"Danielle Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",245700,"THEE OLD SHEILA (NZ) 2005",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198561,8,,Flat,1600,"Rating 65 Benchmark*","DAVE HOSKIN CARRIERS 1600",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",292026,7,8,"Cancellara","7","g",57.00,8,1.45.75,0.41.59,7.20," ","Glynn Brick","Cambridge",16.30,0.00,0.00,"Shaun McKay",57.00,0.00,59,0,0,"Approved Plates, Standard Bit, Side Winkers, Bandages on",238732,"SPARTACUS (IRE) 2000",149160,"LADY ANNE (NZ) 1990",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198561,8,,Flat,1600,"Rating 65 Benchmark*","DAVE HOSKIN CARRIERS 1600",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",307463,8,1,"Carnaby","6","g",57.00,11,1.47.59,0.43.00,18.10," ","Kevin Myers","Wanganui",11.80,0.00,0.00,"Rosie Myers",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",218945,"VERY ENGLISH (NZ) 2000",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198561,8,,Flat,1600,"Rating 65 Benchmark*","DAVE HOSKIN CARRIERS 1600",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",287860,9,10,"Regal Steps","8","g",56.00,7,1.45.75,0.40.40,7.10," ","Jeff Lynds","Awapuni",21.90,0.00,0.00,"Matthew Cameron",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",200659,"REGAL VEL (NZ) 1998",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198561,8,,Flat,1600,"Rating 65 Benchmark*","DAVE HOSKIN CARRIERS 1600",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",298008,10,7,"Roc 'N' It","7","g",56.00,9,1.46.56,0.41.30,12.00," ","Lisa Latta","Awapuni",66.90,0.00,0.00,"Timothy Johnson",54.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",245384,"FIDGETTE (AUS) 2005",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198561,8,,Flat,1600,"Rating 65 Benchmark*","DAVE HOSKIN CARRIERS 1600",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",304827,11,6,"Avastin","6","m",54.50,3,1.45.02,0.40.92,3.00," 1/2 LEN","Stacey Dougan","Opaki",5.90,2.20,2250.00,"Lisa Allpress",54.50,0.00,58,0,0,"Approved Plates (Hind), Lugging Bit, Side Winkers on, Bandages, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",250818,"BYZANTIUM (CAN) 2002",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198561,8,,Flat,1600,"Rating 65 Benchmark*","DAVE HOSKIN CARRIERS 1600",22500.00,17:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",313654,12,9,"En Suite","6","m",54.00,2,1.44.60,0.39.01,0.50," 2 1/2 LEN","Kevin Myers","Wanganui",13.00,3.40,4500.00,"Temyia Taiaroa",50.00,4.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",247955,"PENTROSE (NZ) 2005",
