<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198402,4,,Flat,1300,"Rating 72 Benchmark","THE CAMBRIDGE STUD 1300",20000.00,14:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",315771,10,3,"South Fork","5","g",57.50,3,1.17.94,0.35.45,2.30," SHORT HEAD","Jim Collett","Matamata",18.60,4.50,2000.00,"Samantha Collett",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198402,4,,Flat,1300,"Rating 72 Benchmark","THE CAMBRIDGE STUD 1300",20000.00,14:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",319824,11,11,"Save The Date","5","m",57.00,6,1.18.16,0.35.05,3.80," ","Lance Noble","Karaka",9.20,0.00,0.00,"Leith Innes",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",235057,"MORE TO LOVE (NZ) 2003",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198402,4,,Flat,1300,"Rating 72 Benchmark","THE CAMBRIDGE STUD 1300",20000.00,14:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",327007,13,2,"Endean Express","6","m",55.50,5,1.18.15,0.35.61,3.70," NOSE","Iain Kennedy","Rotorua",18.70,0.00,500.00,"Cameron Lammas",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",240952,"PRECIOUS MAREE (NZ) 2004",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198402,4,,Flat,1300,"Rating 72 Benchmark","THE CAMBRIDGE STUD 1300",20000.00,14:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",303486,14,6,"Sarabande","6","m",55.50,7,1.18.21,0.34.69,4.20," ","Jim Collett","Matamata",27.50,0.00,0.00,"Danielle Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers on",238456,"SAVABEEL (AUS) 2001",220877,"MERENGUE (NZ) 2001",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198402,4,,Flat,1300,"Rating 72 Benchmark","THE CAMBRIDGE STUD 1300",20000.00,14:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",320248,15,4,"King Kane","5","g",57.00,9,1.18.29,0.35.27,4.80," ","Jamie Richards","Matamata",37.40,0.00,0.00,"Shafiq Rusof",57.00,0.00,66,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",287687,"SHOWCASING (GB) 2007",240096,"VANNISTA BELLE (NZ) 2004",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198402,4,,Flat,1300,"Rating 72 Benchmark","THE CAMBRIDGE STUD 1300",20000.00,14:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",324706,16,1,"Direct Capital","5","g",57.00,10,1.18.30,0.35.40,4.90," ","Karen Nicholson","Te Awamutu",42.50,0.00,0.00,"Jake Bayliss",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198405,5,,Flat,1800,"MDN","TAUPO VETERINARY CENTRE 1800",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",315039,1,14,"Prince Jabeel (AUS)","5","g",58.50,1,1.49.95,0.36.56,," 1 1/4 LEN","Lance Noble","Karaka",4.70,2.10,6250.00,"Leith Innes",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",234412,"J'ADANE (NZ) 2003",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198405,5,,Flat,1800,"MDN","TAUPO VETERINARY CENTRE 1800",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",325080,2,12,"Redcayenne","5","g",58.50,4,1.50.88,0.36.86,6.10," 1 LEN","Tony Pike","Cambridge",3.60,0.00,500.00,"Vinnie Colgan",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",217202,"SUNDAY WHISPER (AUS) 1999",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198405,5,,Flat,1800,"MDN","TAUPO VETERINARY CENTRE 1800",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",351894,3,4,"Go Go Goal (AUS)","4","g",58.50,10,1.51.65,0.37.70,11.50," ","Murray Baker & Andrew Forsman","Cambridge",6.70,0.00,0.00,"Matthew Cameron",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",238756,"STREET CRY (IRE) 1998",351895,"NOTJUSTAPRETTYFACE (AUS) 2007",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198405,5,,Flat,1800,"MDN","TAUPO VETERINARY CENTRE 1800",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",334921,4,3,"Stevie's Surprise","5","g",58.50,6,1.51.31,0.38.13,8.90," ","Peter & Jessica Brosnan","Matamata",42.50,0.00,0.00,"Rowena Smyth",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",255027,"EMMA'S DILEMMA (NZ) 2006",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198405,5,,Flat,1800,"MDN","TAUPO VETERINARY CENTRE 1800",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",294121,5,7,"Cool Belt","7","g",58.50,11,1.51.76,0.37.92,12.30," ","Moira & Kieran Murdoch","Pukekohe Park",48.60,0.00,0.00,"Kate Cowan",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",174990,"SHY BELT (NZ) 1994",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198405,5,,Flat,1800,"MDN","TAUPO VETERINARY CENTRE 1800",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",328587,6,2,"Super Hoof","4","g",58.50,2,1.50.13,0.37.10,1.30," 3 LEN","Glenn Old","Matamata",14.10,3.60,2000.00,"Jasmine Fawcett",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",258961,"TRUST (NZ) 2007",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198405,5,,Flat,1800,"MDN","TAUPO VETERINARY CENTRE 1800",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",331287,7,6,"Azabeat","4","g",58.50,9,1.51.62,0.37.31,11.20," ","Wayne Hillis","Matamata",14.40,0.00,0.00,"Cameron Lammas",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251774,"ART BEAT (NZ) 2006",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198405,5,,Flat,1800,"MDN","TAUPO VETERINARY CENTRE 1800",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",336721,8,9,"Dangerman","4","g",58.50,13,1.53.96,0.41.14,25.40," ","Ralph Manning","Cambridge",61.80,0.00,0.00,"Ashvin Goindasamy",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",226925,"ZED (NZ) 2002",258298,"PISTOL PACKIN MAMA (NZ) 2007",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198405,5,,Flat,1800,"MDN","TAUPO VETERINARY CENTRE 1800",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",318392,9,10,"Kipling","5","g",58.50,12,1.51.76,0.37.56,12.40," ","John Mason","Tokoroa",33.90,0.00,0.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",241144,"SING SONG GIRL (NZ) 2004",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198405,5,,Flat,1800,"MDN","TAUPO VETERINARY CENTRE 1800",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",333568,10,1,"Window Shopping","4","g",58.50,8,1.51.59,0.38.31,11.00," ","Glenn Old","Matamata",53.50,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287236,"WANTED (AUS) 2006",227416,"SHOPPING SPREE (IRE) 2000",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198405,5,,Flat,1800,"MDN","TAUPO VETERINARY CENTRE 1800",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",379260,11,13,"Akaba (IRE)","5","m",56.50,7,1.51.41,0.37.17,9.70," ","Michael Moroney & Pam Gerard","Matamata",13.90,0.00,0.00,"Jake Bayliss",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",261972,"HOLY ROMAN EMPEROR (IRE) 2004",379261,"APHELIE (GB) 2009",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198405,5,,Flat,1800,"MDN","TAUPO VETERINARY CENTRE 1800",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",336124,12,11,"Avoca Dawn","4","m",56.50,14,2.04.92,0.48.92,89.90," ","Mark Brosnan","Matamata",94.40,0.00,0.00,"Darren Danis",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",272992,"SO ELITE (NZ) 2009",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198405,5,,Flat,1800,"MDN","TAUPO VETERINARY CENTRE 1800",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",340101,14,5,"Swords Drawn (AUS)","3","c",56.00,3,1.50.61,0.37.01,4.30," 1 3/4 LEN","Shaune Ritchie","Cambridge",5.30,2.20,1000.00,"Michael Coleman",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",328811,"CAMELOT (GB) 2009",220244,"SARVON (AUS) 2001",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198405,5,,Flat,1800,"MDN","TAUPO VETERINARY CENTRE 1800",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",315208,15,8,"Hong Qui","5","g",58.50,5,1.51.03,0.36.96,7.10," 1 3/4 LEN","Neil O'Dowd","Hamilton",34.80,0.00,250.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",261517,"CHINESE DRAGON (USA) 2002",227723,"ROSEZIP (NZ) 2002",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198403,6,,Flat,1800,"Rating 65 Benchmark*","FARMLANDS TAUPO HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",303748,1,9,"Tweedledee","6","g",59.50,1,1.52.08,0.36.10,," SHORT NECK","Lance O'Sullivan & Andrew Scott","Matamata",4.20,1.50,6250.00,"Taiki Yanagida",56.50,3.00,64,0,0,"Approved Plates, Norton Bit, Tongue Tie",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198403,6,,Flat,1800,"Rating 65 Benchmark*","FARMLANDS TAUPO HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",284817,2,7,"Currahee Lad","8","g",58.50,9,1.53.94,0.38.22,11.40," ","John Bell","Cambridge",7.20,0.00,0.00,"Shafiq Rusof",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",186666,"FALTAAT (USA) 1990",197997,"AZULIKE (NZ) 1997",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198403,6,,Flat,1800,"Rating 65 Benchmark*","FARMLANDS TAUPO HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",272508,3,5,"Seconds Out","9","g",58.00,5,1.52.57,0.36.16,2.90," HEAD","Iain Marks","Te Aroha",17.90,0.00,250.00,"Darren Danis",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",200302,"HURRICANE LIL (NZ) 1998",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198403,6,,Flat,1800,"Rating 65 Benchmark*","FARMLANDS TAUPO HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",328306,4,6,"Jimmy Rocket","4","g",57.50,4,1.52.33,0.35.68,1.40," 1 1/2 LEN","Roger James & Robert Wellwood","Cambridge",2.40,0.00,500.00,"Michael Coleman",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",250882,"ROCKELLE (AUS) 2006",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198403,6,,Flat,1800,"Rating 65 Benchmark*","FARMLANDS TAUPO HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",331403,5,1,"Prior Engagement","4","g",57.00,3,1.52.20,0.36.08,0.60," 3/4 LEN","Danny Walker","Byerley Park",11.10,2.50,1000.00,"Leith Innes",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Shadow Roll",241092,"ALAMOSA (NZ) 2004",249318,"PRIORITE (NZ) 2005",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198403,6,,Flat,1800,"Rating 65 Benchmark*","FARMLANDS TAUPO HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",312657,6,2,"That's Funny","6","m",56.50,6,1.52.59,0.35.82,3.10," ","Lydia Pickford","Hunterville",19.40,0.00,0.00,"Matthew Cameron",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",245644,"TICKLES (NZ) 2005",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198403,6,,Flat,1800,"Rating 65 Benchmark*","FARMLANDS TAUPO HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",312665,7,4,"Rodmar","6","g",56.50,8,1.53.33,0.36.86,7.60," ","Shaune Ritchie","Cambridge",14.70,0.00,0.00,"Trudy Thornton",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",255932,"SPEECHLESS (AUS) 2003",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198403,6,,Flat,1800,"Rating 65 Benchmark*","FARMLANDS TAUPO HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",309685,8,8,"Prodigal Son","6","g",56.00,2,1.52.14,0.35.98,0.20," LONG NECK","Team Rogerson","Tuhikaramea",9.10,2.50,2000.00,"Ryan Elliot",55.00,1.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",180515,"MAYBE YES (AUS) 1990",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198403,6,,Flat,1800,"Rating 65 Benchmark*","FARMLANDS TAUPO HANDICAP",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",266550,9,3,"Royal Sceptre","10","g",55.00,7,1.52.69,0.35.82,3.60," ","Michael Roustoby & Jennifer McIlroy","Cambridge",49.90,0.00,0.00,"Amber Sims",52.00,3.00,55,59,0,"Concussion Plates (Front), Lugging Bit, Nose Band on",251954,"ROYAL GEM (USA) 1999",213169,"QUALITY LODGE (AUS) 2000",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198404,7,,Flat,1300,"Rating 65 Benchmark*","MIRAKA 'First At The Farm Gate' 1300",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",330330,1,2,"St Andre","4","g",59.00,8,1.18.86,0.35.59,6.50," ","Roger James & Robert Wellwood","Cambridge",11.20,0.00,0.00,"Michael Coleman",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",206786,"ISLA BELLA (NZ) 1999",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198404,7,,Flat,1300,"Rating 65 Benchmark*","MIRAKA 'First At The Farm Gate' 1300",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",336227,2,1,"De Koning","4","g",58.50,2,1.17.96,0.35.29,0.50," 1 1/2 LEN","Fred Cornege","Cambridge",17.80,3.30,2000.00,"Lynsey Satherley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",213447,"MISS TEA ROSE (NZ) 2000",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198404,7,,Flat,1300,"Rating 65 Benchmark*","MIRAKA 'First At The Farm Gate' 1300",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",320897,3,8,"Saint Croix","5","g",58.50,5,1.18.50,0.35.69,3.90," 1 1/4 LEN","Trina Riddell","Cambridge",16.10,0.00,250.00,"Kate Cowan",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",261934,"NADEEM (AUS) 2003",267286,"VIRGIN ISLANDS (NZ) 2008",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198404,7,,Flat,1300,"Rating 65 Benchmark*","MIRAKA 'First At The Farm Gate' 1300",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",343818,4,5,"Qiji Express","3","c",57.50,1,1.17.88,0.35.35,," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",1.70,1.20,6250.00,"Matthew Cameron",57.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271558,"SHAMEXPRESS (NZ) 2009",235569,"MISS KRISDEL (NZ) 2003",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198404,7,,Flat,1300,"Rating 65 Benchmark*","MIRAKA 'First At The Farm Gate' 1300",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",310273,5,3,"Toodaloo","6","g",57.50,6,1.18.69,0.35.81,5.20," ","Peter & Jessica Brosnan","Matamata",89.60,0.00,0.00,"Tui Miles",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",245781,"SUFFICIENT (NZ) 2005",213569,"KISS IN VAIN (AUS) 1991",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198404,7,,Flat,1300,"Rating 65 Benchmark*","MIRAKA 'First At The Farm Gate' 1300",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",328940,6,9,"La Mia Stella","4","m",57.00,4,1.18.42,0.36.19,3.50," LONG NECK","Graham Richardson & Gavin Parker","Matamata",18.30,0.00,500.00,"Trudy Thornton",57.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",260468,"O'STELLAR (NZ) 2007",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198404,7,,Flat,1300,"Rating 65 Benchmark*","MIRAKA 'First At The Farm Gate' 1300",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",336269,7,10,"O'Hara","4","m",57.00,10,1.19.27,0.35.55,9.60," ","Cody Cole","Matamata",5.30,0.00,0.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit on",287683,"RIP VAN WINKLE (IRE) 2006",174122,"LIMERICK (NZ) 1994",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198404,7,,Flat,1300,"Rating 65 Benchmark*","MIRAKA 'First At The Farm Gate' 1300",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",325762,8,4,"Tuscan Whistler (AUS)","5","g",57.00,11,1.19.30,0.35.77,9.90," ","Shane Crawford","Cambridge",31.90,0.00,0.00,"Leith Innes",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",325530,"LONGHORN (AUS) 2002",325763,"SECOND ATTEMPT (AUS) 2006",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198404,7,,Flat,1300,"Rating 65 Benchmark*","MIRAKA 'First At The Farm Gate' 1300",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",346622,9,7,"Ripnroll","3","g",56.50,9,1.19.12,0.35.79,8.30," ","Ben Ropiha","Te Awamutu",16.20,0.00,0.00,"Shaun McKay",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",273865,"ORINTO (NZ) 2009",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198404,7,,Flat,1300,"Rating 65 Benchmark*","MIRAKA 'First At The Farm Gate' 1300",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",329763,10,6,"Mahidun","4","m",56.00,3,1.18.18,0.36.11,2.00," 1 1/2 LEN","Ken Harrison","Te Awamutu",38.60,6.40,1000.00,"Taiki Yanagida",53.00,3.00,61,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nasal Strip",278104,"MASTERCRAFTSMAN (IRE) 2006",251414,"CATS WHISKERS (NZ) 2006",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198404,7,,Flat,1300,"Rating 65 Benchmark*","MIRAKA 'First At The Farm Gate' 1300",10000.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",323599,11,11,"Ballet Choux","5","m",54.50,7,1.18.76,0.35.75,5.70," ","Trina Riddell","Cambridge",47.50,0.00,0.00,"Shafiq Rusof",54.50,0.00,58,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",250648,"CALEY MARIE (NZ) 2005",
