<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210566,4,,Flat,2200,"MDN","MOUNT SOMERS HONEY MDN 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",360277,4,6,"Listenlikethieves","4","g",58.50,6,2.20.20,0.35.29,4.80," ","John Blackadder","Rangiora",7.50,0.00,200.00,"Jasmine Fawcett",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",232549,"MYSTIFY (NZ) 2002",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210566,4,,Flat,2200,"MDN","MOUNT SOMERS HONEY MDN 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",347363,5,5,"Miss Tavi","5","m",56.50,1,2.19.48,0.34.54,," 1/2 LEN","Lyn Prendergast","West Melton",4.00,1.50,5400.00,"Kylie Williams",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247115,"QUI VIVRA VERRA (NZ) 2005",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210566,4,,Flat,2200,"MDN","MOUNT SOMERS HONEY MDN 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",360231,6,8,"Wendy Darling","4","m",56.50,4,2.20.09,0.34.88,4.10," 1/2 LEN","Pam Robson & Martin Dunne","Riccarton Park",20.20,0.00,400.00,"Tanya Jonker",56.50,0.00,47,0,0,"Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",176553,"GLOCCA MORRA (NZ) 1994",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210566,4,,Flat,2200,"MDN","MOUNT SOMERS HONEY MDN 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",360724,7,7,"Bella Eve","4","m",56.50,7,2.21.67,0.36.64,14.60," ","Christopher Butt","Westwood Beach",27.60,0.00,200.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Ear Covers",257403,"HE'S REMARKABLE (NZ) 2007",222083,"DANBELLE (NZ) 2001",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210566,4,,Flat,2200,"MDN","MOUNT SOMERS HONEY MDN 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",329032,8,3,"Savannah Gold","6","m",56.50,8,2.21.72,0.37.44,14.90," ","Robbie Holmes","Amberley",33.60,0.00,200.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",278342,"THEWAYYOUARE (USA) 2005",208045,"SAVANNAH SWIFT (NZ) 1999",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210563,5,,Flat,1200,"Rating 74 Benchmark","SIM’S BAKERY R74 1200",11000.00,14:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",337919,1,5,"Mamma Sans","6","m",59.00,5,1.10.38,0.34.81,5.10," ","Meg Cunneen","Riccarton Park",14.70,0.00,220.00,"Jason Laking",59.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",238276,"TANZER (NZ) 2003",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210563,5,,Flat,1200,"Rating 74 Benchmark","SIM’S BAKERY R74 1200",11000.00,14:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",346937,2,2,"Blair Flight","6","g",58.00,4,1.09.95,0.34.39,2.80," 2 1/4 LEN","Ross Beckett","Yaldhurst",2.20,0.00,440.00,"Daniel Bothamley",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",251653,"TRISTA FLIGHT (NZ) 2006",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210563,5,,Flat,1200,"Rating 74 Benchmark","SIM’S BAKERY R74 1200",11000.00,14:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",414479,3,4,"Romantic Whisper (AUS)","5","m",56.00,2,1.09.92,0.34.56,2.50," HEAD","Terri Rae","Riccarton Park",5.30,2.50,1650.00,"Krishna Mudhoo",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",279438,"MEDAGLIA D'ORO (USA) 1999",414480,"LOVE TO TELL (USA) 2005",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210563,5,,Flat,1200,"Rating 74 Benchmark","SIM’S BAKERY R74 1200",11000.00,14:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",361194,4,7,"Caitlyn Jay","4","m",55.50,1,1.09.51,0.33.31,," 2 1/2 LEN","Andrew Carston","Riccarton Park",3.90,1.80,5940.00,"Kozzi Asano",54.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",287012,"CHINA TEA (AUS) 2010",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210563,5,,Flat,1200,"Rating 74 Benchmark","SIM’S BAKERY R74 1200",11000.00,14:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",309671,5,6,"Why Me","8","g",54.50,7,1.13.47,0.37.15,25.80," ","Jessica Wheeler","Omoto",30.90,0.00,220.00,"Lee Callaway",55.00,-0.50,61,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210563,5,,Flat,1200,"Rating 74 Benchmark","SIM’S BAKERY R74 1200",11000.00,14:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",302913,6,1,"Granite Ridge","8","g",54.00,3,1.09.92,0.34.60,2.70," NOSE","Robyn Ayton","Ashburton",7.00,0.00,770.00,"Rohan Mudhoo",52.00,2.00,57,0,0,"Approved Plates, Standard Bit",248656,"TAVISTOCK (NZ) 2005",244869,"MARCEY'S BELT (AUS) 2005",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210563,5,,Flat,1200,"Rating 74 Benchmark","SIM’S BAKERY R74 1200",11000.00,14:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",348437,7,3,"Tarabeebee","5","m",54.00,6,1.10.77,0.34.89,7.70," ","Tracey Hickey","Ashburton",16.90,0.00,220.00,"Gosen Jogoo",54.00,0.00,56,0,0,"Approved Plates (Hind), Lugging Bit, Blinkers, Nose Band (1st time)",300510,"BULLBARS (AUS) 2007",247533,"VALICIOUS (NZ) 2005",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210561,6,,Flat,1400,"OPN HCP","GARY MCCORMICK TRANSPORT OPN 1400",15000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",331963,1,6,"Malo Bik","6","g",62.00,2,1.22.74,0.34.96,0.20," NECK","Robbie Patterson","New Plymouth",4.60,2.50,2250.00,"Rahul Beeharry",60.00,2.00,89,0,0,"Approved Plates, Lugging Bit, Nose Band",302210,"DALGHAR (FR) 2006",248652,"RATTLE (NZ) 2005",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210561,6,,Flat,1400,"OPN HCP","GARY MCCORMICK TRANSPORT OPN 1400",15000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",346300,2,1,"Devious","5","g",57.50,6,1.22.98,0.35.10,1.80," ","Shane Kennedy & Anna Furlong","Riccarton Park",3.40,0.00,300.00,"Terry Moseley",57.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",280637,"PER INCANTO (USA) 2004",262363,"ANGEL DEL DINERO (NZ) 2007",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210561,6,,Flat,1400,"OPN HCP","GARY MCCORMICK TRANSPORT OPN 1400",15000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",343945,3,5,"Goodanya","5","g",57.50,7,1.24.54,0.36.25,12.10," ","Paul Harris","Rangiora",6.60,0.00,300.00,"Kavish Chowdhoory",56.50,1.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",213645,"ANYA (NZ) 2000",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210561,6,,Flat,1400,"OPN HCP","GARY MCCORMICK TRANSPORT OPN 1400",15000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",365032,4,7,"Quintuple Twins (AUS)","5","m",54.00,3,1.22.82,0.34.21,0.50," NOSE","John & Karen Parsons","Balcairn",11.60,0.00,1050.00,"Gosen Jogoo",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271315,"SEBRING (AUS) 2005",365033,"COOGEE COOZIFA (AUS) 2008",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210561,6,,Flat,1400,"OPN HCP","GARY MCCORMICK TRANSPORT OPN 1400",15000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",344359,5,4,"Severine","5","m",54.00,1,1.22.70,0.34.53,," 1/2 NECK","Andrew Carston","Riccarton Park",4.80,2.20,8100.00,"Chris Johnson",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210561,6,,Flat,1400,"OPN HCP","GARY MCCORMICK TRANSPORT OPN 1400",15000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",350859,6,3,"Frankie The Fox","5","g",54.00,4,1.22.82,0.34.43,0.60," HEAD","Mike McCann","Riccarton Park",15.20,0.00,600.00,"Rohan Mudhoo",52.00,2.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",264816,"IMPACT (NZ) 2008",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210561,6,,Flat,1400,"OPN HCP","GARY MCCORMICK TRANSPORT OPN 1400",15000.00,14:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",331832,7,2,"I Am A Rock","6","g",54.00,5,1.22.84,0.34.66,0.80," ","John Blackadder","Rangiora",5.90,0.00,300.00,"Jasmine Fawcett",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210565,7,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Overcast",367828,1,1,"Our Rosette","4","m",60.00,4,1.24.32,0.37.02,8.10," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.20,0.00,400.00,"Kylie Williams",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210565,7,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Overcast",377596,2,6,"Gelato","3","f",58.50,2,1.23.31,0.36.51,1.30," 1 1/4 LEN","Danny Frye","Balcairn",3.90,2.80,1500.00,"Rohan Mudhoo",56.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",337555,"PROISIR (AUS) 2009",300616,"CREME GLACEE (AUS) 2006",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210565,7,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Overcast",346941,3,5,"Recommended Flight","5","m",58.50,1,1.23.12,0.35.54,," 1 1/4 LEN","Ross Beckett","Yaldhurst",5.40,2.10,5400.00,"Daniel Bothamley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",251653,"TRISTA FLIGHT (NZ) 2006",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210565,7,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Overcast",367061,4,7,"Scala Sancta","3","f",58.00,5,1.24.43,0.36.77,8.60," ","Shane Kennedy & Anna Furlong","Riccarton Park",5.80,0.00,200.00,"Kozzi Asano",57.00,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",284172,"FOOTSIE (NZ) 2010",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210565,7,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Overcast",374774,5,3,"Lovebug","3","f",57.00,6,1.24.53,0.37.57,9.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.10,0.00,200.00,"Kavish Chowdhoory",56.00,1.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",259172,"L'AMOUR (NZ) 2007",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210565,7,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Overcast",356295,7,2,"Santori","4","m",55.50,7,1.25.90,0.38.92,18.50," ","Andrew Carston","Riccarton Park",11.30,0.00,200.00,"Chris Johnson",55.50,0.00,56,0,0,"Approved Plates, Standard Bit, Blinkers",350625,"TORONADO (IRE) 2010",206821,"ZANNA (NZ) 1999",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210565,7,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,15:34:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Good",3,"Overcast",339459,8,4,"Viva La Blues (AUS)","5","m",55.50,3,1.23.50,0.36.22,2.60," 5 1/2 LEN","Danny Crozier","Riccarton Park",17.70,0.00,700.00,"Krishna Mudhoo",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",239448,"KABLUES (NZ) 2004",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210562,8,,Flat,1600,"Rating 74 Benchmark","BARNESWOOD FARM R74 1600",11000.00,16:10:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",345007,2,5,"Clooney","5","g",58.50,2,1.36.17,0.35.49,8.80," SHORT HEAD","Bevan & Robyn Wilson","Ashburton",6.20,1.90,1650.00,"Courtney Barnes",58.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",313325,"POWER (GB) 2009",258274,"ROYAL GOVERNESS (NZ) 2007",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210562,8,,Flat,1600,"Rating 74 Benchmark","BARNESWOOD FARM R74 1600",11000.00,16:10:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",339970,3,7,"Laphroaig","5","g",58.50,3,1.36.19,0.36.02,8.90," 3/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",5.70,1.90,770.00,"Daniel Bothamley",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Nose Band",278342,"THEWAYYOUARE (USA) 2005",251903,"SANDIE (NZ) 2006",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210562,8,,Flat,1600,"Rating 74 Benchmark","BARNESWOOD FARM R74 1600",11000.00,16:10:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",380860,4,1,"My Sova","4","g",58.50,7,1.37.69,0.37.14,18.60," ","John & Karen Parsons","Balcairn",26.80,0.00,220.00,"Gosen Jogoo",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",287417,"HAVASOVA (NZ) 2010",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210562,8,,Flat,1600,"Rating 74 Benchmark","BARNESWOOD FARM R74 1600",11000.00,16:10:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",337227,5,8,"Pownce","6","m",58.00,5,1.37.18,0.37.25,15.20," ","Robbie Patterson","New Plymouth",2.70,0.00,220.00,"Rohan Mudhoo",56.00,2.00,70,0,0,"Approved Plates, Standard Bit, Nose Band",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210562,8,,Flat,1600,"Rating 74 Benchmark","BARNESWOOD FARM R74 1600",11000.00,16:10:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",338814,6,4,"Itsonlymoney","5","m",57.00,1,1.34.85,0.34.32,," 8 3/4 LEN","Ross Beckett","Yaldhurst",3.70,1.50,5940.00,"Kylie Williams",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",221921,"ZAKHAROVA (NZ) 2001",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210562,8,,Flat,1600,"Rating 74 Benchmark","BARNESWOOD FARM R74 1600",11000.00,16:10:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",301225,7,6,"Linedanceking","8","g",56.50,8,1.38.23,0.38.41,22.30," ","Steven Woodsford","Rangiora",12.10,0.00,220.00,"Kavish Chowdhoory",55.50,1.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",193907,"RIVERDANCER (NZ) 1997",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210562,8,,Flat,1600,"Rating 74 Benchmark","BARNESWOOD FARM R74 1600",11000.00,16:10:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",330830,8,3,"Vermont","6","m",54.00,4,1.36.33,0.35.55,9.70," 5 1/2 LEN","Sarah & Matthew Smith","Ashburton",16.50,0.00,440.00,"Corey Campbell",54.50,-0.50,59,0,0,"Approved Plates, Standard Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",253135,"TEKEELA (NZ) 2006",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210562,8,,Flat,1600,"Rating 74 Benchmark","BARNESWOOD FARM R74 1600",11000.00,16:10:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",316391,9,2,"All Black Magic","7","g",54.00,6,1.37.33,0.37.01,16.30," ","Ashley Frye","Balcairn",24.10,0.00,220.00,"Krishna Mudhoo",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Bandages",255433,"PERFECTLY READY (AUS) 2002",214747,"CENSITIVE (NZ) 2000",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210564,9,,Flat,2200,"Rating 65&JMPS Benchmark*","NEW HEMISPHERE HEMP SEED OIL R65 2200",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",321040,1,11,"Pamir","7","m",59.00,8,2.18.38,0.35.60,3.70," ","John Luxton","Riccarton Park",11.70,0.00,200.00,"Rohan Mudhoo",57.00,2.00,64,0,0,"Approved Plates, Standard Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210564,9,,Flat,2200,"Rating 65&JMPS Benchmark*","NEW HEMISPHERE HEMP SEED OIL R65 2200",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",361859,2,4,"Jack Be Quick","4","g",59.00,5,2.18.18,0.36.13,2.40," ","John & Karen Parsons","Balcairn",5.30,0.00,200.00,"Corey Campbell",58.00,1.00,59,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",279063,"LEZANI (AUS) 2008",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210564,9,,Flat,2200,"Rating 65&JMPS Benchmark*","NEW HEMISPHERE HEMP SEED OIL R65 2200",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",350313,3,1,"Sulu Sea","5","m",58.50,2,2.17.93,0.35.30,0.80," NOSE","Daniel Champion & Kezia Murphy","Riccarton Park",5.50,1.80,1500.00,"Jasmine Fawcett",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",261744,"AMANPULO (NZ) 2007",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210564,9,,Flat,2200,"Rating 65&JMPS Benchmark*","NEW HEMISPHERE HEMP SEED OIL R65 2200",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",336424,4,10,"Sure Is","6","m",58.50,7,2.18.32,0.35.55,3.30," ","Tracey Hickey","Ashburton",10.90,0.00,200.00,"Gosen Jogoo",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210564,9,,Flat,2200,"Rating 65&JMPS Benchmark*","NEW HEMISPHERE HEMP SEED OIL R65 2200",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",344101,5,8,"Hey Soul Sister","5","m",58.00,9,2.19.42,0.37.72,10.70," ","Robbie Holmes","Amberley",12.40,0.00,200.00,"Chris Johnson",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",283003,"ZENDAYA (NZ) 2010",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210564,9,,Flat,2200,"Rating 65&JMPS Benchmark*","NEW HEMISPHERE HEMP SEED OIL R65 2200",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",340462,6,7,"Volvik","5","m",58.00,1,2.17.80,0.35.93,," 3/4 LEN","Lyn Prendergast","West Melton",4.10,1.80,5400.00,"Kylie Williams",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",251674,"VOLKARA (NZ) 2006",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210564,9,,Flat,2200,"Rating 65&JMPS Benchmark*","NEW HEMISPHERE HEMP SEED OIL R65 2200",10000.00,16:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",310083,7,5,"Master Courtsman","8","g",58.00,4,2.18.10,0.35.55,1.90," 1/2 LEN","Tony Corric","New Plymouth",53.10,0.00,400.00,"Jason Laking",58.00,0.00,58,68,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
