<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210591,3,,Flat,1800,"Rating 65 Benchmark*","FIXINE FOR EQUINE RATING 65",22500.00,12:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",329379,14,16,"Colorado Miss","6","m",55.50,13,1.51.15,0.34.79,9.10," ","Cheri Trembath","Ashburton",14.10,0.00,337.00,"Terry Moseley",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",230243,"TURFSTAR (NZ) 2002",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210591,3,,Flat,1800,"Rating 65 Benchmark*","FIXINE FOR EQUINE RATING 65",22500.00,12:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358763,15,14,"Darcee Que","4","m",54.50,1,1.49.81,0.34.45,," 1 1/4 LEN","John Phillips","Winton",12.20,4.00,12156.00,"Wiremu Pinn",52.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",285865,"QUINTETTE (NZ) 2010",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210591,3,,Flat,1800,"Rating 65 Benchmark*","FIXINE FOR EQUINE RATING 65",22500.00,12:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344981,16,7,"Last Letter","5","m",54.50,15,1.52.42,0.35.78,17.30," ","Kenny Moore","Rangiora",63.50,0.00,0.00,"Akshay Balloo",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Tongue Tie",226925,"ZED (NZ) 2002",266137,"RULES THE STORM (NZ) 2008",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210591,3,,Flat,1800,"Rating 65 Benchmark*","FIXINE FOR EQUINE RATING 65",22500.00,12:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",365424,17,2,"Jojo Roxx (AUS)","5","m",54.00,14,1.52.16,0.36.00,15.60," ","Stephen Marsh","Cambridge",17.30,0.00,337.00,"Rohan Mudhoo",52.00,2.00,56,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",279438,"MEDAGLIA D'ORO (USA) 1999",365425,"MISS VENICE (AUS) 2009",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210591,3,,Flat,1800,"Rating 65 Benchmark*","FIXINE FOR EQUINE RATING 65",22500.00,12:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",357398,18,11,"Betathedeviluno","4","m",54.00,16,1.53.69,0.36.73,25.50," ","Paul Harris","Rangiora",85.20,0.00,0.00,"Sarah Macnab",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",255989,"IFFRAAJ (GB) 2001",256165,"DEVIL IN RED (AUS) 2006",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210594,4,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE TWO-YEAR-OLD",22500.00,12:55:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",395445,1,5,"Mackenzie Lad","2","g",57.50,4,0.58.75,0.33.52,3.50," LONG HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.50,0.00,1125.00,"Samantha Wynne",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",304345,"TALLULAH BELLE (NZ) 2012",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210594,4,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE TWO-YEAR-OLD",22500.00,12:55:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",413061,2,7,"Ansu (AUS)","2","c",57.50,8,0.59.58,0.34.87,8.90," ","Peter Didham","Awapuni",7.20,0.00,337.00,"Sam Weatherley",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit",353212,"PRESS STATEMENT (AUS) 2012",413062,"BARELY BROWN (AUS) 2011",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210594,4,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE TWO-YEAR-OLD",22500.00,12:55:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",391671,3,8,"Mozzarella","2","f",56.50,3,0.58.31,0.33.56,0.50," 3 LEN","Nick Wigley & Kayla Milnes","Rangiora",4.90,1.90,1912.00,"Kozzi Asano",56.50,0.00,67,0,0,"Approved Plates, Concussion Plates (Front) on, Lugging Bit, Blinkers, Tongue Tie",368052,"CAPITALIST (AUS) 2013",381084,"PARMALOVE (AUS) 2012",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210594,4,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE TWO-YEAR-OLD",22500.00,12:55:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",411253,4,3,"Choisia Prince (AUS)","2","g",56.00,2,0.58.30,0.33.53,0.40," 1/2 HEAD","Fraser Auret","Marton",13.00,3.10,3937.00,"Vinnie Colgan",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",238385,"CHOISIR (AUS) 1999",279835,"TWILIGHT GRANITA (NZ) 2009",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210594,4,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE TWO-YEAR-OLD",22500.00,12:55:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",396804,5,2,"Lux Cum Amore (AUS)","2","g",56.00,10,1.00.09,0.35.30,12.30," ","John Blackadder","Rangiora",24.60,0.00,337.00,"Leah Hemi",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",327575,"KICKEN VIXEN (USA) 2005",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210594,4,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE TWO-YEAR-OLD",22500.00,12:55:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",390873,6,9,"Bad Flamingo","2","g",56.00,6,0.59.51,0.34.08,8.40," ","Kevin & Pam Hughes","Riccarton Park",95.50,0.00,337.00,"Kin Kwo",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",304500,"LINDIS PASS (NZ) 2012",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210594,4,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE TWO-YEAR-OLD",22500.00,12:55:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",385378,7,4,"Proserve","2","g",56.00,9,0.59.77,0.34.58,10.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",32.80,0.00,337.00,"Wiremu Pinn",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",233311,"FUAR (NZ) 2003",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210594,4,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE TWO-YEAR-OLD",22500.00,12:55:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",385344,8,6,"Classic Diva","2","f",55.50,5,0.58.80,0.33.89,3.70," ","Kelvin Tyler & Aimee Tyler","Riverton",6.70,0.00,337.00,"Lee Callaway",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",255090,"SCARLET DIVA (AUS) 2005",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210594,4,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE TWO-YEAR-OLD",22500.00,12:55:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",387308,9,10,"Roussanne","2","f",54.00,7,0.59.51,0.34.58,8.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.50,0.00,337.00,"Kavish Chowdhoory",53.50,0.50,52,0,0,"Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",220303,"TRIAGE (NZ) 2001",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210594,4,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE TWO-YEAR-OLD",22500.00,12:55:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",395339,10,1,"Art De Triomphe","2","f",54.00,1,0.58.23,0.33.40,," LONG NECK","Andrew Carston","Riccarton Park",4.30,1.80,12156.00,"Kylie Williams",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit",364732,"VADAMOS (FR) 2011",251774,"ART BEAT (NZ) 2006",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210594,4,,Flat,1000,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE TWO-YEAR-OLD",22500.00,12:55:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",385612,11,11,"Stylish Design","2","f",54.00,11,1.00.52,0.34.59,15.20," ","Lance Robinson","Riccarton Park",85.00,0.00,337.00,"Terry Moseley",54.00,0.00,45,0,0,"Barrier Blindfold (1st time), Approved Plates, Lugging Bit, Side Winkers (1st time), Ear Covers (1st time)",364774,"BELARDO (IRE) 2012",241265,"MY GAME (NZ) 2004",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210588,5,,Flat,1200,"OPN HCP","ELLIE STOKES TRUST OPEN SPRINT",32500.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",338802,1,12,"Enzo's Lad (AUS)","8","g",62.00,7,1.10.22,0.34.60,3.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.00,0.00,487.00,"Kavish Chowdhoory",61.00,1.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",278565,"SHEERAMA (AUS) 2001",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210588,5,,Flat,1200,"OPN HCP","ELLIE STOKES TRUST OPEN SPRINT",32500.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",312307,2,2,"Rocanto","8","g",60.00,6,1.10.20,0.34.98,3.40," ","Stephen Marsh","Cambridge",9.00,0.00,487.00,"Kozzi Asano",60.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Bandages",280637,"PER INCANTO (USA) 2004",234371,"ROMANTIC LIAISONS (NZ) 2003",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210588,5,,Flat,1200,"OPN HCP","ELLIE STOKES TRUST OPEN SPRINT",32500.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",302977,3,11,"Johnny Jones","8","g",59.50,11,1.10.60,0.35.22,6.10," ","John & Karen Parsons","Balcairn",14.20,0.00,487.00,"Wiremu Pinn",57.50,2.00,92,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210588,5,,Flat,1200,"OPN HCP","ELLIE STOKES TRUST OPEN SPRINT",32500.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",331491,4,8,"Midnight Runner","6","g",58.50,5,1.09.97,0.34.47,1.90," ","John Phillips","Winton",13.70,0.00,487.00,"Jacob Lowry",58.50,0.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",256555,"IN THE MIDNIGHT (AUS) 2000",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210588,5,,Flat,1200,"OPN HCP","ELLIE STOKES TRUST OPEN SPRINT",32500.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",352409,5,10,"Khimar War","5","g",56.00,1,1.09.65,0.33.99,," NECK","Lance Robinson","Riccarton Park",7.60,2.40,17556.00,"Chris Johnson",56.00,0.00,85,0,0,"Approved Plates, Blinkers",304111,"SWEET ORANGE (USA) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210588,5,,Flat,1200,"OPN HCP","ELLIE STOKES TRUST OPEN SPRINT",32500.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",332606,7,7,"Chosen Peak","6","m",54.50,9,1.10.28,0.34.30,3.90," ","Kevin Myers","Wanganui",3.50,0.00,487.00,"Sarah Macnab",54.50,0.00,86,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",288356,"SNOW PEAK (GB) 1997",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210588,5,,Flat,1200,"OPN HCP","ELLIE STOKES TRUST OPEN SPRINT",32500.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",327784,8,5,"Scarfi","6","m",54.00,2,1.09.71,0.34.25,0.30," 1 1/4 LEN","Terri Rae","Riccarton Park",5.60,2.00,5687.00,"Kylie Williams",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",258565,"SPLITFIRE (NZ) 2007",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210588,5,,Flat,1200,"OPN HCP","ELLIE STOKES TRUST OPEN SPRINT",32500.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",309415,9,3,"Jim's Gift","8","m",54.00,8,1.10.26,0.34.56,3.80," ","John Yeo","Ascot Park",23.00,0.00,487.00,"Kin Kwo",52.00,2.00,78,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241265,"MY GAME (NZ) 2004",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210588,5,,Flat,1200,"OPN HCP","ELLIE STOKES TRUST OPEN SPRINT",32500.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",331832,10,6,"I Am A Rock","6","g",54.00,4,1.09.97,0.33.83,1.80," NOSE","John Blackadder","Rangiora",19.70,0.00,1625.00,"Courtney Barnes",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210588,5,,Flat,1200,"OPN HCP","ELLIE STOKES TRUST OPEN SPRINT",32500.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",324658,11,9,"Tellyawhat","7","g",54.00,3,1.09.92,0.33.62,1.60," 1/2 NECK","John Blackadder","Rangiora",55.10,10.20,2762.00,"Akshay Balloo",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers on, Bandages, Tongue Tie",302210,"DALGHAR (FR) 2006",246307,"TUDOR PARK (NZ) 2005",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210588,5,,Flat,1200,"OPN HCP","ELLIE STOKES TRUST OPEN SPRINT",32500.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",344590,12,1,"Mumms Jewel","5","m",54.00,12,1.11.14,0.36.00,9.70," ","Les and Richard Didham","Riccarton Park",14.40,0.00,487.00,"Brett Murray",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",268640,"SUPER EASY (NZ) 2008",235852,"CHAMPAGNE JEWEL (NZ) 2003",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210588,5,,Flat,1200,"OPN HCP","ELLIE STOKES TRUST OPEN SPRINT",32500.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",344454,13,4,"Masque","5","g",54.00,10,1.10.51,0.35.11,5.40," ","Team Rogerson","Tuhikaramea",43.30,0.00,487.00,"Bailey Rogerson",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",208944,"DISGUISED (NZ) 1999",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210589,6,,Flat,2500,"Rating 74 & JMPS Benchmark","GAVELHOUSE.COM RATING 74 & JUMPERS",27500.00,14:05:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",338791,1,14,"Sitarist","6","m",60.50,6,2.39.53,0.35.57,3.20," ","John & Karen Parsons","Balcairn",45.70,0.00,412.00,"Wiremu Pinn",58.50,2.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210589,6,,Flat,2500,"Rating 74 & JMPS Benchmark","GAVELHOUSE.COM RATING 74 & JUMPERS",27500.00,14:05:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",314492,2,2,"Beam Me Up Scotty","7","g",59.00,12,2.39.79,0.35.39,4.90," ","Anthony Burton","Ruakaka",30.20,0.00,412.00,"Lee Callaway",59.00,0.00,72,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",241892,"MORGALICIOUS (NZ) 2004",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210589,6,,Flat,2500,"Rating 74 & JMPS Benchmark","GAVELHOUSE.COM RATING 74 & JUMPERS",27500.00,14:05:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",337721,3,3,"Letsbringiton (AUS)","6","g",57.00,5,2.39.29,0.34.45,1.60," ","John & Karen Parsons","Balcairn",13.30,0.00,412.00,"Gosen Jogoo",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S, Tongue Tie",271315,"SEBRING (AUS) 2005",336745,"MYSTIC FLIGHT (AUS) 2008",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210589,6,,Flat,2500,"Rating 74 & JMPS Benchmark","GAVELHOUSE.COM RATING 74 & JUMPERS",27500.00,14:05:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",358973,4,4,"Take That","4","g",56.50,9,2.39.62,0.35.78,3.80," ","Fraser Auret","Marton",9.40,0.00,412.00,"Leah Hemi",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",214463,"TAKE THREE (NZ) 2000",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210589,6,,Flat,2500,"Rating 74 & JMPS Benchmark","GAVELHOUSE.COM RATING 74 & JUMPERS",27500.00,14:05:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",330357,5,8,"Anythingcouldhappn","6","m",56.00,7,2.39.54,0.35.14,3.30," ","Steven Woodsford","Rangiora",19.70,0.00,412.00,"Kavish Chowdhoory",55.00,1.00,70,0,0,"Ear Covers Pre-Race, Approved Plates (Front), Tongue Control Bit, Blinkers, Nasal Strip",255989,"IFFRAAJ (GB) 2001",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210589,6,,Flat,2500,"Rating 74 & JMPS Benchmark","GAVELHOUSE.COM RATING 74 & JUMPERS",27500.00,14:05:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",364577,6,13,"Hot Tap","4","m",55.00,14,2.40.53,0.35.41,9.80," ","Kerry & Ian Taplin","Isla Bank",30.40,0.00,412.00,"Terry Moseley",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie (1st time)",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210589,6,,Flat,2500,"Rating 74 & JMPS Benchmark","GAVELHOUSE.COM RATING 74 & JUMPERS",27500.00,14:05:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",380873,7,7,"Den Bosch (AUS)","4","g",55.00,13,2.40.40,0.35.66,9.00," ","Peter Didham","Awapuni",3.00,0.00,412.00,"Sam Weatherley",55.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",301791,"UNCLE MO (USA) 2008",250437,"GONE WILD (AUS) 2003",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210589,6,,Flat,2500,"Rating 74 & JMPS Benchmark","GAVELHOUSE.COM RATING 74 & JUMPERS",27500.00,14:05:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",350659,8,1,"Point Score","5","g",55.00,3,2.39.26,0.35.02,1.40," SHORT HEAD","Ellis Winsloe","Gore",14.10,4.30,2337.00,"Chris Johnson",55.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238720,"EKRAAR (USA) 1997",223818,"THE TOP HAT (NZ) 2001",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210589,6,,Flat,2500,"Rating 74 & JMPS Benchmark","GAVELHOUSE.COM RATING 74 & JUMPERS",27500.00,14:05:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",340462,9,10,"Volvik","5","m",54.50,1,2.39.05,0.34.61,," SHORT HEAD","Lyn Prendergast","West Melton",16.70,4.50,14856.00,"Kylie Williams",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",251674,"VOLKARA (NZ) 2006",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210589,6,,Flat,2500,"Rating 74 & JMPS Benchmark","GAVELHOUSE.COM RATING 74 & JUMPERS",27500.00,14:05:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",350313,10,6,"Sulu Sea","5","m",54.00,10,2.39.63,0.34.67,3.90," ","Daniel Champion & Kezia Murphy","Riccarton Park",18.30,0.00,412.00,"Samantha Wynne",54.00,0.00,65,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",261744,"AMANPULO (NZ) 2007",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210589,6,,Flat,2500,"Rating 74 & JMPS Benchmark","GAVELHOUSE.COM RATING 74 & JUMPERS",27500.00,14:05:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",340057,11,9,"Larippa","5","m",54.00,8,2.39.60,0.34.46,3.70," ","Brian & Shane Anderton","Wingatui",11.30,0.00,412.00,"Courtney Barnes",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",220688,"LARRINKA (NZ) 2001",
