<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210387,2,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","VETS ON RIVERBANK HIGHWEIGHT",10000.00,12:52:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Cloudy",310928,2,8,"Class Above","8","g",69.00,5,2.15.58,0.39.36,10.10," 3/4 LEN","Kevin Myers","Wanganui",15.90,0.00,200.00,"Barry Donoghue",66.00,3.00,63,66,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",240100,"SPRINGVALE LASS (NZ) 2004",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210387,2,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","VETS ON RIVERBANK HIGHWEIGHT",10000.00,12:52:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Cloudy",287498,3,6,"It's A Wonder","10","g",69.00,4,2.15.10,0.39.04,7.10," 3 LEN","Harvey Wilson","Waverley",23.20,0.00,400.00,"Sam O'Malley",69.00,0.00,63,80,93,"Approved Plates, Norton Bit, Nasal Strip, Nose Band on",209726,"ISTIDAAD (USA) 1992",212336,"PRINCESS JULIE (NZ) 1999",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210387,2,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","VETS ON RIVERBANK HIGHWEIGHT",10000.00,12:52:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Cloudy",338610,4,7,"Son Of Anna Kay","6","g",67.00,7,2.15.86,0.39.57,11.70," ","Kevin Myers","Wanganui",8.10,0.00,200.00,"Kayla Macnab",65.00,2.00,59,57,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",226925,"ZED (NZ) 2002",261213,"ANNA KARENINA (NZ) 2007",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210387,2,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","VETS ON RIVERBANK HIGHWEIGHT",10000.00,12:52:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Cloudy",290345,5,11,"Bear Gryls","9","g",66.50,9,2.16.05,0.40.11,12.90," ","Barry Coxhead","Hawera",8.00,0.00,200.00,"Michael Gibbs-Manssen",63.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Bandages",256540,"CECCONI (AUS) 2004",244163,"SAINT LUCY (AUS) 2000",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210387,2,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","VETS ON RIVERBANK HIGHWEIGHT",10000.00,12:52:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Cloudy",332162,6,10,"Mizzena","6","m",66.00,2,2.14.14,0.37.47,0.80," 3 1/2 LEN","Kevin Myers","Wanganui",3.20,1.50,1500.00,"Shaun Fannin",66.00,0.00,61,59,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",246023,"MOONLIGHTER (NZ) 2005",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210387,2,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","VETS ON RIVERBANK HIGHWEIGHT",10000.00,12:52:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Cloudy",324541,7,3,"Prized Pins (AUS)","7","g",66.00,11,2.17.19,0.40.69,20.20," ","Ken Duncan","Hunterville",27.10,0.00,200.00,"Stephan Karnicnik",64.00,2.00,57,55,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",194295,"TESORO (NZ) 1997",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210387,2,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","VETS ON RIVERBANK HIGHWEIGHT",10000.00,12:52:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Cloudy",368586,8,4,"Nogolf Etikit","4","m",65.00,3,2.14.67,0.37.95,4.30," 2 3/4 LEN","John Wheeler","New Plymouth",4.50,1.80,700.00,"Emily Farr",65.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",259734,"END OF THE LINE (NZ) 2007",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210387,2,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","VETS ON RIVERBANK HIGHWEIGHT",10000.00,12:52:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Cloudy",321529,9,2,"Red Red Robin","7","m",65.00,8,2.16.02,0.39.11,12.70," ","David Hayes","Awapuni",43.40,0.00,200.00,"Mathew Cropp",65.00,0.00,58,0,0,"Approved Plates, Standard Bit",248728,"FULLY FLEDGED (NZ) 2005",218945,"VERY ENGLISH (NZ) 2000",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210387,2,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","VETS ON RIVERBANK HIGHWEIGHT",10000.00,12:52:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Cloudy",333422,10,5,"Hypatia","6","m",65.00,1,2.14.03,0.37.56,," 3/4 LEN","Mike Breslin","Awapuni",11.70,3.00,5400.00,"Timothy Johnson",65.00,0.00,55,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Barrier Blanket, Nasal Strip",238456,"SAVABEEL (AUS) 2001",235056,"I QUE (NZ) 2003",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210387,2,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","VETS ON RIVERBANK HIGHWEIGHT",10000.00,12:52:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Cloudy",322008,11,9,"She's A Ripper","7","m",65.00,6,2.15.72,0.39.88,10.90," ","Buddy Lammas","Otaki",24.60,0.00,200.00,"Lemmy Douglas",62.00,3.00,55,0,0,"Approved Plates, Norton Bit, Ear Covers on, Tongue Tie on",287683,"RIP VAN WINKLE (IRE) 2006",258958,"SHE'S A COUGAR (NZ) 2007",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210392,3,,Flat,1200,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",359167,1,1,"Buddy Marvellous","4","g",58.50,9,1.15.98,0.37.36,9.50," ","Allen Baker","Levin",7.60,0.00,200.00,"Lisa Allpress",58.50,0.00,49,0,0,"Approved Plates, Norton Bit",261934,"NADEEM (AUS) 2003",223770,"GOLD PENNY (NZ) 2001",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210392,3,,Flat,1200,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",354228,2,9,"Rodent","4","g",58.50,8,1.14.97,0.37.15,9.40," ","Stacey Dougan","Opaki",11.60,0.00,200.00,"Reon Aukett",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",247685,"EGO (NZ) 2005",309518,"FOXY BRAHMA (NZ) 2012",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210392,3,,Flat,1200,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",359238,3,6,"Slim","4","g",58.50,1,1.13.56,0.35.34,," 3/4 LEN","Ilone Kelly","Levin",16.50,4.10,5400.00,"Ashvin Mudhoo",55.50,3.00,45,0,0,"Approved Plates, Standard Bit",268640,"SUPER EASY (NZ) 2008",227160,"TUSCANY ROSE (NZ) 2002",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210392,3,,Flat,1200,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",357949,4,5,"Silent Approach","4","m",56.50,5,1.14.14,0.35.52,4.00," 1/2 HEAD","Gary Vile","Awapuni",10.00,0.00,200.00,"Sarah Macnab",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257686,"CLAUDIA JESSIE (NZ) 2005",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210392,3,,Flat,1200,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",397491,5,7,"Little Texas Sky","4","m",56.50,6,1.14.15,0.36.01,4.10," ","Lisa Latta","Awapuni",27.50,0.00,200.00,"Faye Lazet",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",273055,"LITTLE WONDER (NZ) 2009",259273,"SKYTOWER (NZ) 2007",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210392,3,,Flat,1200,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",345198,6,2,"Roadhouse","5","m",56.50,10,1.15.98,0.37.48,16.00," ","Joshua Lavelle & Sacha Rennie","Foxton",48.30,0.00,200.00,"Temyia Taiaroa",53.50,3.00,45,0,0,"Approved Plates (Hind), Concussion Plates (Front), Tongue Control Bit (1st time), Nasal Strip (1st time)",278260,"ROAD TO ROCK (AUS) 2004",248209,"LISSON (NZ) 2005",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210392,3,,Flat,1200,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",357098,7,8,"Uber Roca","4","m",56.50,7,1.14.23,0.36.21,4.60," ","Henry Gillies","Rangiora",34.50,0.00,200.00,"Kate Hercock",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",312857,"UBERFRAU (GB) 2001",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210392,3,,Flat,1200,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",376342,8,3,"Platinum Star","3","f",56.00,3,1.13.85,0.35.51,2.10," 1/2 HEAD","Lisa Latta","Awapuni",3.50,1.40,700.00,"Hazel Schofer",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",252558,"PLATINUM ZANA (AUS) 2005",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210392,3,,Flat,1200,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",373186,9,4,"Power Of The Kitty","3","f",56.00,4,1.13.86,0.35.52,2.20," 1 3/4 LEN","John Wheeler","New Plymouth",6.30,0.00,400.00,"Diego Montes de Oca",55.00,1.00,53,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",278397,"CATBIRD KITTY (AUS) 2004",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210392,3,,Flat,1200,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",378874,10,10,"Lois Lane","3","f",56.00,2,1.13.67,0.35.84,0.80," 1 1/4 LEN","Susan Rainford","New Plymouth",3.50,1.60,1500.00,"Mereana Hudson",56.00,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers, Barrier Blanket (1st time)",280637,"PER INCANTO (USA) 2004",240437,"CASABELLA LANE (NZ) 2004",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210389,4,,Flat,1200,"Rating 65 Benchmark*","THOROUGH BRED EXCHANGE HANDICAP",10000.00,14:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",363965,1,1,"If You Dance","4","g",59.50,7,1.13.15,0.35.80,7.30," ","Gary Vile","Awapuni",8.60,0.00,200.00,"Mereana Hudson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",236395,"SAVE THE LAST DANZ (NZ) 2003",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210389,4,,Flat,1200,"Rating 65 Benchmark*","THOROUGH BRED EXCHANGE HANDICAP",10000.00,14:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",381304,2,8,"Twitch","3","g",58.50,2,1.12.07,0.34.80,0.20," 2 1/4 LEN","Allan Sharrock","New Plymouth",2.20,1.20,1500.00,"Hazel Schofer",56.50,2.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",251740,"LA MUCHACHA (NZ) 2006",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210389,4,,Flat,1200,"Rating 65 Benchmark*","THOROUGH BRED EXCHANGE HANDICAP",10000.00,14:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",377372,3,6,"Flying Zack","3","g",58.00,3,1.12.44,0.34.65,2.50," 1 3/4 LEN","Nigel & Hamish Auret","Wanganui",8.90,2.20,700.00,"Leah Hemi",58.00,0.00,62,0,0,"Approved Plates, Standard Bit",300223,"ZACINTO (GB) 2006",294839,"THAT'S MY PUSSYCAT (NZ) 2011",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210389,4,,Flat,1200,"Rating 65 Benchmark*","THOROUGH BRED EXCHANGE HANDICAP",10000.00,14:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",341080,4,7,"Trendy Belt","5","m",56.00,4,1.12.69,0.35.32,4.30," HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",15.30,0.00,400.00,"Temyia Taiaroa",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233819,"SNIP YA BELT (NZ) 2003",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210389,4,,Flat,1200,"Rating 65 Benchmark*","THOROUGH BRED EXCHANGE HANDICAP",10000.00,14:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",348538,5,3,"Dauphine","5","m",55.50,5,1.12.72,0.35.17,4.50," 1/2 LEN","Gary Vile","Awapuni",5.80,0.00,200.00,"Madan Singh",55.50,0.00,60,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210389,4,,Flat,1200,"Rating 65 Benchmark*","THOROUGH BRED EXCHANGE HANDICAP",10000.00,14:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",376440,6,4,"Gurtlyn","3","f",55.00,6,1.12.81,0.35.02,5.00," ","Allen Baker","Levin",9.30,0.00,200.00,"Lisa Allpress",55.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302210,"DALGHAR (FR) 2006",288948,"LADY EURO (NZ) 2011",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210389,4,,Flat,1200,"Rating 65 Benchmark*","THOROUGH BRED EXCHANGE HANDICAP",10000.00,14:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",360853,7,2,"Sanibel","4","m",55.00,1,1.12.04,0.34.35,," 1/2 NECK","Shane Brown","Woodville",9.90,2.70,5400.00,"Kate Hercock",55.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",271558,"SHAMEXPRESS (NZ) 2009",250700,"MARGAUX BELLE (NZ) 2004",
