<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210414,5,,Flat,1400,"Rating 65 Benchmark*","CARRFIELDS LIVESTOCK 1400",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",359101,14,10,"Sola Power","4","g",56.00,8,1.26.79,0.38.63,6.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",15.90,0.00,200.00,"Temyia Taiaroa",53.00,3.00,56,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",257208,"A'GUIN ACE (NZ) 2007",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210413,6,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING MANAWATU 2100",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",271868,1,8,"Zartan","11","g",59.00,13,2.16.37,0.39.34,18.80," ","Stephen Nickalls","Rangiotu",44.00,0.00,200.00,"Sam O'Malley",58.50,0.50,63,57,59,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",226925,"ZED (NZ) 2002",220062,"ROYAL PIXIE (NZ) 2001",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210413,6,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING MANAWATU 2100",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",357950,2,1,"Prendido","4","g",58.00,11,2.15.80,0.39.60,15.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",14.60,0.00,200.00,"Lisa Allpress",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",254580,"MIRAFLORES (NZ) 2006",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210413,6,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING MANAWATU 2100",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",307240,3,10,"Take A Gamble","8","g",58.00,12,2.15.86,0.40.01,15.50," ","Jade Zuppicich","Stratford",37.90,0.00,200.00,"Sarah Macnab",58.00,0.00,61,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Bandages, Nasal Strip",241092,"ALAMOSA (NZ) 2004",229455,"PINNAT (NZ) 2002",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210413,6,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING MANAWATU 2100",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",365463,4,13,"Shebringsmerubies (AUS)","5","m",57.00,2,2.13.54,0.36.78,0.10," 3 1/4 LEN","Jamie Richards","Matamata",7.60,2.30,1500.00,"Johnathan Parkes",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",271315,"SEBRING (AUS) 2005",365464,"RUN AWAY RUBY (AUS) 2008",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210413,6,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING MANAWATU 2100",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",361360,5,6,"Thalassa","4","m",57.00,3,2.14.06,0.37.51,3.40," 1 1/2 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",3.50,1.50,700.00,"Sam Weatherley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",268758,"CERBERUS (NZ) 2008",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210413,6,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING MANAWATU 2100",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",361281,6,11,"Family Time","4","m",56.50,10,2.15.57,0.40.00,13.70," ","Bryce Newman","Bulls",7.80,0.00,200.00,"Ryan Elliot",56.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",259071,"PRECIOUS TIME (NZ) 2007",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210413,6,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING MANAWATU 2100",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",346731,7,3,"Reliable Miss","5","m",56.50,1,2.13.52,0.37.18,," 1/2 HEAD","Allan Sharrock","New Plymouth",4.00,1.70,5400.00,"Hazel Schofer",56.00,0.50,62,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",252326,"LA MARINA (NZ) 2006",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210413,6,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING MANAWATU 2100",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",333422,9,4,"Hypatia","6","m",55.50,8,2.14.93,0.38.33,9.50," ","Mike Breslin","Awapuni",14.30,0.00,200.00,"Faye Lazet",51.50,4.00,60,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Barrier Blanket, Nasal Strip",238456,"SAVABEEL (AUS) 2001",235056,"I QUE (NZ) 2003",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210413,6,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING MANAWATU 2100",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",340732,10,2,"Savastep","5","m",55.00,4,2.14.25,0.38.31,4.90," 1 3/4 LEN","Cody Cole","Matamata",6.30,0.00,400.00,"Samantha Collett",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",245822,"STEPPING OUT (NZ) 2005",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210413,6,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING MANAWATU 2100",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",341552,11,7,"Bingwa","5","m",54.00,5,2.14.52,0.38.00,6.70," 1 LEN","Graeme Swann","Wanganui",81.70,0.00,200.00,"Mereana Hudson",54.00,0.00,56,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",270645,"PRINCESS REIMS (NZ) 2008",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210413,6,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING MANAWATU 2100",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",321529,12,5,"Red Red Robin","7","m",54.00,9,2.15.53,0.39.33,13.50," ","David Hayes","Awapuni",65.00,0.00,200.00,"Leah Hemi",54.00,0.00,56,0,0,"Approved Plates, Standard Bit",248728,"FULLY FLEDGED (NZ) 2005",218945,"VERY ENGLISH (NZ) 2000",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210413,6,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING MANAWATU 2100",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",322008,13,12,"She's A Ripper","7","m",54.00,7,2.14.77,0.39.49,8.50," ","Buddy Lammas","Otaki",62.70,0.00,200.00,"Madan Singh",54.00,0.00,55,0,0,"Approved Plates, Norton Bit, Ear Covers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",258958,"SHE'S A COUGAR (NZ) 2007",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210413,6,,Flat,2100,"Rating 65 Benchmark*","POWER FARMING MANAWATU 2100",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",317129,14,9,"Veneto","7","m",54.00,6,2.14.67,0.38.56,7.70," ","Sylvia Kay","Levin",87.20,0.00,200.00,"Ashvin Mudhoo",51.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233845,"PENSIVE (NZ) 2003",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210409,7,Listed Race,Flat,1550,"OPN HCP","MANAWATU ITM ANZAC MILE",50000.00,16:16:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",305036,1,7,"Dolcetto","8","g",60.00,8,1.34.51,0.36.53,6.30," ","Sylvia Kay","Levin",37.10,0.00,750.00,"Hazel Schofer",60.00,0.00,100,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210409,7,Listed Race,Flat,1550,"OPN HCP","MANAWATU ITM ANZAC MILE",50000.00,16:16:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",321315,2,12,"Deerfield","7","g",58.50,6,1.34.28,0.37.63,4.80," ","Chrissy Bambry","Foxton",14.90,0.00,750.00,"Johnathan Parkes",58.50,0.00,97,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",223820,"THE DAZZLER (NZ) 2001",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210409,7,Listed Race,Flat,1550,"OPN HCP","MANAWATU ITM ANZAC MILE",50000.00,16:16:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",340717,3,10,"Vernanme","5","g",58.00,5,1.34.12,0.37.21,3.80," 1 LEN","Stephen Marsh","Cambridge",14.90,0.00,750.00,"Craig Grylls",58.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",198965,"BOHEMIAN BLUES (NZ) 1997",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210409,7,Listed Race,Flat,1550,"OPN HCP","MANAWATU ITM ANZAC MILE",50000.00,16:16:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",325953,4,4,"Mauna Kea","7","g",54.50,11,1.35.12,0.37.43,10.20," ","Paul Moseley","Hawera",48.70,0.00,750.00,"Sam Weatherley",54.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",246266,"CITY CLASS ROSE (NZ) 2005",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210409,7,Listed Race,Flat,1550,"OPN HCP","MANAWATU ITM ANZAC MILE",50000.00,16:16:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",343153,5,5,"Credit Manager","5","g",53.50,12,1.35.13,0.38.01,10.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",7.10,0.00,750.00,"Lisa Allpress",53.50,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",239632,"HEINEKEN LASS (NZ) 2004",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210409,7,Listed Race,Flat,1550,"OPN HCP","MANAWATU ITM ANZAC MILE",50000.00,16:16:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",345374,6,2,"Colorado Star","5","g",53.00,7,1.34.48,0.37.12,6.10," ","Mike Breslin","Awapuni",5.20,0.00,750.00,"Leah Hemi",53.00,0.00,85,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",206023,"ELEGANT EMERALD (AUS) 1998",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210409,7,Listed Race,Flat,1550,"OPN HCP","MANAWATU ITM ANZAC MILE",50000.00,16:16:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",330589,7,9,"Motivation","6","g",53.00,10,1.34.75,0.36.91,7.70," ","John Bary","Hastings",29.00,0.00,750.00,"Madan Singh",53.00,0.00,82,0,0,"Approved Plates, Standard Bit, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",240258,"TENACITY (NZ) 2004",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210409,7,Listed Race,Flat,1550,"OPN HCP","MANAWATU ITM ANZAC MILE",50000.00,16:16:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",333453,8,13,"Pierina","6","m",53.00,3,1.33.92,0.36.58,2.60," LONG HEAD","Stephen Marsh","Cambridge",15.80,4.00,4250.00,"Chris Johnson",53.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",231533,"QUIZZICAL (NZ) 2002",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210409,7,Listed Race,Flat,1550,"OPN HCP","MANAWATU ITM ANZAC MILE",50000.00,16:16:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",310233,9,11,"Cutting Up Rough","8","g",53.00,9,1.34.54,0.36.88,6.40," ","Ralph Manning","Cambridge",79.10,0.00,750.00,"Ashvin Goindasamy",53.00,0.00,81,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210409,7,Listed Race,Flat,1550,"OPN HCP","MANAWATU ITM ANZAC MILE",50000.00,16:16:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",342945,10,8,"Hi I'm Nikkita","5","m",53.00,14,1.36.30,0.38.22,17.90," ","Gary McBeth","New Plymouth",84.00,0.00,750.00,"Ashvin Mudhoo",53.00,0.00,81,0,0,"Approved Plates, Concussion Plates (Front) on, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",325583,"PARTY TRICKS (AUS) 2008",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210409,7,Listed Race,Flat,1550,"OPN HCP","MANAWATU ITM ANZAC MILE",50000.00,16:16:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",350247,11,1,"Platinum Rapper","5","m",53.00,13,1.35.40,0.37.14,12.10," ","Lisa Latta","Awapuni",21.50,0.00,750.00,"Kozzi Asano",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Shadow Roll, Tongue Tie",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210409,7,Listed Race,Flat,1550,"OPN HCP","MANAWATU ITM ANZAC MILE",50000.00,16:16:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",359923,12,6,"Mai Tai","4","m",53.00,1,1.33.54,0.36.75,," 3/4 LEN","Jamie Richards","Matamata",2.80,1.50,27000.00,"Samantha Collett",53.00,0.00,79,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",300453,"ATLANTE (AUS) 2010",260630,"TROPICAL PUNCH (NZ) 2007",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210409,7,Listed Race,Flat,1550,"OPN HCP","MANAWATU ITM ANZAC MILE",50000.00,16:16:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",360357,13,3,"Vent","4","m",53.00,4,1.33.95,0.37.21,2.80," 1 LEN","Craig Lupton","Waverley",13.10,0.00,2500.00,"Jasmine Fawcett",53.00,0.00,78,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",234191,"VIM (NZ) 2003",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210409,7,Listed Race,Flat,1550,"OPN HCP","MANAWATU ITM ANZAC MILE",50000.00,16:16:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",357380,14,14,"Quiz Kid","4","g",53.00,2,1.33.65,0.37.17,0.80," 1 3/4 LEN","Craig and Shaun Phelan","Cambridge",12.40,3.90,8750.00,"Sarah Macnab",53.00,0.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip, Nose Band",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210411,8,,Flat,1550,"Rating 74 Benchmark","POWER FARMING MANAWATU 1550",11000.00,16:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",333283,1,2,"Father Lenihan","6","g",62.00,8,1.36.07,0.37.59,8.60," ","Lisa Latta","Awapuni",8.30,0.00,220.00,"Sam O'Malley",59.00,3.00,78,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",253537,"PLATINUM PRINCESS (NZ) 2006",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210411,8,,Flat,1550,"Rating 74 Benchmark","POWER FARMING MANAWATU 1550",11000.00,16:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",323525,3,9,"Rockoneve","7","m",57.00,4,1.35.70,0.37.20,6.30," 1 1/2 LEN","Bill Thurlow","Waverley",13.00,0.00,440.00,"Sarah Macnab",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",239145,"MISS DAPHNE (NZ) 2004",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210411,8,,Flat,1550,"Rating 74 Benchmark","POWER FARMING MANAWATU 1550",11000.00,16:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",344542,4,4,"Yossarian","5","g",57.00,10,1.36.96,0.38.85,14.40," ","Penny & Tony Ebbett","Waipukurau",7.10,0.00,220.00,"Faye Lazet",53.00,4.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",200661,"KAPSJOY (NZ) 1998",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210411,8,,Flat,1550,"Rating 74 Benchmark","POWER FARMING MANAWATU 1550",11000.00,16:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",360791,5,11,"Belle Plaisir","4","m",56.50,1,1.34.68,0.36.67,," 1/2 LEN","Lucy Tanner","Awapuni",5.50,1.90,5940.00,"Kate Hercock",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",244894,"EDEN (AUS) 2000",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210411,8,,Flat,1550,"Rating 74 Benchmark","POWER FARMING MANAWATU 1550",11000.00,16:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",347670,6,1,"Naval Fleet","5","m",56.50,2,1.34.78,0.37.03,0.50," 4 1/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",3.30,1.70,1650.00,"Sam Weatherley",56.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",337316,"DECLARATION OF WAR (USA) 2009",268771,"NAVY BEACH (NZ) 2008",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210411,8,,Flat,1550,"Rating 74 Benchmark","POWER FARMING MANAWATU 1550",11000.00,16:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",360795,7,10,"Regal Reward","4","g",56.50,6,1.35.96,0.38.37,7.90," ","Gary Vile","Awapuni",14.80,0.00,220.00,"Mereana Hudson",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",214929,"REGAL ASH (GB) 1997",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210411,8,,Flat,1550,"Rating 74 Benchmark","POWER FARMING MANAWATU 1550",11000.00,16:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",343035,8,6,"Very Appealing","5","m",55.00,11,1.37.60,0.39.23,18.40," ","David & Emma Haworth","Foxton",10.60,0.00,220.00,"Lisa Allpress",55.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",301053,"CAPE BLANCO (IRE) 2007",258957,"KEEP SMILING (NZ) 2007",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210411,8,,Flat,1550,"Rating 74 Benchmark","POWER FARMING MANAWATU 1550",11000.00,16:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",349143,9,3,"Geezas George","5","g",54.50,3,1.35.45,0.37.59,4.80," 1 1/2 LEN","Clifford Davis","Wanganui",11.30,3.40,770.00,"Leah Hemi",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",214103,"GO OUR DANA (NZ) 2000",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210411,8,,Flat,1550,"Rating 74 Benchmark","POWER FARMING MANAWATU 1550",11000.00,16:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",365371,10,8,"Cooga Moon","4","m",54.00,7,1.36.01,0.37.66,8.20," ","Gavin Sharrock","Stratford",23.70,0.00,220.00,"Samantha Collett",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",241092,"ALAMOSA (NZ) 2004",250249,"EFROSINI (AUS) 1998",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210411,8,,Flat,1550,"Rating 74 Benchmark","POWER FARMING MANAWATU 1550",11000.00,16:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",332118,11,7,"Rex Royale","6","g",54.00,9,1.36.78,0.38.94,13.10," ","Lisa Latta","Awapuni",31.60,0.00,220.00,"Kozzi Asano",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",262632,"CELTIC CROWN (USA) 2003",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210411,8,,Flat,1550,"Rating 74 Benchmark","POWER FARMING MANAWATU 1550",11000.00,16:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",361965,12,5,"Lucky Park","4","m",54.00,5,1.35.94,0.37.80,7.80," SHORT HEAD","Gavin Sharrock","Stratford",21.60,0.00,220.00,"Danielle Hirini",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",296695,"SHEZENTHUSIASTIC (NZ) 2011",
