<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210135,4,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Fine",377149,8,2,"Valzacella","3","f",57.00,4,1.39.38,0.36.01,5.60," 1/2 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",5.20,0.00,400.00,"Samantha Collett",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",268771,"NAVY BEACH (NZ) 2008",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210135,4,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Fine",375955,11,10,"Lovingyourwork","3","f",57.00,7,1.39.58,0.35.93,7.40," ","Murray Baker & Andrew Forsman","Cambridge",30.90,0.00,200.00,"Darren Danis",55.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",364798,"SYMILEO (AUS) 2005",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210135,4,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Fine",368348,13,8,"Play A Part","3","f",57.00,11,1.40.22,0.36.81,11.40," ","Danica Guy","Matamata",31.70,0.00,200.00,"Craig Grylls",57.00,0.00,45,0,0,"Approved Plates, Standard Bit, Nose Band",350875,"CONTRIBUTER (IRE) 2010",237912,"INERTIA (NZ) 2003",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210135,4,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Fine",376963,14,3,"Searchlight","3","f",57.00,10,1.39.94,0.36.65,9.60," ","Tony Pike","Cambridge",36.70,0.00,200.00,"Sam Spratt",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",241863,"HONORJEU (NZ) 2004",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210134,5,,Flat,1600,"MDN","ARTHUR ELGIES BIG DAY OUT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",353373,1,11,"Always More","4","g",58.50,1,1.39.28,0.35.75,," NECK","Shane Crawford","Cambridge",5.50,2.10,5400.00,"Masa Hashizume",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",271956,"SACRED FALLS (NZ) 2009",271357,"FLINDERS (USA) 2000",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210134,5,,Flat,1600,"MDN","ARTHUR ELGIES BIG DAY OUT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",378953,4,2,"Electric Whiskers (AUS)","4","g",58.50,8,1.40.15,0.37.45,5.60," ","Team Rogerson","Tuhikaramea",58.00,0.00,200.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",350894,"FIORENTE (IRE) 2008",232960,"SO UNIQUE (NZ) 2003",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210134,5,,Flat,1600,"MDN","ARTHUR ELGIES BIG DAY OUT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359720,5,10,"Fortune Wings","4","g",58.50,9,1.40.32,0.36.82,6.70," ","Samantha Logan","Cambridge",38.60,0.00,200.00,"Hazel Schofer",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",207148,"OCTAPUSSY (AUS) 1999",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210134,5,,Flat,1600,"MDN","ARTHUR ELGIES BIG DAY OUT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",369141,6,8,"Ember Attack","3","g",58.00,6,1.39.89,0.36.23,4.00," ","Paul Mirabelli","Cambridge",8.00,0.00,200.00,"Shaun McKay",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",261780,"DANCING EMBERS (NZ) 2007",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210134,5,,Flat,1600,"MDN","ARTHUR ELGIES BIG DAY OUT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",366553,7,9,"Flag Hunter","3","g",58.00,4,1.39.76,0.36.69,3.10," 3/4 LEN","Tony Pike","Cambridge",3.20,0.00,400.00,"Leith Innes",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",273600,"ENJAY (NZ) 2009",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210134,5,,Flat,1600,"MDN","ARTHUR ELGIES BIG DAY OUT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",375677,9,5,"Don't Hang Up","3","g",58.00,11,1.41.37,0.38.22,13.20," ","Murray Baker & Andrew Forsman","Cambridge",14.20,0.00,200.00,"Jonathan Riddell",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",238502,"OH SO PRECIOUS (IRE) 2001",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210134,5,,Flat,1600,"MDN","ARTHUR ELGIES BIG DAY OUT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",378726,10,3,"Fort William","3","g",58.00,10,1.40.87,0.37.17,10.10," ","Cody Cole","Matamata",17.50,0.00,200.00,"Samantha Collett",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",235392,"TORLUNDY (NZ) 2003",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210134,5,,Flat,1600,"MDN","ARTHUR ELGIES BIG DAY OUT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",378545,13,1,"Nothinsweetaboutme","3","f",56.00,5,1.39.88,0.36.53,3.90," NOSE","Wayne Hillis","Matamata",38.90,0.00,200.00,"Darren Danis",54.00,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",302099,"NOT YOUR DAME (NZ) 2012",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210134,5,,Flat,1600,"MDN","ARTHUR ELGIES BIG DAY OUT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",368481,14,12,"Queen Sugar","3","f",56.00,7,1.40.08,0.36.26,5.20," ","Lynda German","Clevedon",50.60,0.00,200.00,"Sam Weatherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Shadow Roll",313564,"RELIABLE MAN (GB) 2008",245714,"LA BELLE AMIE (NZ) 2005",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210134,5,,Flat,1600,"MDN","ARTHUR ELGIES BIG DAY OUT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",380589,16,4,"Jolene","3","f",56.00,2,1.39.35,0.36.51,0.30," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.60,1.70,1500.00,"Craig Grylls",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",294819,"CRAFTY COWGIRL (NZ) 2011",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210134,5,,Flat,1600,"MDN","ARTHUR ELGIES BIG DAY OUT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",371187,17,7,"Kimmy Be Cool","3","f",56.00,3,1.39.46,0.36.07,1.10," 2 LEN","Emma-Lee & David Browne","Cambridge",8.80,2.30,700.00,"Joe Kamaruddin",53.00,3.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",287450,"SHOCKING (AUS) 2005",314047,"KIMBERLEY COOL (AUS) 1998",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210134,5,,Flat,1600,"MDN","ARTHUR ELGIES BIG DAY OUT",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",376156,19,6,"Page Three","3","f",56.00,12,1.41.58,0.38.21,14.50," ","Murray Baker & Andrew Forsman","Cambridge",43.10,0.00,200.00,"Michael McNab",56.00,0.00,46,0,0,"Approved Plates, Bar Plates (Front) (1st time), Lugging Bit",287689,"MAKFI (GB) 2007",259708,"PIN UP LAE (NZ) 2007",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210130,6,,Flat,1600,"Rating 74 Benchmark","BOYD MITCHELL MEMORIAL",11000.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",380485,2,6,"Red Hussar (AUS)","4","g",60.00,1,1.37.16,0.35.57,," 1 1/2 LEN","Graham Richardson & Rogan Norvall","Matamata",3.20,1.80,5940.00,"Wiremu Pinn",58.00,2.00,74,0,0,"Approved Plates, Lugging Bit",277589,"HUSSON (ARG) 2003",380486,"LOHAN (AUS) 2007",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210130,6,,Flat,1600,"Rating 74 Benchmark","BOYD MITCHELL MEMORIAL",11000.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",366788,3,3,"Rhaegar (AUS)","4","g",59.50,6,1.39.06,0.37.96,11.90," ","Murray Baker & Andrew Forsman","Cambridge",3.40,0.00,220.00,"Michael McNab",59.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",314375,"PLUCK (USA) 2008",366789,"GRAND LADY (AUS) 2005",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210130,6,,Flat,1600,"Rating 74 Benchmark","BOYD MITCHELL MEMORIAL",11000.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",363053,4,4,"Celebre","4","g",57.00,3,1.37.51,0.36.11,2.30," 3 1/4 LEN","John Bell","Cambridge",6.00,0.00,770.00,"Craig Grylls",57.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Bandages",325005,"PURE CHAMPION (IRE) 2007",221825,"LET'S CELEBRATE (NZ) 2001",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210130,6,,Flat,1600,"Rating 74 Benchmark","BOYD MITCHELL MEMORIAL",11000.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",306114,7,1,"Arraignment","8","g",56.50,5,1.38.12,0.37.06,6.40," 5 1/2 LEN","Danica Guy","Matamata",6.90,0.00,220.00,"Eilish McCall",53.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",210627,"BAIL US OUT (NZ) 1999",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210130,6,,Flat,1600,"Rating 74 Benchmark","BOYD MITCHELL MEMORIAL",11000.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",291985,8,2,"Windy Height","9","g",56.50,4,1.37.98,0.36.62,5.60," 3/4 LEN","Antony Fuller","Tauranga",22.60,0.00,440.00,"Trudy Thornton",56.50,0.00,67,0,0,"Approved Plates, Tongue Control Bit on, Blinkers on",218686,"ELECTRONIC ZONE (USA) 1994",258380,"MATANGI (NZ) 2007",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210130,6,,Flat,1600,"Rating 74 Benchmark","BOYD MITCHELL MEMORIAL",11000.00,15:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",364493,9,5,"Jip Jip Rock (AUS)","5","m",56.00,2,1.37.39,0.35.78,1.50," 3/4 LEN","Peter & Dawn Williams","Byerley Park",4.40,2.20,1650.00,"Ryan Elliot",56.00,0.00,70,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",364494,"RED ROSES TOO (AUS) 2009",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210131,7,,Flat,1400,"Rating 65 Benchmark*","THE GOOD LOCAL PYES PA",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",362116,1,8,"Wordsworth","4","g",59.50,1,1.25.10,0.35.43,," NOSE","Margaret Falconer","Cambridge",12.10,3.20,5400.00,"Vinnie Colgan",59.50,0.00,64,0,0,"Approved Plates, Standard Bit, Nasal Strip",287689,"MAKFI (GB) 2007",235735,"UNTOUCHED (NZ) 2003",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210131,7,,Flat,1400,"Rating 65 Benchmark*","THE GOOD LOCAL PYES PA",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",364216,2,5,"Covenant","4","g",59.00,3,1.25.32,0.36.13,1.40," HEAD","Debbie Sweeney","Te Awamutu",11.80,2.90,700.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288313,"SACRED VOW (AUS) 2007",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210131,7,,Flat,1400,"Rating 65 Benchmark*","THE GOOD LOCAL PYES PA",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",330350,3,11,"Speechmaker","6","g",59.00,12,1.26.06,0.36.82,5.70," ","Antony Fuller","Tauranga",7.20,0.00,200.00,"Eilish McCall",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",255932,"SPEECHLESS (AUS) 2003",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210131,7,,Flat,1400,"Rating 65 Benchmark*","THE GOOD LOCAL PYES PA",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",353361,4,2,"Ginger Too","4","g",58.50,11,1.25.93,0.36.47,4.90," ","Jamie Richards","Matamata",4.20,0.00,200.00,"Opie Bosson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",314357,"LA CHIFLOTA (CHI) 2002",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210131,7,,Flat,1400,"Rating 65 Benchmark*","THE GOOD LOCAL PYES PA",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",365551,5,7,"Up 'n' Gone","5","g",58.50,10,1.25.91,0.35.86,4.70," ","Toby Autridge","Matamata",31.60,0.00,200.00,"Lynsey Satherley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",274428,"ARMY GIRL (NZ) 2009",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210131,7,,Flat,1400,"Rating 65 Benchmark*","THE GOOD LOCAL PYES PA",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",360554,6,10,"Judy's Song","4","m",58.00,4,1.25.35,0.35.09,1.60," LONG NECK","David Greene","Te Rapa",10.40,0.00,400.00,"Jasmine Fawcett",58.00,0.00,65,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",252275,"IMPERIAL DRAGON (NZ) 2006",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210131,7,,Flat,1400,"Rating 65 Benchmark*","THE GOOD LOCAL PYES PA",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",346441,7,12,"On Demand","5","m",58.00,2,1.25.10,0.35.33,0.10," 1 1/4 LEN","Stephanie Tierney","Matamata",6.00,2.30,1500.00,"Wiremu Pinn",56.00,2.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band, Tongue Tie",211629,"PINS (AUS) 1996",251867,"CHICO (NZ) 2006",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210131,7,,Flat,1400,"Rating 65 Benchmark*","THE GOOD LOCAL PYES PA",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",365120,8,4,"Prosperous","4","m",58.00,6,1.25.52,0.35.81,2.40," ","Stephen Autridge & Kris Shailer","Matamata",8.30,0.00,200.00,"Craig Grylls",58.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",229066,"FIORENZA (NZ) 2002",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210131,7,,Flat,1400,"Rating 65 Benchmark*","THE GOOD LOCAL PYES PA",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",353792,9,1,"La Casa","5","g",57.50,5,1.25.45,0.36.03,2.00," LONG NECK","Tony Pike","Cambridge",17.70,0.00,200.00,"Kozzi Asano",56.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",261672,"TULLUMAYO (NZ) 2007",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210131,7,,Flat,1400,"Rating 65 Benchmark*","THE GOOD LOCAL PYES PA",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",381645,10,6,"El Nymph","4","m",56.50,9,1.25.85,0.35.93,4.40," ","Nigel & Tammy Elliott","Matamata",19.40,0.00,200.00,"Darren Danis",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",313132,"WHITE NYMPH (NZ) 2011",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210131,7,,Flat,1400,"Rating 65 Benchmark*","THE GOOD LOCAL PYES PA",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",381517,11,3,"Amal Rose (AUS)","4","m",56.00,8,1.25.79,0.36.07,4.00," ","Roger James & Robert Wellwood","Cambridge",10.20,0.00,200.00,"Ryan Elliot",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",262881,"WRITTEN TYCOON (AUS) 2002",352551,"BRAMBLING (AUS) 2008",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210131,7,,Flat,1400,"Rating 65 Benchmark*","THE GOOD LOCAL PYES PA",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",381205,12,9,"Awareness (AUS)","4","m",55.50,7,1.25.78,0.35.63,4.00," ","Jamie Richards","Matamata",38.50,0.00,200.00,"Michael McNab",55.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",381206,"AWARE (AUS) 2010",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210133,8,,Flat,1400,"MDN","MILLS REEF WINES",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",352740,1,9,"El Bandolero","5","g",58.50,3,1.25.61,0.36.03,0.90," 3 1/4 LEN","Jim Pender","Tauranga",2.40,1.40,700.00,"Opie Bosson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",247999,"EL HERMANO (NZ) 2005",238845,"ANNIE TUXEDO (NZ) 2004",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210133,8,,Flat,1400,"MDN","MILLS REEF WINES",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",362679,2,11,"Rock Hard Rex","4","g",58.50,8,1.26.53,0.37.23,7.40," ","Iain Marks","Te Aroha",82.10,0.00,200.00,"Darren Danis",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",288044,"THAT THERE'S IT (AUS) 2006",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210133,8,,Flat,1400,"MDN","MILLS REEF WINES",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",372081,3,10,"Chandler","3","g",58.00,7,1.26.37,0.37.43,6.40," ","Margaret Falconer","Cambridge",7.10,0.00,200.00,"Jasmine Fawcett",58.00,0.00,51,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit on, Brow Band, Ear Covers",313325,"POWER (GB) 2009",265085,"WAIRAKA (AUS) 2008",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210133,8,,Flat,1400,"MDN","MILLS REEF WINES",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",378335,4,12,"Tariq","3","g",58.00,5,1.26.04,0.36.72,4.30," 1 1/2 LEN","David Greene","Te Rapa",23.90,0.00,200.00,"Jonathan Riddell",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",338130,"GIBRALTAR DIVA (AUS) 2004",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210133,8,,Flat,1400,"MDN","MILLS REEF WINES",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",373160,5,1,"The Real Test","3","g",58.00,1,1.25.47,0.36.97,," NOSE","Roger Lang","Cambridge",18.40,3.80,5400.00,"Vinnie Colgan",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",248608,"TEST OF HONOUR (NZ) 2005",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210133,8,,Flat,1400,"MDN","MILLS REEF WINES",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",305222,6,8,"Sorrell","8","m",56.50,12,1.27.68,0.38.63,14.60," ","Nigel & Tammy Elliott","Matamata",35.40,0.00,200.00,"Hazel Schofer",56.00,0.50,53,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",219693,"BLUE TSUNAMI (AUS) 2000",193629,"CORNFLAKE (NZ) 1997",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210133,8,,Flat,1400,"MDN","MILLS REEF WINES",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",363299,7,13,"Confectionery","4","m",56.50,10,1.27.07,0.38.48,10.80," ","Jamie Richards","Matamata",6.60,0.00,200.00,"Michael McNab",56.50,0.00,51,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Ear Covers, Nose Band, Tongue Tie",280637,"PER INCANTO (USA) 2004",281020,"NOT A JAFFA (NZ) 2010",
