<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",211909,1,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE 1600",15000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",305755,14,3,"Leica Warrior","8","g",55.50,11,1.41.06,0.41.16,18.00," ","Maxim Van Lierde","Cambridge",49.10,0.00,300.00,"Eilish McCall",52.50,3.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers on",209726,"ISTIDAAD (USA) 1992",207106,"CHER FOX (NZ) 1999",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210164,2,,Flat,1600,"MDN","13 GROUP 1'S FOR BALLYMORE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",364817,2,13,"Like A Boss","4","g",58.50,12,1.41.91,0.40.72,12.60," ","Mark Brosnan","Matamata",12.60,0.00,200.00,"Lynsey Satherley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",267893,"QUEST (NZ) 2008",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210164,2,,Flat,1600,"MDN","13 GROUP 1'S FOR BALLYMORE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",330380,3,6,"Banks Road","6","g",58.50,13,1.42.59,0.40.92,16.80," ","Mark Brosnan","Matamata",69.00,0.00,200.00,"Shaun McKay",58.50,0.00,50,67,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",215736,"HEATHER'S MAGIC (NZ) 2000",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210164,2,,Flat,1600,"MDN","13 GROUP 1'S FOR BALLYMORE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",336218,5,1,"Rockwithattitude","6","g",58.50,1,1.39.86,0.39.31,," HEAD","Jim Pender","Tauranga",41.20,7.60,5400.00,"Jonathan Riddell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers on",264625,"ROCK 'N' POP (AUS) 2008",249336,"ANGELWITHATTITUDE (NZ) 2005",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210164,2,,Flat,1600,"MDN","13 GROUP 1'S FOR BALLYMORE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",305222,6,14,"Sorrell","8","m",56.50,11,1.40.95,0.39.36,6.50," ","Nigel & Tammy Elliott","Matamata",81.50,0.00,200.00,"Darren Danis",54.50,2.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",219693,"BLUE TSUNAMI (AUS) 2000",193629,"CORNFLAKE (NZ) 1997",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210164,2,,Flat,1600,"MDN","13 GROUP 1'S FOR BALLYMORE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",345046,7,4,"Zion Hill","5","m",56.50,3,1.39.89,0.38.90,0.30," NECK","Kylie Little","Cambridge",43.30,8.90,700.00,"Trudy Thornton",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Visor Blinkers, Nose Band",226925,"ZED (NZ) 2002",216897,"ROSCOMMON (NZ) 2000",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210164,2,,Flat,1600,"MDN","13 GROUP 1'S FOR BALLYMORE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",358903,8,9,"Endean Bay","4","m",56.50,10,1.40.39,0.40.08,3.10," ","Iain Kennedy","Rotorua",16.60,0.00,200.00,"Kozzi Asano",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",267115,"EVENADUCHESS (NZ) 2008",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210164,2,,Flat,1600,"MDN","13 GROUP 1'S FOR BALLYMORE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",361186,9,7,"Sophun","4","m",56.50,5,1.40.01,0.38.74,0.80," SHORT NECK","Ken Harrison","Cambridge",48.20,0.00,200.00,"Ashvin Goindasamy",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",235948,"SOPH (NZ) 2003",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210164,2,,Flat,1600,"MDN","13 GROUP 1'S FOR BALLYMORE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",371361,10,10,"Ezdara","3","f",56.00,2,1.39.89,0.39.10,0.20," NOSE","Team Rogerson","Tuhikaramea",5.70,2.10,1500.00,"Bailey Rogerson",52.00,4.00,60,0,0,"Approved Plates, Standard Bit, Visor Blinkers (1st time), Cheek Burrs, Nose Band",271956,"SACRED FALLS (NZ) 2009",296568,"EZRA (NZ) 2011",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210164,2,,Flat,1600,"MDN","13 GROUP 1'S FOR BALLYMORE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",366531,11,12,"Illusion Of Paris","3","f",56.00,9,1.40.36,0.39.93,2.80," ","Jamie Richards","Matamata",3.50,0.00,200.00,"Danielle Johnson",56.00,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",325005,"PURE CHAMPION (IRE) 2007",259661,"PHANTOM OF PARIS (NZ) 2007",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210164,2,,Flat,1600,"MDN","13 GROUP 1'S FOR BALLYMORE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",377487,13,2,"Primo Stella","3","f",56.00,7,1.40.12,0.39.37,1.40," ","Karen Fursdon","Matamata",3.50,0.00,200.00,"Sam Weatherley",56.00,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",295406,"NIGHT SKY (NZ) 2011",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210164,2,,Flat,1600,"MDN","13 GROUP 1'S FOR BALLYMORE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",379842,14,11,"Heart Of A Lion","3","f",56.00,6,1.40.06,0.38.67,1.00," ","Michael Moroney & Pam Gerard","Matamata",16.90,0.00,200.00,"Taiki Yanagida",55.00,1.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",306849,"TORRID LOVE (NZ) 2012",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210164,2,,Flat,1600,"MDN","13 GROUP 1'S FOR BALLYMORE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",359704,15,3,"Whoshe's Diamond","4","m",56.50,14,1.49.50,0.43.69,60.00," ","David Wilson","Ohura",59.50,0.00,200.00,"Eilish McCall",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",248656,"TAVISTOCK (NZ) 2005",266548,"WHOSHE (NZ) 2008",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210164,2,,Flat,1600,"MDN","13 GROUP 1'S FOR BALLYMORE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",375205,16,8,"Bayarmaa","3","f",56.00,4,1.39.96,0.38.69,0.60," SHORT NECK","Cody Cole","Matamata",12.20,0.00,400.00,"Samantha Collett",56.00,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",352158,"CHAMPAGNE SHISHA (AUS) 2008",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210164,2,,Flat,1600,"MDN","13 GROUP 1'S FOR BALLYMORE",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",359696,17,5,"Witness","4","g",58.50,8,1.40.16,0.39.53,1.60," ","Stephen McKee","Ardmore",19.30,0.00,200.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",246849,"PEARL GREY (NZ) 2005",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210163,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",358180,1,11,"Cubic Moon","4","m",57.50,10,1.27.76,0.38.12,10.20," ","Stephen Marsh","Cambridge",15.50,0.00,200.00,"Danielle Johnson",57.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",349848,"RUBICK (AUS) 2011",339234,"GALILEAN MOON (AUS) 2006",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210163,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",356415,2,10,"Five Schillings","4","m",57.50,5,1.26.99,0.37.51,5.40," 3/4 LEN","Amy Doran","Pukekohe",47.00,0.00,200.00,"Andrew Calder",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",255989,"IFFRAAJ (GB) 2001",255239,"SEVEN SCHILLINGS (NZ) 2006",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210163,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",364209,3,13,"Cuba","4","m",57.50,4,1.26.72,0.37.32,3.90," 1 1/2 LEN","Simon & Katrina Alexander","Matamata",30.40,0.00,400.00,"Shaun McKay",57.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",300648,"READY AND ABLE (AUS) 2006",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210163,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",354811,4,6,"Pop 'n' Up","4","m",57.50,11,1.27.91,0.37.83,11.10," ","Mark Irwin","Te Awamutu",58.90,0.00,200.00,"Sam Spratt",57.50,0.00,46,0,0,"Approved Plates, Standard Bit",337555,"PROISIR (AUS) 2009",253095,"BLACK WIDOW (NZ) 2006",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210163,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",374183,6,9,"Felicienne","3","f",57.00,7,1.27.25,0.37.25,7.10," ","Jamie Richards","Matamata",1.70,0.00,200.00,"Michael McNab",57.00,0.00,54,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",292314,"FLAVIGNY (NZ) 2011",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210163,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",373796,7,1,"Miss Interpret","3","f",57.00,3,1.26.56,0.36.68,2.60," 1 1/4 LEN","Ralph Manning","Cambridge",10.90,2.60,700.00,"Ashvin Goindasamy",56.00,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",277857,"MISS CONSTRUE (AUS) 2008",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210163,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",367941,8,2,"Picual (AUS)","3","f",57.00,2,1.26.42,0.36.78,1.80," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",7.00,2.00,1500.00,"Craig Grylls",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",262881,"WRITTEN TYCOON (AUS) 2002",314121,"READY TO DREAM (AUS) 2012",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210163,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",373364,11,5,"Cork","3","f",57.00,6,1.27.11,0.37.35,6.20," ","Michael Moroney & Pam Gerard","Matamata",29.60,0.00,200.00,"Kozzi Asano",56.00,1.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",350873,"COMPLACENT (AUS) 2010",308484,"LITTLE BIT IRISH (NZ) 2012",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210163,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",376975,12,12,"Hovdamer","3","f",57.00,9,1.27.56,0.37.76,9.00," ","Cody Cole","Matamata",14.60,0.00,200.00,"Samantha Collett",57.00,0.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",247007,"LADY IN WAITING (NZ) 2005",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210163,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",373497,13,3,"Queen Of Soul","3","f",57.00,1,1.26.17,0.36.77,," 1 3/4 LEN","Shaune Ritchie & Colm Murray","Cambridge",9.60,2.30,5400.00,"Sam Weatherley",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",246385,"MIRANDA MISS (NZ) 2005",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210163,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",375688,14,8,"Hot Pinx","3","f",57.00,12,1.28.05,0.37.41,12.00," ","Murray Baker & Andrew Forsman","Cambridge",35.10,0.00,200.00,"Lynsey Satherley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",244572,"GIGI ROX (NZ) 2004",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210163,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",340737,16,4,"Jakki Sparrow","5","m",57.50,8,1.27.53,0.37.21,8.80," ","Maxim Van Lierde","Cambridge",120.90,0.00,200.00,"Eilish McCall",54.50,3.00,45,50,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit, Blinkers (1st time)",324908,"JAKKALBERRY (IRE) 2006",263821,"SHEZAPEARLA (NZ) 2008",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210165,4,,Flat,1400,"MDN 2&3YO","SHANNON LODGE - WHERE IT ALL BEGAN",10000.00,14:00:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",9,"Fine",368249,1,3,"Brian Lamont","3","g",57.50,1,1.25.85,0.37.01,," 2 LEN","Wayne Hillis","Matamata",4.40,1.70,5400.00,"Darren Danis",55.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",273123,"FERLAX (NZ) 2009",326275,"REKINDLED OUTLOOK (AUS) 2008",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",210165,4,,Flat,1400,"MDN 2&3YO","SHANNON LODGE - WHERE IT ALL BEGAN",10000.00,14:00:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",9,"Fine",376868,2,4,"Paramount Prince","3","g",57.50,5,1.26.87,0.37.63,6.60," 1/2 LEN","Roger James & Robert Wellwood","Cambridge",10.40,0.00,200.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",209983,"SECONDO ME (NZ) 1999",
