<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",211847,1,,Flat,1600,"MDN","SOUTH STREET WEST MOTEL PREMIER",20000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",361527,11,10,"Sovereign Express","4","m",56.50,7,1.42.27,0.38.51,7.80," ","Buddy Lammas","Otaki",28.30,0.00,300.00,"Craig Grylls",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Bandages, Barrier Blanket, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",259713,"SKITTLE (NZ) 2007",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",211847,1,,Flat,1600,"MDN","SOUTH STREET WEST MOTEL PREMIER",20000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",362351,12,13,"Kusuda","4","m",56.50,1,1.41.12,0.37.58,," 1 1/4 LEN","Peter Didham","Awapuni",21.90,5.70,10800.00,"Sam Weatherley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers",248656,"TAVISTOCK (NZ) 2005",262632,"CELTIC CROWN (USA) 2003",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",211847,1,,Flat,1600,"MDN","SOUTH STREET WEST MOTEL PREMIER",20000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",360160,13,14,"Here Comes Trouble","4","m",56.50,9,1.42.49,0.38.53,9.20," ","David Jensen","Foxton",37.30,0.00,300.00,"Darryl Bradley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",248306,"RUMOUR HAS IT NOW (NZ) 2005",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",211847,1,,Flat,1600,"MDN","SOUTH STREET WEST MOTEL PREMIER",20000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",350392,14,16,"Jane O'","5","m",56.50,2,1.41.28,0.37.59,1.30," 1 1/2 LEN","Ilone Kelly","Levin",20.50,6.50,3500.00,"Lisa Allpress",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",234001,"JANE DEANS (NZ) 2003",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",211847,1,,Flat,1600,"MDN","SOUTH STREET WEST MOTEL PREMIER",20000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",358649,15,6,"Platinum Bordeaux","4","m",56.50,3,1.41.50,0.37.27,2.80," 2 1/2 LEN","Lisa Latta","Awapuni",28.40,6.60,1700.00,"Wiremu Pinn",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",338186,"CARDIO MISS (AUS) 2010",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",211847,1,,Flat,1600,"MDN","SOUTH STREET WEST MOTEL PREMIER",20000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",366826,16,3,"Castle On The Hill","3","f",56.00,13,1.42.64,0.38.28,10.10," ","John Wheeler","New Plymouth",16.90,0.00,300.00,"Trudy Thornton",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",234555,"CASTLEBAR (NZ) 2003",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210363,2,,Flat,1600,"Rating 74 Benchmark","LANDMARK HOMES PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",321282,1,4,"Bakela","7","g",64.00,13,1.41.58,0.37.96,12.20," ","Kevin Myers","Wanganui",39.60,0.00,600.00,"Sam O'Malley",61.00,3.00,82,69,0,"Approved Plates, Lugging Bit, Side Winkers",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210363,2,,Flat,1600,"Rating 74 Benchmark","LANDMARK HOMES PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",337946,2,9,"Chief Sequoyah","6","g",60.00,12,1.41.43,0.37.34,11.20," ","John Wheeler","New Plymouth",41.90,0.00,600.00,"Diego Montes de Oca",59.00,1.00,74,0,0,"Approved Plates (Hind), Lugging Bit",301937,"REDWOOD (GB) 2006",249578,"FANTASY ROSE (NZ) 2005",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210363,2,,Flat,1600,"Rating 74 Benchmark","LANDMARK HOMES PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",384206,3,3,"Leaderboard (USA)","6","g",59.50,5,1.40.68,0.37.48,6.20," LONG HEAD","Jamie Richards","Matamata",4.90,0.00,600.00,"Opie Bosson",59.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238756,"STREET CRY (IRE) 1998",384207,"FLOWER FAIRY (USA) 2007",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210363,2,,Flat,1600,"Rating 74 Benchmark","LANDMARK HOMES PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",350247,4,7,"Platinum Rapper","5","m",59.00,2,1.40.39,0.36.61,4.50," 1/2 NECK","Lisa Latta","Awapuni",14.20,3.90,7000.00,"Kozzi Asano",58.00,1.00,76,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Shadow Roll, Tongue Tie",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210363,2,,Flat,1600,"Rating 74 Benchmark","LANDMARK HOMES PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",357380,6,12,"Quiz Kid","4","g",58.50,1,1.39.70,0.37.05,," 4 1/2 LEN","Craig and Shaun Phelan","Cambridge",8.50,2.90,21600.00,"Hazel Schofer",56.50,2.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip, Nose Band",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210363,2,,Flat,1600,"Rating 74 Benchmark","LANDMARK HOMES PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",333377,7,14,"Lincoln Star","6","g",57.50,9,1.40.88,0.37.25,7.50," ","Lisa Latta","Awapuni",16.60,0.00,600.00,"Jonathan Riddell",58.00,-0.50,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",257863,"DATING (NZ) 2007",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210363,2,,Flat,1600,"Rating 74 Benchmark","LANDMARK HOMES PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",361677,8,5,"No Compromise","4","g",57.00,3,1.40.43,0.37.12,4.70," 1 1/4 LEN","Bill Thurlow","Waverley",10.10,3.10,3400.00,"Lisa Allpress",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",211629,"PINS (AUS) 1996",325978,"BAGGY GREEN (AUS) 2008",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210363,2,,Flat,1600,"Rating 74 Benchmark","LANDMARK HOMES PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",350811,9,8,"Way Above (AUS)","5","g",57.00,6,1.40.71,0.36.76,6.40," ","Kevin Myers","Wanganui",29.20,0.00,600.00,"Sarah Macnab",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",241216,"IRISH COLLEEN (NZ) 2004",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210363,2,,Flat,1600,"Rating 74 Benchmark","LANDMARK HOMES PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",312023,10,13,"Awatane","8","g",56.50,7,1.40.77,0.36.72,6.80," ","Alby MacGregor","Opaki",57.60,0.00,600.00,"Madan Singh",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",228574,"MISS SARAH (NZ) 2002",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210363,2,,Flat,1600,"Rating 74 Benchmark","LANDMARK HOMES PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",344767,11,1,"Cage Phyta","5","g",56.50,11,1.41.37,0.37.89,10.80," ","Fraser Auret","Marton",30.00,0.00,600.00,"Samantha Collett",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",257937,"PENAPHYTA (NZ) 2007",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210363,2,,Flat,1600,"Rating 74 Benchmark","LANDMARK HOMES PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",315000,12,11,"The Rippa","7","g",56.50,8,1.40.85,0.36.34,7.30," ","Lisa Latta","Awapuni",21.20,0.00,600.00,"Wiremu Pinn",54.50,2.00,67,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",226602,"AUTHENTIC CROSS (NZ) 2002",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210363,2,,Flat,1600,"Rating 74 Benchmark","LANDMARK HOMES PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",344468,13,6,"Flying Surf","5","m",55.50,4,1.40.64,0.37.45,6.00," 1/2 NECK","Mike Breslin","Awapuni",5.20,0.00,2000.00,"Danielle Johnson",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",254350,"SURF PATROL (NZ) 2006",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210363,2,,Flat,1600,"Rating 74 Benchmark","LANDMARK HOMES PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",343970,14,2,"Savanah Belle","5","m",55.50,10,1.41.06,0.37.42,8.80," ","Fraser Auret","Marton",12.60,0.00,600.00,"Leah Hemi",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",266496,"SAVABELLE (NZ) 2008",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210363,2,,Flat,1600,"Rating 74 Benchmark","LANDMARK HOMES PREMIER",40000.00,12:52:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",360334,15,10,"Uareastar","4","m",55.50,14,1.41.69,0.37.59,13.00," ","Fraser Auret","Marton",5.40,0.00,600.00,"Johnathan Parkes",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",324908,"JAKKALBERRY (IRE) 2006",234425,"ENCHANTERESS (NZ) 2003",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210362,3,,Flat,1200,"3YO SW+P","THE OAKS STUD/HONG KONG JC TROPHY",40000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Fine",411502,1,8,"Navalha (AUS)","3","g",58.50,7,1.14.69,0.36.75,5.80," ","Jamie Richards","Matamata",7.50,0.00,600.00,"Opie Bosson",58.50,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",271315,"SEBRING (AUS) 2005",411503,"AFIADO (AUS) 2011",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210362,3,,Flat,1200,"3YO SW+P","THE OAKS STUD/HONG KONG JC TROPHY",40000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Fine",397242,2,6,"Hold The Press (AUS)","3","f",57.50,2,1.13.83,0.36.59,0.20," 2 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",2.20,1.10,7000.00,"Lisa Allpress",57.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",353212,"PRESS STATEMENT (AUS) 2012",382196,"ASSET RAIN (AUS) 2005",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210362,3,,Flat,1200,"3YO SW+P","THE OAKS STUD/HONG KONG JC TROPHY",40000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Fine",376136,3,3,"Nod Of The Head","3","g",57.50,3,1.14.17,0.36.13,2.50," LONG HEAD","Lisa Latta","Awapuni",4.70,1.50,3400.00,"Jonathan Riddell",58.00,-0.50,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",248110,"CAN'T KEEPER DOWN (NZ) 2005",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210362,3,,Flat,1200,"3YO SW+P","THE OAKS STUD/HONG KONG JC TROPHY",40000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Fine",396388,4,5,"Love For All (AUS)","3","f",56.50,4,1.14.21,0.36.61,2.70," 1 1/2 LEN","Bryce Newman","Bulls",6.10,0.00,2000.00,"Ryan Elliot",56.50,0.00,74,0,0,"Approved Plates, Butterfly Bit, Nose Band",336741,"LOVE CONQUERS ALL (AUS) 2006",396389,"SHADOWS (AUS) 2008",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210362,3,,Flat,1200,"3YO SW+P","THE OAKS STUD/HONG KONG JC TROPHY",40000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Fine",374379,5,7,"Shezzacatch","3","f",56.50,5,1.14.44,0.36.28,4.20," 1 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",7.90,0.00,600.00,"Craig Grylls",56.50,0.00,72,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",309175,"ELUSIVE NATURE (NZ) 2012",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210362,3,,Flat,1200,"3YO SW+P","THE OAKS STUD/HONG KONG JC TROPHY",40000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Fine",377366,7,4,"Sacred Option","3","f",55.50,1,1.13.78,0.35.94,," 1/2 NECK","Tony Pike","Cambridge",15.10,3.50,21600.00,"Michael McNab",55.50,0.00,64,0,0,"Approved Plates, Standard Bit (1st time)",271956,"SACRED FALLS (NZ) 2009",272382,"SUITELY (AUS) 2000",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210362,3,,Flat,1200,"3YO SW+P","THE OAKS STUD/HONG KONG JC TROPHY",40000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Fine",372250,8,2,"Sassy Susan","3","f",54.00,6,1.14.68,0.36.32,5.70," ","Peter Didham","Awapuni",28.40,0.00,600.00,"Sarah Macnab",54.00,0.00,53,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",262259,"LIPPERTY LIP (NZ) 2004",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210364,4,,Flat,1200,"Rating 74 Benchmark","RICOH PREMIER",40000.00,14:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",343172,1,6,"Mr Universe","5","h",62.50,4,1.14.34,0.36.44,3.90," 1/2 HEAD","Team Rogerson","Tuhikaramea",11.20,0.00,2000.00,"Ryan Elliot",62.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210364,4,,Flat,1200,"Rating 74 Benchmark","RICOH PREMIER",40000.00,14:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",332117,3,8,"Mehrtens","6","g",61.00,6,1.14.43,0.37.22,4.40," ","Suzy Gordon","Foxton",15.10,0.00,600.00,"Johnathan Parkes",61.00,0.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",191613,"BURNZEES MAGIC (NZ) 1996",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",210364,4,,Flat,1200,"Rating 74 Benchmark","RICOH PREMIER",40000.00,14:04:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",351682,4,7,"Lincoln Hills (AUS)","6","g",60.50,9,1.14.63,0.36.62,5.90," ","Lisa Latta","Awapuni",22.40,0.00,600.00,"Wiremu Pinn",58.50,2.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",351683,"HICKORY HILLS (AUS) 2007",
