<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210372,4,,Flat,1350,"MDN","LISA LATTA RACING STABLES MDN 1350",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360790,6,10,"Transitory","4","m",56.50,1,1.24.27,0.35.36,," LONG NECK","David & Emma Haworth","Foxton",3.30,1.50,5400.00,"Sarah Macnab",56.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",211629,"PINS (AUS) 1996",255224,"NOW AND FOREVER (NZ) 2006",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210372,4,,Flat,1350,"MDN","LISA LATTA RACING STABLES MDN 1350",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",322528,7,11,"So Sue Me","7","m",56.50,3,1.24.58,0.36.37,2.20," 1 LEN","Dan O'Leary","Marton",14.50,4.60,700.00,"Mereana Hudson",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",269028,"TRIBUTE (NZ) 2008",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210372,4,,Flat,1350,"MDN","LISA LATTA RACING STABLES MDN 1350",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360794,8,8,"Addicted To You","4","m",56.50,7,1.24.85,0.36.48,3.90," ","Clinton Isdale","Te Awamutu",17.50,0.00,200.00,"Bailey Rogerson",52.50,4.00,45,0,0,"Approved Plates, Concussion Plates (Front), Norton Bit, Ear Covers (1st time), Nasal Strip",280637,"PER INCANTO (USA) 2004",261881,"MARIE DE FRANCE (NZ) 2007",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210372,4,,Flat,1350,"MDN","LISA LATTA RACING STABLES MDN 1350",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",396319,9,2,"Erna","5","m",56.50,2,1.24.33,0.35.76,0.40," 1 3/4 LEN","Anne Harvey","Otaki",16.40,4.60,1500.00,"Hazel Schofer",56.00,0.50,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",254215,"MODEL TO NITE (NZ) 2006",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210372,4,,Flat,1350,"MDN","LISA LATTA RACING STABLES MDN 1350",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349994,10,5,"Masarova","5","m",56.50,4,1.24.73,0.36.41,3.20," 1/2 LEN","Karen Buttimore","Hawera",67.00,0.00,400.00,"Kate Hercock",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",277257,"MISS IVANOVIC (AUS) 2006",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210372,4,,Flat,1350,"MDN","LISA LATTA RACING STABLES MDN 1350",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",377177,11,1,"Ispywithmylittleye","3","f",56.00,12,1.25.51,0.36.93,8.20," ","Lydia Pickford","Hunterville",9.30,0.00,200.00,"Leah Hemi",56.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time)",300453,"ATLANTE (AUS) 2010",256959,"MISS LINCOLN (NZ) 2007",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210372,4,,Flat,1350,"MDN","LISA LATTA RACING STABLES MDN 1350",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380474,12,7,"Cherokee Angel","3","f",56.00,13,1.27.28,0.38.68,19.70," ","Stephen Mercer","Awapuni",27.30,0.00,200.00,"Sam Weatherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",235258,"WYBAN ANGEL (NZ) 2003",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210372,4,,Flat,1350,"MDN","LISA LATTA RACING STABLES MDN 1350",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",373154,13,9,"One To Die For","3","f",56.00,8,1.25.06,0.36.00,5.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",9.40,0.00,200.00,"Lisa Allpress",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Brow Band",248656,"TAVISTOCK (NZ) 2005",312889,"FATAL ATTRACTION (AUS) 2000",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",211865,5,,Flat,1350,"MDN","KEVIN MYERS STABLES MDN 1350",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358033,1,7,"Blue Choux","4","g",58.50,13,1.25.92,0.38.00,21.80," ","J J Rayner","Wanganui",23.00,0.00,200.00,"Madan Singh",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",203218,"POLLY'S POCKET (USA) 1994",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",211865,5,,Flat,1350,"MDN","KEVIN MYERS STABLES MDN 1350",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371886,2,11,"Conquistador","3","g",58.00,3,1.23.45,0.36.39,5.80," 2 1/4 LEN","Jamie Richards","Matamata",2.50,1.40,700.00,"Johnathan Parkes",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",281490,"SUAVITO (NZ) 2010",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",211865,5,,Flat,1350,"MDN","KEVIN MYERS STABLES MDN 1350",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",375617,3,13,"Crackerjack","3","g",58.00,11,1.24.62,0.36.89,13.40," ","Lydia Pickford","Hunterville",21.70,0.00,200.00,"Leah Hemi",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",239893,"VOLIERA (AUS) 2004",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",211865,5,,Flat,1350,"MDN","KEVIN MYERS STABLES MDN 1350",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",377338,4,9,"Master Brewer","3","g",58.00,6,1.23.83,0.36.67,8.40," ","Sue Thompson & Mick Brown","Hastings",13.80,0.00,200.00,"Danielle Hirini",58.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Barrier Blanket, Nose Band",251021,"PLAYMAKER (NZ) 2006",265872,"REKOHU DELIGHT (NZ) 2008",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",211865,5,,Flat,1350,"MDN","KEVIN MYERS STABLES MDN 1350",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353920,5,3,"Amathusia","4","m",56.50,2,1.22.67,0.35.11,0.50," 5 1/4 LEN","Bryce Newman","Bulls",2.50,1.10,1500.00,"Ryan Elliot",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time)",324908,"JAKKALBERRY (IRE) 2006",250536,"TSINGANA (NZ) 2005",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",211865,5,,Flat,1350,"MDN","KEVIN MYERS STABLES MDN 1350",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350747,6,4,"Behind Blue Eyes","5","m",56.50,1,1.22.57,0.35.55,," 1/2 LEN","Bill Thurlow","Waverley",14.60,3.20,5400.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",240952,"PRECIOUS MAREE (NZ) 2004",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",211865,5,,Flat,1350,"MDN","KEVIN MYERS STABLES MDN 1350",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361155,7,10,"Spacek","4","m",56.50,8,1.24.27,0.36.13,11.00," ","Barry Coxhead","Hawera",38.60,0.00,200.00,"Sam Weatherley",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",216887,"CARRIE (NZ) 2000",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",211865,5,,Flat,1350,"MDN","KEVIN MYERS STABLES MDN 1350",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",356501,9,2,"Forever Wondering","4","m",56.50,10,1.24.36,0.36.53,11.60," ","Jo Rathbone","Wanganui",23.20,0.00,200.00,"Mereana Hudson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",232520,"ROSEANBAR (NZ) 2002",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",211865,5,,Flat,1350,"MDN","KEVIN MYERS STABLES MDN 1350",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",356055,10,1,"Pardon","4","m",56.50,4,1.23.78,0.36.53,8.10," LONG HEAD","Chris Bothwell","Stratford",55.60,0.00,400.00,"Faye Lazet",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",267478,"AMNESTY (NZ) 2008",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",211865,5,,Flat,1350,"MDN","KEVIN MYERS STABLES MDN 1350",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358726,11,5,"Te Awe Awe","4","m",56.50,5,1.23.82,0.36.28,8.30," ","Jeff Lynds","Awapuni",36.50,0.00,200.00,"Wiremu Pinn",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",208380,"LUSCIOUS LADY (NZ) 1999",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",211865,5,,Flat,1350,"MDN","KEVIN MYERS STABLES MDN 1350",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353407,12,6,"Thatz Tigerlily","4","m",56.50,9,1.24.35,0.37.05,11.50," ","Anne Davies","Wanganui",107.20,0.00,200.00,"Temyia Taiaroa",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",206794,"FRANKIE THAT (NZ) 1999",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",211865,5,,Flat,1350,"MDN","KEVIN MYERS STABLES MDN 1350",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",317637,13,8,"Tigerbee","7","m",56.50,7,1.24.24,0.36.75,10.90," ","Erin Hocquard","Waverley",45.50,0.00,200.00,"Hazel Schofer",56.00,0.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip (1st time)",277655,"TIGER PRAWN (SAF) 2002",252713,"PEMBEE (NZ) 2006",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",211865,5,,Flat,1350,"MDN","KEVIN MYERS STABLES MDN 1350",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381257,14,12,"Khant Catch Her","3","f",56.00,12,1.24.64,0.36.47,13.50," ","Lisa Latta","Awapuni",44.90,0.00,200.00,"Sarah Macnab",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",274420,"JENUWIN (NZ) 2009",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210374,6,,Flat,1350,"MDN 3YO","BERNIE GUDSELL’S 90TH BIRTHDAY MDN 3YO 1350",10000.00,14:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",376814,1,10,"Court A Whisper","3","g",57.50,11,1.23.84,0.36.79,11.40," ","Nigel & Hamish Auret","Wanganui",11.50,0.00,200.00,"Leah Hemi",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",350873,"COMPLACENT (AUS) 2010",250865,"COURT IN THE PARK (AUS) 2006",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210374,6,,Flat,1350,"MDN 3YO","BERNIE GUDSELL’S 90TH BIRTHDAY MDN 3YO 1350",10000.00,14:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",376791,2,9,"Wind In My Wings","3","g",57.50,4,1.23.08,0.36.48,6.30," SHORT HEAD","Lucy Tanner","Awapuni",43.40,0.00,400.00,"Kate Hercock",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",220877,"MERENGUE (NZ) 2001",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210374,6,,Flat,1350,"MDN 3YO","BERNIE GUDSELL’S 90TH BIRTHDAY MDN 3YO 1350",10000.00,14:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",395641,3,11,"Super Simon (AUS)","3","g",57.50,2,1.22.25,0.36.49,0.50," 3 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",17.80,4.30,1500.00,"Temyia Taiaroa",54.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238385,"CHOISIR (AUS) 1999",269794,"PRINCESS KATIE (AUS) 2007",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210374,6,,Flat,1350,"MDN 3YO","BERNIE GUDSELL’S 90TH BIRTHDAY MDN 3YO 1350",10000.00,14:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",375913,4,5,"Agincourt","3","g",57.50,14,1.24.47,0.37.62,15.30," ","Chris Turner","Wanganui",85.80,0.00,200.00,"Mereana Hudson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",253205,"SHARRHY (NZ) 2006",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210374,6,,Flat,1350,"MDN 3YO","BERNIE GUDSELL’S 90TH BIRTHDAY MDN 3YO 1350",10000.00,14:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",372698,5,2,"Kenki","3","g",57.50,8,1.23.30,0.36.68,7.70," ","Lydia Pickford","Hunterville",74.50,0.00,200.00,"Darryl Bradley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313325,"POWER (GB) 2009",245346,"FEELIN' PRETTY (NZ) 2005",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210374,6,,Flat,1350,"MDN 3YO","BERNIE GUDSELL’S 90TH BIRTHDAY MDN 3YO 1350",10000.00,14:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",373091,6,3,"Ruby's Landed","3","f",55.50,1,1.22.16,0.36.23,," 1/2 LEN","Bill Thurlow","Waverley",3.10,1.50,5400.00,"Sarah Macnab",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit",349848,"RUBICK (AUS) 2011",359187,"ORIENTAL STAR (AUS) 2007",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210374,6,,Flat,1350,"MDN 3YO","BERNIE GUDSELL’S 90TH BIRTHDAY MDN 3YO 1350",10000.00,14:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",378153,7,14,"Winnie Rose","3","f",55.50,5,1.23.10,0.35.99,6.40," ","J J Rayner","Wanganui",4.50,0.00,200.00,"Sam Weatherley",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",247955,"PENTROSE (NZ) 2005",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210374,6,,Flat,1350,"MDN 3YO","BERNIE GUDSELL’S 90TH BIRTHDAY MDN 3YO 1350",10000.00,14:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",375817,8,1,"Ninja Turtle","3","f",55.50,13,1.24.12,0.37.81,13.00," ","Erin Hocquard","Waverley",12.30,0.00,200.00,"Hazel Schofer",56.00,-0.50,51,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers (1st time), Nasal Strip (1st time)",313325,"POWER (GB) 2009",227664,"SHARP MELODY (NZ) 2002",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210374,6,,Flat,1350,"MDN 3YO","BERNIE GUDSELL’S 90TH BIRTHDAY MDN 3YO 1350",10000.00,14:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",376916,9,7,"Porotene Sling","3","f",55.50,10,1.23.81,0.38.28,11.20," ","Trudy Keegan","Stratford",17.30,0.00,200.00,"Chris Johnson",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",288405,"SPANISH FLING (AUS) 2005",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210374,6,,Flat,1350,"MDN 3YO","BERNIE GUDSELL’S 90TH BIRTHDAY MDN 3YO 1350",10000.00,14:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",380523,10,12,"Be Flexi (AUS)","3","f",55.50,12,1.24.10,0.36.67,12.90," ","Chrissy Bambry","Foxton",13.60,0.00,200.00,"Craig Grylls",55.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie (1st time)",359485,"NO NAY NEVER (USA) 2011",367712,"ISABELINO (AUS) 2007",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210374,6,,Flat,1350,"MDN 3YO","BERNIE GUDSELL’S 90TH BIRTHDAY MDN 3YO 1350",10000.00,14:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",374150,11,13,"High Octane","3","f",55.50,9,1.23.45,0.36.44,8.70," ","Bryce Newman","Bulls",6.10,0.00,200.00,"Lisa Allpress",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",224841,"AROON (NZ) 2001",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210374,6,,Flat,1350,"MDN 3YO","BERNIE GUDSELL’S 90TH BIRTHDAY MDN 3YO 1350",10000.00,14:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",367829,12,4,"Highly Elusive","3","f",55.50,7,1.23.14,0.37.24,6.70," ","Fraser Auret","Marton",59.60,0.00,200.00,"Madan Singh",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210374,6,,Flat,1350,"MDN 3YO","BERNIE GUDSELL’S 90TH BIRTHDAY MDN 3YO 1350",10000.00,14:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",379195,13,6,"Hydro Darci","3","f",55.50,6,1.23.11,0.36.85,6.50," ","Gary Vile","Awapuni",22.80,0.00,200.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",270821,"MYMINKCOAT (NZ) 2008",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210374,6,,Flat,1350,"MDN 3YO","BERNIE GUDSELL’S 90TH BIRTHDAY MDN 3YO 1350",10000.00,14:33:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",371928,14,8,"Oceanides","3","f",55.50,3,1.22.77,0.35.89,4.00," 2 1/4 LEN","Lisa Latta","Awapuni",52.70,10.10,700.00,"Wiremu Pinn",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",280103,"BLACK BELT (NZ) 2010",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210367,7,,Flat,1350,"Rating 74 Benchmark","RATHBONE RACING STABLES 1350",11000.00,15:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",333273,1,8,"Bully Boy","6","g",64.00,8,1.22.69,0.35.20,6.00," ","Adrian Bull","Hunterville",24.70,0.00,220.00,"Sam O'Malley",61.00,3.00,82,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",264625,"ROCK 'N' POP (AUS) 2008",253268,"FRU JU (NZ) 2006",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210367,7,,Flat,1350,"Rating 74 Benchmark","RATHBONE RACING STABLES 1350",11000.00,15:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",351209,2,5,"Summer Monsoon (AUS)","6","g",60.50,3,1.22.14,0.35.01,2.30," LONG NECK","Jamie Richards","Matamata",4.50,1.90,770.00,"Johnathan Parkes",60.50,0.00,75,0,0,"Lugging Bit, Blinkers on, Nose Band, Tongue Tie",250799,"STRATUM (AUS) 2002",351210,"PRINCESS NARINE (AUS) 2006",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210367,7,,Flat,1350,"Rating 74 Benchmark","RATHBONE RACING STABLES 1350",11000.00,15:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",352408,3,2,"Atlanta Peach","6","m",59.50,10,1.22.91,0.35.98,7.40," ","Guy Lowry & Grant Cullen","Hastings",15.80,0.00,220.00,"Hazel Schofer",57.50,2.00,77,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210367,7,,Flat,1350,"Rating 74 Benchmark","RATHBONE RACING STABLES 1350",11000.00,15:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",343862,4,9,"What A Smasher","5","m",59.50,2,1.21.91,0.35.41,0.80," 1 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",13.00,3.30,1650.00,"Temyia Taiaroa",56.50,3.00,77,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210367,7,,Flat,1350,"Rating 74 Benchmark","RATHBONE RACING STABLES 1350",11000.00,15:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",323525,5,6,"Rockoneve","7","m",57.50,6,1.22.67,0.34.77,5.80," ","Bill Thurlow","Waverley",9.60,0.00,220.00,"Sarah Macnab",57.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers on",278260,"ROAD TO ROCK (AUS) 2004",239145,"MISS DAPHNE (NZ) 2004",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210367,7,,Flat,1350,"Rating 74 Benchmark","RATHBONE RACING STABLES 1350",11000.00,15:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",380412,6,1,"Puntura","3","g",56.50,1,1.21.80,0.34.88,," 3/4 LEN","Robbie Patterson","New Plymouth",3.00,1.50,5940.00,"Samantha Collett",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",291339,"VESPA (NZ) 2011",227220,"MUMZAHONEY (NZ) 2002",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210367,7,,Flat,1350,"Rating 74 Benchmark","RATHBONE RACING STABLES 1350",11000.00,15:06:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344542,7,10,"Yossarian","5","g",56.50,4,1.22.20,0.34.76,2.70," 3 LEN","Penny & Tony Ebbett","Waipukurau",22.80,0.00,440.00,"Faye Lazet",52.50,4.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",200661,"KAPSJOY (NZ) 1998",
