<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210185,1,,Flat,1200,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1200",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",365082,11,13,"Sacrosanct","4","m",56.00,11,1.16.11,0.37.26,12.70," ","Stephen Marsh","Cambridge",39.40,0.00,337.00,"Samantha Collett",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",229906,"OMBRE ROSE (NZ) 2002",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210185,1,,Flat,1200,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1200",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",304923,12,9,"Call Me Bob","8","g",55.50,5,1.14.86,0.36.57,4.40," 3/4 LEN","Nigel Tiley","Pukekohe",16.90,0.00,337.00,"Callum Jones",52.50,3.00,56,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",238129,"GOLD MINE (USA) 1999",251486,"ATH LUAN (NZ) 2006",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210185,1,,Flat,1200,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1200",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",331094,14,5,"Tin Soldier","6","g",55.00,10,1.15.60,0.37.27,9.30," ","Kevin Dell","Byerley Park",94.60,0.00,337.00,"Joe Kamaruddin",52.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",312269,"MARIE DOREE (FR) 2005",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210181,2,,Flat,1200,"OPN HCP","VRC TROPHY",32500.00,12:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",346632,1,1,"Crystallize","5","g",60.50,5,1.14.84,0.37.14,5.00," LONG HEAD","Danny Walker","Byerley Park",5.50,0.00,487.00,"Masa Hashizume",58.50,2.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",250655,"CRYSTALINA (IRE) 2001",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210181,2,,Flat,1200,"OPN HCP","VRC TROPHY",32500.00,12:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",338713,2,7,"Princess Rihanna","6","m",58.00,3,1.14.36,0.36.33,1.90," 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",11.40,2.90,2762.00,"Taiki Yanagida",57.00,1.00,86,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287687,"SHOWCASING (GB) 2007",233044,"MAGIC TRYST (NZ) 2003",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210181,2,,Flat,1200,"OPN HCP","VRC TROPHY",32500.00,12:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",351129,3,5,"Manrico","5","g",57.00,1,1.14.04,0.36.22,," LONG NECK","Stephen Ralph","Te Awamutu",3.10,1.40,17556.00,"Tegan Newman",55.00,2.00,80,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210181,2,,Flat,1200,"OPN HCP","VRC TROPHY",32500.00,12:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",347782,4,6,"New York Jazz","5","g",57.00,2,1.14.12,0.36.12,0.40," 1 1/2 LEN","Stephen Ralph","Te Awamutu",6.10,2.00,5687.00,"Darren Danis",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210181,2,,Flat,1200,"OPN HCP","VRC TROPHY",32500.00,12:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",304861,5,2,"Ronchi","8","g",56.00,8,1.15.51,0.37.23,9.40," ","Bruce Wallace & Grant Cooksley","Byerley Park",16.90,0.00,487.00,"Lisa Allpress",56.00,0.00,78,0,0,"Approved Plates on, Lugging Bit, Boots",212688,"STRAVINSKY (USA) 1996",206377,"ROSE OF TRALEE (AUS) 1995",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210181,2,,Flat,1200,"OPN HCP","VRC TROPHY",32500.00,12:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",350790,6,3,"Cyber Attack","5","g",55.50,4,1.14.49,0.36.23,2.70," 2 1/4 LEN","Tony Pike","Cambridge",4.70,0.00,1625.00,"Michael McNab",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",271566,"MARECHAL (NZ) 2009",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210181,2,,Flat,1200,"OPN HCP","VRC TROPHY",32500.00,12:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",367807,8,8,"Sweet Clementine","4","m",54.00,6,1.14.88,0.36.65,5.20," ","Richard Collett","Pukekohe Park",16.10,0.00,487.00,"Andrew Calder",54.00,0.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on",304111,"SWEET ORANGE (USA) 2007",212106,"WEALTH STAR (NZ) 1999",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210181,2,,Flat,1200,"OPN HCP","VRC TROPHY",32500.00,12:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",327689,9,4,"Maktoum","6","g",54.00,7,1.15.00,0.36.98,6.00," ","Stephen McKee","Ardmore",9.30,0.00,487.00,"Sam Spratt",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",229720,"SMITTEN KITTEN (NZ) 2002",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210187,3,,Flat,1400,"3YO SW+P","MADISON QUALITEX 1400",25000.00,13:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",374187,1,7,"Bentayga","3","g",57.50,2,1.28.56,0.39.03,4.50," 1 1/2 LEN","Tony Pike","Cambridge",6.10,2.00,4375.00,"Michael McNab",57.50,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",284502,"HIGH TAIL IT (NZ) 2010",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210187,3,,Flat,1400,"3YO SW+P","MADISON QUALITEX 1400",25000.00,13:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",376098,3,2,"Bari","3","g",57.50,1,1.27.63,0.38.48,," 4 1/2 LEN","Margaret Falconer","Cambridge",25.70,5.20,13500.00,"Jasmine Fawcett",57.50,0.00,61,0,0,"Approved Plates, Standard Bit (1st time), Side Winkers on, Nose Band, Tongue Tie",337555,"PROISIR (AUS) 2009",256151,"DESTINY COVE (AUS) 2006",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210187,3,,Flat,1400,"3YO SW+P","MADISON QUALITEX 1400",25000.00,13:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",380177,4,6,"Bonita Aurelia","3","f",56.50,8,1.32.43,0.43.18,29.60," ","Jamie Richards","Matamata",2.80,0.00,375.00,"Danielle Johnson",56.50,0.00,74,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",350344,"SWEYNESSE (AUS) 2011",276713,"CASSIE MAY (NZ) 2009",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210187,3,,Flat,1400,"3YO SW+P","MADISON QUALITEX 1400",25000.00,13:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",422425,5,1,"Angel Helena (AUS)","3","f",56.50,7,1.29.93,0.40.54,12.90," ","Peter & Dawn Williams","Byerley Park",6.00,0.00,375.00,"Ashvin Goindasamy",55.50,1.00,68,0,0,"Approved Plates (1st time), Lugging Bit (1st time)",219877,"MORE THAN READY (USA) 1997",271443,"PLANET ROCK (AUS) 2008",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210187,3,,Flat,1400,"3YO SW+P","MADISON QUALITEX 1400",25000.00,13:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",384264,6,8,"Renault (AUS)","3","g",56.00,9,1.34.23,0.44.00,41.50," ","Josh Shaw","Levin",70.00,0.00,375.00,"Shaun McKay",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll on, Tongue Tie",271315,"SEBRING (AUS) 2005",378867,"HENNESSY ROCK (AUS) 2011",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210187,3,,Flat,1400,"3YO SW+P","MADISON QUALITEX 1400",25000.00,13:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",373157,7,9,"Stringline","3","f",55.50,5,1.29.27,0.40.03,8.70," 3 1/4 LEN","Wayne Cole","Byerley Park",6.10,0.00,375.00,"Lisa Allpress",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",268095,"LIGHTNING LUCY (NZ) 2008",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210187,3,,Flat,1400,"3YO SW+P","MADISON QUALITEX 1400",25000.00,13:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",372011,8,5,"Waimoku Falls","3","f",55.50,3,1.28.81,0.39.02,6.00," HEAD","Stephen McKee","Ardmore",5.40,1.80,2125.00,"Sam Spratt",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",271956,"SACRED FALLS (NZ) 2009",257859,"HONOLULU (NZ) 2007",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210187,3,,Flat,1400,"3YO SW+P","MADISON QUALITEX 1400",25000.00,13:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",372217,10,3,"Tango Love","3","f",55.50,4,1.28.85,0.39.34,6.20," 2 1/2 LEN","Jenna Mahoney","Byerley Park",25.70,0.00,1250.00,"Hazel Schofer",56.00,-0.50,60,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",261187,"BARANSKI (NZ) 2007",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210187,3,,Flat,1400,"3YO SW+P","MADISON QUALITEX 1400",25000.00,13:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",376070,11,4,"Elysian Fields","3","f",54.00,6,1.29.79,0.39.97,12.00," ","M F & M L Rogers","Pukekohe Park",16.20,0.00,375.00,"Tegan Newman",52.00,2.00,53,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",276687,"ELYSIUM (NZ) 2009",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210184,4,,Flat,2100,"Rating 74 Benchmark","CELEBRATING OCEAN BILLY 2100",27500.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",331547,2,3,"Bak Da Master","6","g",60.50,9,2.20.83,0.43.60,13.70," ","Jamie Richards","Matamata",6.70,0.00,412.00,"Michael McNab",60.50,0.00,75,74,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip (1st time), Nose Band, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210184,4,,Flat,2100,"Rating 74 Benchmark","CELEBRATING OCEAN BILLY 2100",27500.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",316227,3,4,"Voler Pour Moi","7","m",60.00,2,2.19.01,0.41.57,2.50," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",10.50,2.90,4812.00,"Joe Kamaruddin",57.00,3.00,78,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",242687,"TIN GOOSE (NZ) 2004",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210184,4,,Flat,2100,"Rating 74 Benchmark","CELEBRATING OCEAN BILLY 2100",27500.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",322270,4,10,"Project","7","g",58.00,5,2.19.41,0.41.45,4.50," 1 LEN","Tony Cole","Te Kauwhata",7.70,0.00,412.00,"Samantha Collett",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Nose Band",255435,"LUCKY UNICORN (AUS) 2002",248483,"PENUMBRA (NZ) 2005",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210184,4,,Flat,2100,"Rating 74 Benchmark","CELEBRATING OCEAN BILLY 2100",27500.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",341019,6,7,"Miss Sher Nan","6","m",57.00,10,2.21.88,0.44.94,20.70," ","Jack Scott","Foxton",8.60,0.00,412.00,"Danielle Johnson",57.00,0.00,72,0,0,"Approved Plates, Standard Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",300060,"CABAZON (AUS) 2005",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210184,4,,Flat,2100,"Rating 74 Benchmark","CELEBRATING OCEAN BILLY 2100",27500.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",361677,7,9,"No Compromise","4","g",57.00,3,2.19.14,0.41.37,3.00," 1 1/4 LEN","Bill Thurlow","Waverley",4.70,1.80,2337.00,"Lisa Allpress",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",211629,"PINS (AUS) 1996",325978,"BAGGY GREEN (AUS) 2008",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210184,4,,Flat,2100,"Rating 74 Benchmark","CELEBRATING OCEAN BILLY 2100",27500.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",335432,8,5,"Twin Spinner","6","g",56.50,1,2.18.56,0.41.04,," 2 1/2 LEN","Lesley Munro","Pukekohe Park",28.30,6.00,14856.00,"Hazel Schofer",56.00,0.50,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time)",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210184,4,,Flat,2100,"Rating 74 Benchmark","CELEBRATING OCEAN BILLY 2100",27500.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",348129,9,6,"Rip Em Up","5","m",56.00,8,2.20.52,0.42.36,11.70," ","Stephen Marsh","Cambridge",6.40,0.00,412.00,"Tegan Newman",54.00,2.00,70,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210184,4,,Flat,2100,"Rating 74 Benchmark","CELEBRATING OCEAN BILLY 2100",27500.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",328775,10,1,"Cassio","6","g",55.50,4,2.19.37,0.43.67,4.30," HEAD","Stephen Ralph","Te Awamutu",5.60,0.00,1375.00,"Callum Jones",52.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",195266,"CLASSIC BABE (NZ) 1996",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210184,4,,Flat,2100,"Rating 74 Benchmark","CELEBRATING OCEAN BILLY 2100",27500.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Cloudy",330585,11,8,"Hinepara","6","m",55.00,7,2.19.94,0.42.94,7.80," ","Josh Shaw","Levin",9.30,0.00,412.00,"Shaun McKay",55.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",235396,"HARINUI (NZ) 2003",
