<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210398,4,,Flat,1200,"Rating 65 Benchmark*","FARMLANDS 1200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",358857,5,5,"Excitonic","4","g",57.50,4,1.12.35,0.35.27,2.50," 3 3/4 LEN","Jamie Richards","Matamata",19.10,0.00,1125.00,"Johnathan Parkes",57.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip (1st time), Tongue Tie",238456,"SAVABEEL (AUS) 2001",324719,"BINT PIAVONIC (AUS) 2007",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210398,4,,Flat,1200,"Rating 65 Benchmark*","FARMLANDS 1200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",362163,6,3,"Roc Cha","4","m",57.00,8,1.13.23,0.36.39,8.30," ","Team Rogerson","Tuhikaramea",16.70,0.00,337.00,"Leah Hemi",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210398,4,,Flat,1200,"Rating 65 Benchmark*","FARMLANDS 1200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",395448,7,1,"Pazienza (AUS)","3","f",56.50,1,1.11.97,0.35.29,," 3/4 LEN","Jamie Richards","Matamata",3.10,1.40,12156.00,"Ashvin Goindasamy",55.50,1.00,63,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",262881,"WRITTEN TYCOON (AUS) 2002",366038,"GYPSY CHIMES (USA) 2005",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210398,4,,Flat,1200,"Rating 65 Benchmark*","FARMLANDS 1200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",360790,8,8,"Transitory","4","m",56.50,5,1.12.91,0.35.51,6.30," 3/4 LEN","David & Emma Haworth","Foxton",18.80,0.00,337.00,"Sarah Macnab",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",211629,"PINS (AUS) 1996",255224,"NOW AND FOREVER (NZ) 2006",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210398,4,,Flat,1200,"Rating 65 Benchmark*","FARMLANDS 1200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",368801,9,2,"No Rock No Pop","3","f",55.50,3,1.12.15,0.35.63,1.20," 1 1/4 LEN","Lee Somervell","Hastings",19.60,3.70,1912.00,"Ashvin Mudhoo",52.50,3.00,61,0,0,"Approved Plates, Norton Bit, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",262129,"NO TOLERANCE (NZ) 2007",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210394,5,Listed Race,Flat,1200,"OPN HCP","POWER TURF SPRINT",50000.00,14:49:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",350744,1,5,"Cavallo Veloce","5","g",60.00,4,1.12.05,0.34.69,1.50," NOSE","Peter McKay","Matamata",6.50,0.00,2500.00,"Shaun McKay",60.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",249207,"GIANT MYSTIQUE (AUS) 2005",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210394,5,Listed Race,Flat,1200,"OPN HCP","POWER TURF SPRINT",50000.00,14:49:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",329009,3,4,"Rock 'N' Affair","6","m",57.50,6,1.12.13,0.35.77,2.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",15.70,0.00,750.00,"Temyia Taiaroa",57.50,0.00,87,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210394,5,Listed Race,Flat,1200,"OPN HCP","POWER TURF SPRINT",50000.00,14:49:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",330589,4,2,"Motivation","6","g",57.50,8,1.12.24,0.34.84,2.70," ","John Bary","Hastings",5.60,0.00,750.00,"Johnathan Parkes",57.50,0.00,83,0,0,"Approved Plates, Standard Bit, Side Winkers on, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",240258,"TENACITY (NZ) 2004",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210394,5,Listed Race,Flat,1200,"OPN HCP","POWER TURF SPRINT",50000.00,14:49:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",347782,5,7,"New York Jazz","5","g",56.50,7,1.12.14,0.35.42,2.20," ","Stephen Ralph","Te Awamutu",8.20,0.00,750.00,"Hazel Schofer",56.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210394,5,Listed Race,Flat,1200,"OPN HCP","POWER TURF SPRINT",50000.00,14:49:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",343172,6,1,"Mr Universe","5","h",55.50,2,1.11.93,0.34.81,0.80," NECK","Team Rogerson","Tuhikaramea",11.00,3.10,8750.00,"Leah Hemi",55.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210394,5,Listed Race,Flat,1200,"OPN HCP","POWER TURF SPRINT",50000.00,14:49:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",360092,7,6,"Romantic Lady","4","m",55.00,5,1.12.05,0.35.09,1.60," 1/2 LEN","Jamie Richards","Matamata",3.30,0.00,750.00,"Lisa Allpress",55.00,0.00,82,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",298124,"ROMANTIC TIME (NZ) 2011",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210394,5,Listed Race,Flat,1200,"OPN HCP","POWER TURF SPRINT",50000.00,14:49:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",306552,8,9,"Casaquinman","8","g",54.50,9,1.12.43,0.35.19,4.00," ","Shane Brown","Woodville",20.70,0.00,750.00,"Kate Hercock",54.50,0.00,77,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210394,5,Listed Race,Flat,1200,"OPN HCP","POWER TURF SPRINT",50000.00,14:49:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",343862,9,3,"What A Smasher","5","m",53.00,3,1.11.98,0.35.38,1.10," LONG NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",28.50,6.40,4250.00,"Sarah Macnab",53.00,0.00,78,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210394,5,Listed Race,Flat,1200,"OPN HCP","POWER TURF SPRINT",50000.00,14:49:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",361541,11,10,"Roch 'N' Horse","4","m",53.00,1,1.11.79,0.34.83,," 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",6.00,2.10,27000.00,"Ashvin Goindasamy",53.00,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",281021,"ROCHFORT (NZ) 2010",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210394,5,Listed Race,Flat,1200,"OPN HCP","POWER TURF SPRINT",50000.00,14:49:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",353809,12,8,"Spydapus","4","m",53.00,10,1.15.98,0.39.46,26.80," ","Vicki Wilson","Hastings",35.30,0.00,750.00,"Faye Lazet",53.00,0.00,54,0,0,"Approved Plates, Ear Covers (1st time)",268744,"BURGUNDY (NZ) 2008",220039,"OINGO STAR (NZ) 2001",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210395,6,,Flat,2500,"Rating 74 Benchmark","VINTECH PACIFIC POVERTY BAY CUP",50000.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Cloudy",315829,1,9,"Daytona Red","7","g",60.50,1,2.40.75,0.35.62,," 3/4 LEN","Nicholas Bishara","Ardmore Lodge",8.30,2.20,27000.00,"Michael McNab",60.50,0.00,75,0,0,"Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",313265,"MOVE ON UP (AUS) 2006",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210395,6,,Flat,2500,"Rating 74 Benchmark","VINTECH PACIFIC POVERTY BAY CUP",50000.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Cloudy",343045,2,1,"That's Incranibull","5","g",60.50,2,2.40.87,0.36.20,0.80," 3/4 LEN","Emma Davies","New Plymouth",4.90,2.10,8750.00,"Hazel Schofer",58.50,2.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on",301053,"CAPE BLANCO (IRE) 2007",264918,"POLYANTHA (AUS) 2008",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210395,6,,Flat,2500,"Rating 74 Benchmark","VINTECH PACIFIC POVERTY BAY CUP",50000.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Cloudy",327505,3,2,"Mondorani","6","g",58.50,8,2.41.69,0.36.20,5.90," ","Kevin Myers","Wanganui",8.90,0.00,750.00,"Temyia Taiaroa",55.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",262225,"DEL MONDO (USA) 2008",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210395,6,,Flat,2500,"Rating 74 Benchmark","VINTECH PACIFIC POVERTY BAY CUP",50000.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Cloudy",340241,4,3,"Botti","5","g",58.00,4,2.41.09,0.36.04,1.90," NOSE","Kevin Myers","Wanganui",5.30,0.00,2500.00,"Sam O'Malley",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",220379,"LIONESS (NZ) 2001",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210395,6,,Flat,2500,"Rating 74 Benchmark","VINTECH PACIFIC POVERTY BAY CUP",50000.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Cloudy",341203,5,8,"Torque Time","5","g",58.00,3,2.41.01,0.36.36,1.60," NECK","Emma Davies","New Plymouth",8.80,3.00,4250.00,"Johnathan Parkes",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Bandages, Nose Band",242513,"GUILLOTINE (NZ) 2004",242961,"OVER PLAY (NZ) 2004",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210395,6,,Flat,2500,"Rating 74 Benchmark","VINTECH PACIFIC POVERTY BAY CUP",50000.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Cloudy",332342,6,5,"Plushenko","6","g",57.00,9,2.41.99,0.36.56,7.90," ","Grant & Tana Shaw","Waiuku",8.70,0.00,750.00,"Lisa Allpress",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",265920,"RUSSIAN (USA) 2005",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210395,6,,Flat,2500,"Rating 74 Benchmark","VINTECH PACIFIC POVERTY BAY CUP",50000.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Cloudy",320762,7,11,"Vittachi","7","g",56.50,11,2.48.25,0.42.44,48.30," ","Team Rogerson","Tuhikaramea",36.00,0.00,750.00,"Shaun McKay",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",227492,"TARZIE (NZ) 2002",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210395,6,,Flat,2500,"Rating 74 Benchmark","VINTECH PACIFIC POVERTY BAY CUP",50000.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Cloudy",343242,8,10,"Rising Renown","5","g",55.00,5,2.41.10,0.36.37,2.00," 3/4 LEN","Nicholas Bishara","Ardmore Lodge",11.50,0.00,750.00,"Darryl Bradley",55.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",301937,"REDWOOD (GB) 2006",272154,"VICKICHRISTINA (NZ) 2009",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210395,6,,Flat,2500,"Rating 74 Benchmark","VINTECH PACIFIC POVERTY BAY CUP",50000.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Cloudy",363802,9,7,"Red 'N' Surf","4","g",54.50,6,2.41.23,0.36.38,2.80," ","Vicki Wilson","Hastings",7.00,0.00,750.00,"Leah Hemi",54.50,0.00,63,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",276700,"SUN 'N' SURF (NZ) 2009",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210395,6,,Flat,2500,"Rating 74 Benchmark","VINTECH PACIFIC POVERTY BAY CUP",50000.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Cloudy",298628,10,4,"Zac Brown","9","g",54.50,10,2.42.01,0.37.08,8.00," ","Stephen Nickalls","Rangiotu",19.10,0.00,750.00,"Sarah Macnab",54.50,0.00,63,57,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210395,6,,Flat,2500,"Rating 74 Benchmark","VINTECH PACIFIC POVERTY BAY CUP",50000.00,15:23:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Cloudy",327475,12,6,"Lot Of Zees","6","m",54.00,7,2.41.68,0.36.31,5.80," ","Murray Garrett","Pukekohe Park",38.40,0.00,750.00,"Jacqui Fillmore",54.00,0.00,53,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",226463,"LA GRANDEZZA (AUS) 2002",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210393,7,Listed Race,Flat,2200,"OPN HCP","POWER FARMING HAWKE'S BAY CUP",75000.00,15:58:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",331515,1,11,"On The Rocks","6","g",60.00,11,2.21.44,0.38.23,22.00," ","Michael Moroney & Pam Gerard","Matamata",35.10,0.00,1125.00,"Sam O'Malley",60.00,0.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",222164,"COLD SHOULDER (NZ) 2001",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210393,7,Listed Race,Flat,2200,"OPN HCP","POWER FARMING HAWKE'S BAY CUP",75000.00,15:58:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",303176,2,8,"Big Mike","8","g",58.50,1,2.18.12,0.35.97,," 3 1/2 LEN","Craig and Shaun Phelan","Cambridge",9.80,2.90,40500.00,"Hazel Schofer",58.50,0.00,94,0,0,"Approved Plates, Standard Bit, Nasal Strip",203711,"DON EDUARDO (NZ) 1998",211077,"LANDVETTER (NZ) 1999",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210393,7,Listed Race,Flat,2200,"OPN HCP","POWER FARMING HAWKE'S BAY CUP",75000.00,15:58:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",379079,3,5,"Sherwood Forest (AUS)","4","g",58.50,4,2.18.95,0.36.36,5.50," 1 1/2 LEN","Tony Pike","Cambridge",4.30,0.00,3750.00,"Michael McNab",58.50,0.00,94,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",244847,"FASTNET ROCK (AUS) 2001",255624,"CHASING MAMMON (AUS) 2005",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210393,7,Listed Race,Flat,2200,"OPN HCP","POWER FARMING HAWKE'S BAY CUP",75000.00,15:58:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",331144,4,9,"Sinarahma","6","m",58.00,8,2.19.45,0.36.58,8.90," ","Allan Sharrock","New Plymouth",7.90,0.00,1125.00,"Johnathan Parkes",58.00,0.00,97,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256905,"SHEZ SINSATIONAL (NZ) 2007",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210393,7,Listed Race,Flat,2200,"OPN HCP","POWER FARMING HAWKE'S BAY CUP",75000.00,15:58:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",303310,5,6,"Hunta Pence","8","g",57.50,7,2.19.36,0.36.25,8.40," ","Patrick Campbell","Hastings",16.60,0.00,1125.00,"Darryl Bradley",57.50,0.00,92,0,0,"Approved Plates, Lugging Bit, Pacifiers (1st time), Tongue Tie (1st time)",232838,"NO EXCUSE NEEDED (GB) 1998",233032,"VANITAS (NZ) 2003",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210393,7,Listed Race,Flat,2200,"OPN HCP","POWER FARMING HAWKE'S BAY CUP",75000.00,15:58:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",350360,6,10,"Sir Nate","5","g",53.50,2,2.18.66,0.36.27,3.50," 1 3/4 LEN","Lisa Latta","Awapuni",7.00,2.30,13125.00,"Lisa Allpress",53.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Tongue Tie on",261934,"NADEEM (AUS) 2003",241912,"JUST DIAMONDS (NZ) 2004",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210393,7,Listed Race,Flat,2200,"OPN HCP","POWER FARMING HAWKE'S BAY CUP",75000.00,15:58:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",336368,7,4,"Yatima","6","m",53.00,3,2.18.93,0.36.18,5.30," HEAD","Stephen Marsh","Cambridge",3.50,1.60,6375.00,"Ashvin Goindasamy",53.00,0.00,86,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",233096,"CANCUN (NZ) 2003",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210393,7,Listed Race,Flat,2200,"OPN HCP","POWER FARMING HAWKE'S BAY CUP",75000.00,15:58:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",298101,8,7,"Nymph Monte","9","g",53.00,10,2.20.53,0.36.98,16.00," ","Grant Nicholson","Opaki",47.60,0.00,1125.00,"Sarah Macnab",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",196840,"GROVE NYMPH (NZ) 1997",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210393,7,Listed Race,Flat,2200,"OPN HCP","POWER FARMING HAWKE'S BAY CUP",75000.00,15:58:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",351702,9,2,"Skyphyta","6","g",53.00,5,2.19.17,0.35.82,7.00," 1 1/4 LEN","Mark Goodwin","Levin",8.70,0.00,1125.00,"Temyia Taiaroa",53.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers",324966,"PIERRO (AUS) 2009",252624,"STELLAPHYTA (NZ) 2006",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210393,7,Listed Race,Flat,2200,"OPN HCP","POWER FARMING HAWKE'S BAY CUP",75000.00,15:58:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",346456,11,3,"Rangitata","5","g",53.00,6,2.19.35,0.36.36,8.30," ","David & Emma Haworth","Foxton",20.20,0.00,1125.00,"Shaun McKay",53.00,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",235396,"HARINUI (NZ) 2003",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210393,7,Listed Race,Flat,2200,"OPN HCP","POWER FARMING HAWKE'S BAY CUP",75000.00,15:58:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",347499,12,1,"Kiwianna","5","m",53.00,9,2.20.19,0.37.00,13.70," ","Stephen Marsh","Cambridge",32.10,0.00,1125.00,"Leah Hemi",53.00,0.00,67,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",239893,"VOLIERA (AUS) 2004",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210396,8,,Flat,1400,"Rating 74 Benchmark","BAYLEYS RURAL 1400",27500.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Cloudy",351682,1,12,"Lincoln Hills (AUS)","6","g",60.00,6,1.25.61,0.35.99,2.40," ","Lisa Latta","Awapuni",29.70,0.00,412.00,"Hazel Schofer",58.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",351683,"HICKORY HILLS (AUS) 2007",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210396,8,,Flat,1400,"Rating 74 Benchmark","BAYLEYS RURAL 1400",27500.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Cloudy",347657,2,13,"Tonadillas","5","g",60.00,12,1.26.56,0.36.46,8.40," ","Patrick Campbell","Hastings",19.90,0.00,412.00,"Danielle Hirini",60.00,0.00,74,0,0,"Approved Plates, Lugging Bit",325400,"YOUR SONG (AUS) 2009",277751,"GOYESCAS (AUS) 2008",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210396,8,,Flat,1400,"Rating 74 Benchmark","BAYLEYS RURAL 1400",27500.00,16:35:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Cloudy",327191,3,11,"Go James","6","g",59.00,8,1.25.76,0.36.38,3.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",15.60,0.00,412.00,"Temyia Taiaroa",56.00,3.00,72,0,0,"Approved Plates, Norton Bit",226925,"ZED (NZ) 2002",227107,"SUZY HARRIS (NZ) 2002",
