<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",211864,4,,Flat,1550,"MDN","PLACEMAKERS 1550",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347528,18,9,"Scarlet Reign","5","m",56.50,14,1.37.60,0.39.38,27.90," ","Graeme Swann","Wanganui",93.00,0.00,200.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",207881,"SHIVA'S LASS (NZ) 1999",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210377,5,,Flat,1550,"OPN HCP","FASTTRACK INSURANCE $5K",37500.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",303176,1,1,"Big Mike","8","g",62.00,5,1.32.21,0.36.38,4.80," 1 LEN","Craig and Shaun Phelan","Cambridge",13.40,0.00,562.00,"Hazel Schofer",60.00,2.00,95,0,0,"Approved Plates, Standard Bit (1st time), Nasal Strip",203711,"DON EDUARDO (NZ) 1998",211077,"LANDVETTER (NZ) 1999",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210377,5,,Flat,1550,"OPN HCP","FASTTRACK INSURANCE $5K",37500.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",350127,2,4,"Hypnos","5","g",61.50,3,1.31.95,0.35.78,3.00," 3/4 LEN","Roger James & Robert Wellwood","Cambridge",5.70,1.90,3187.00,"Vinnie Colgan",61.50,0.00,94,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit",313564,"RELIABLE MAN (GB) 2008",278465,"QUALITY DREAM (AUS) 2006",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210377,5,,Flat,1550,"OPN HCP","FASTTRACK INSURANCE $5K",37500.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",285901,3,9,"Overtheriver","10","g",58.50,9,1.33.27,0.36.04,11.60," ","Kevin Myers","Wanganui",23.50,0.00,562.00,"Sam O'Malley",58.50,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210377,5,,Flat,1550,"OPN HCP","FASTTRACK INSURANCE $5K",37500.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",348470,4,6,"Germanicus","5","g",57.50,7,1.32.52,0.35.93,6.80," ","Danica Guy","Matamata",12.90,0.00,562.00,"Johnathan Parkes",57.50,0.00,86,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",252004,"ST GERMAINE (NZ) 2006",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210377,5,,Flat,1550,"OPN HCP","FASTTRACK INSURANCE $5K",37500.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",343153,5,5,"Credit Manager","5","g",57.00,2,1.31.54,0.35.15,0.20," 2 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",7.90,2.10,6562.00,"Temyia Taiaroa",54.00,3.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",239632,"HEINEKEN LASS (NZ) 2004",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210377,5,,Flat,1550,"OPN HCP","FASTTRACK INSURANCE $5K",37500.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",345374,6,2,"Colorado Star","5","g",54.50,1,1.31.50,0.35.35,," LONG HEAD","Mike Breslin","Awapuni",3.30,1.70,20256.00,"Leah Hemi",54.50,0.00,80,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",206023,"ELEGANT EMERALD (AUS) 1998",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210377,5,,Flat,1550,"OPN HCP","FASTTRACK INSURANCE $5K",37500.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",333545,7,7,"Remington","6","g",54.50,6,1.32.38,0.35.43,5.80," ","Jamie Richards","Matamata",6.00,0.00,562.00,"Danielle Johnson",54.50,0.00,80,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",239861,"KUDAMM (AUS) 2004",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210377,5,,Flat,1550,"OPN HCP","FASTTRACK INSURANCE $5K",37500.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",353738,8,3,"Karalino","4","m",54.00,8,1.32.75,0.36.84,8.30," ","Stephen Autridge & Kris Shailer","Matamata",16.10,0.00,562.00,"Craig Grylls",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300223,"ZACINTO (GB) 2006",206663,"TAWNY RUN (NZ) 1999",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210377,5,,Flat,1550,"OPN HCP","FASTTRACK INSURANCE $5K",37500.00,14:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",328081,9,8,"Katie Perrie","6","m",54.00,4,1.32.05,0.35.38,3.80," 1 LEN","Jim Collett","Matamata",5.90,0.00,1875.00,"Samantha Collett",54.00,0.00,79,0,0,"Ear Covers Pre-Race, Approved Plates, Hoof Pads (Front), Lugging Bit, Pacifiers, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",278954,"FRENCH LION (AUS) 2006",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210378,6,,Flat,2200,"Rating 74 Benchmark","WAKA PROPERTY, BUILDINGS & RENOVATIONS 2200",27500.00,14:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",343045,1,4,"That's Incranibull","5","g",60.50,4,2.16.80,0.35.24,1.40," 3/4 LEN","Emma Davies","New Plymouth",6.10,0.00,1375.00,"Hazel Schofer",58.50,2.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",264918,"POLYANTHA (AUS) 2008",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210378,6,,Flat,2200,"Rating 74 Benchmark","WAKA PROPERTY, BUILDINGS & RENOVATIONS 2200",27500.00,14:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",336051,2,7,"Marietta Lane","6","m",58.50,1,2.16.59,0.35.27,," LONG NECK","Fraser Auret","Marton",7.00,2.30,14856.00,"Wiremu Pinn",56.50,2.00,75,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",227767,"CRICHELE (NZ) 2002",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210378,6,,Flat,2200,"Rating 74 Benchmark","WAKA PROPERTY, BUILDINGS & RENOVATIONS 2200",27500.00,14:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",327505,3,8,"Mondorani","6","g",58.00,3,2.16.68,0.35.20,0.60," 3/4 LEN","Kevin Myers","Wanganui",7.20,2.60,2337.00,"Temyia Taiaroa",55.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",262225,"DEL MONDO (USA) 2008",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210378,6,,Flat,2200,"Rating 74 Benchmark","WAKA PROPERTY, BUILDINGS & RENOVATIONS 2200",27500.00,14:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",319106,4,3,"Awesome Al","7","m",57.00,10,2.17.87,0.36.83,8.20," ","Buddy Lammas","Otaki",26.50,0.00,412.00,"Craig Grylls",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210378,6,,Flat,2200,"Rating 74 Benchmark","WAKA PROPERTY, BUILDINGS & RENOVATIONS 2200",27500.00,14:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344767,5,9,"Cage Phyta","5","g",56.50,9,2.17.64,0.36.18,6.70," ","Fraser Auret","Marton",10.50,0.00,412.00,"Johnathan Parkes",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",257937,"PENAPHYTA (NZ) 2007",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210378,6,,Flat,2200,"Rating 74 Benchmark","WAKA PROPERTY, BUILDINGS & RENOVATIONS 2200",27500.00,14:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",315000,6,1,"The Rippa","7","g",56.50,5,2.16.92,0.35.72,2.20," 1 1/4 LEN","Lisa Latta","Awapuni",6.20,0.00,412.00,"Samantha Collett",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",226602,"AUTHENTIC CROSS (NZ) 2002",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210378,6,,Flat,2200,"Rating 74 Benchmark","WAKA PROPERTY, BUILDINGS & RENOVATIONS 2200",27500.00,14:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",341019,7,6,"Miss Sher Nan","6","m",56.00,2,2.16.65,0.35.77,0.40," LONG HEAD","Jack Scott","Foxton",8.40,2.50,4812.00,"Darryl Bradley",56.00,0.00,70,0,0,"Approved Plates, Standard Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",300060,"CABAZON (AUS) 2005",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210378,6,,Flat,2200,"Rating 74 Benchmark","WAKA PROPERTY, BUILDINGS & RENOVATIONS 2200",27500.00,14:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",343877,9,10,"Mozzie","5","g",55.50,8,2.17.61,0.36.39,6.60," ","J J Rayner","Wanganui",6.70,0.00,412.00,"Leah Hemi",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",336983,"DAWN APPROACH (IRE) 2010",249680,"GLITTER WOMAN (AUS) 2002",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210378,6,,Flat,2200,"Rating 74 Benchmark","WAKA PROPERTY, BUILDINGS & RENOVATIONS 2200",27500.00,14:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",298628,11,5,"Zac Brown","9","g",55.00,7,2.17.14,0.35.46,3.60," ","Stephen Nickalls","Rangiotu",14.60,0.00,412.00,"Sarah Macnab",55.00,0.00,64,57,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210378,6,,Flat,2200,"Rating 74 Benchmark","WAKA PROPERTY, BUILDINGS & RENOVATIONS 2200",27500.00,14:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",353636,12,2,"Tavira","4","m",54.50,6,2.17.12,0.35.48,3.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",8.60,0.00,412.00,"Mereana Hudson",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers",248656,"TAVISTOCK (NZ) 2005",243521,"KATIE LOU (NZ) 2004",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210381,7,,Flat,2100,"Rating 65 Benchmark*","CAFÉ CUBA 2100",22500.00,15:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",381057,1,8,"Lucky Viking","5","g",59.00,12,2.11.79,0.36.89,8.00," ","Nicola Marshall","Waverley",7.80,0.00,337.00,"Hazel Schofer",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",277326,"MI DRAGON LADY (NZ) 2009",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210381,7,,Flat,2100,"Rating 65 Benchmark*","CAFÉ CUBA 2100",22500.00,15:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",307240,2,14,"Take A Gamble","8","g",58.50,14,2.12.38,0.37.34,12.00," ","Jade Zuppicich","Stratford",24.50,0.00,337.00,"Sarah Macnab",58.50,0.00,62,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers, Bandages, Nasal Strip",241092,"ALAMOSA (NZ) 2004",229455,"PINNAT (NZ) 2002",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210381,7,,Flat,2100,"Rating 65 Benchmark*","CAFÉ CUBA 2100",22500.00,15:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358973,3,13,"Take That","4","g",58.50,1,2.10.57,0.36.21,," 1 1/4 LEN","Fraser Auret","Marton",10.20,3.30,12156.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",214463,"TAKE THREE (NZ) 2000",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210381,7,,Flat,2100,"Rating 65 Benchmark*","CAFÉ CUBA 2100",22500.00,15:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",409144,4,4,"Khafeef (GB)","5","g",58.00,4,2.11.08,0.35.98,3.30," SHORT HEAD","Kevin Myers","Wanganui",4.10,0.00,1125.00,"Ryan Elliot",58.00,0.00,61,0,0,"Concussion Plates, Lugging Bit",352251,"CHAMPS ELYSEES (GB) 2003",409145,"TAWAAREEKH (USA) 2009",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210381,7,,Flat,2100,"Rating 65 Benchmark*","CAFÉ CUBA 2100",22500.00,15:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348069,5,10,"Maninthesky","5","g",58.00,2,2.10.76,0.36.28,1.30," 1 LEN","Peter Lock","Te Aroha",10.20,3.00,3937.00,"Leah Hemi",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",215366,"FALKIRK (NZ) 2000",260515,"MYTHICAL (NZ) 2007",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210381,7,,Flat,2100,"Rating 65 Benchmark*","CAFÉ CUBA 2100",22500.00,15:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332592,6,3,"Fantasy Flight","6","m",57.50,8,2.11.33,0.36.01,5.10," ","Kevin Myers","Wanganui",36.30,0.00,337.00,"Ashvin Mudhoo",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",235763,"FLIGHTIME (NZ) 2003",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210381,7,,Flat,2100,"Rating 65 Benchmark*","CAFÉ CUBA 2100",22500.00,15:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344370,7,7,"Flying Meg","5","m",57.00,10,2.11.44,0.36.16,5.70," ","Trudy Keegan","Stratford",17.40,0.00,337.00,"Chris Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210381,7,,Flat,2100,"Rating 65 Benchmark*","CAFÉ CUBA 2100",22500.00,15:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",290345,8,6,"Bear Gryls","9","g",57.00,9,2.11.38,0.36.50,5.40," ","Barry Coxhead","Hawera",30.70,0.00,337.00,"Madan Singh",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers on, Bandages",256540,"CECCONI (AUS) 2004",244163,"SAINT LUCY (AUS) 2000",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210381,7,,Flat,2100,"Rating 65 Benchmark*","CAFÉ CUBA 2100",22500.00,15:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320849,9,9,"Magic Ivan","7","g",57.00,6,2.11.26,0.36.58,4.70," ","Raymond Connors","Wanganui",15.70,0.00,337.00,"Wiremu Pinn",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",238025,"MIRROR THE MAGIC (AUS) 1997",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210381,7,,Flat,2100,"Rating 65 Benchmark*","CAFÉ CUBA 2100",22500.00,15:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",372355,10,11,"Town Cryer","3","f",56.50,3,2.10.92,0.36.68,2.30," 1 LEN","Roydon Bergerson","Awapuni",5.60,2.20,1912.00,"Danielle Johnson",56.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",248374,"THE SPEAKER (NZ) 2005",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210381,7,,Flat,2100,"Rating 65 Benchmark*","CAFÉ CUBA 2100",22500.00,15:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",323539,11,2,"Mister Geronimo","7","g",56.50,11,2.11.48,0.36.40,6.00," ","Trudy Keegan","Stratford",15.60,0.00,337.00,"Johnathan Parkes",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",191392,"KILSHANNY LASS (NZ) 1996",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210381,7,,Flat,2100,"Rating 65 Benchmark*","CAFÉ CUBA 2100",22500.00,15:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",362695,12,12,"Colyton Sky","4","m",56.00,13,2.12.00,0.37.00,9.50," ","Howie Mathews","Otaki",14.60,0.00,337.00,"Temyia Taiaroa",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",275389,"WYDE RYDE (NZ) 2009",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210381,7,,Flat,2100,"Rating 65 Benchmark*","CAFÉ CUBA 2100",22500.00,15:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350060,13,5,"La Strata (AUS)","5","m",55.00,5,2.11.09,0.36.33,3.40," 1 1/4 LEN","Janelle Millar","New Plymouth",15.70,0.00,337.00,"Taiki Yanagida",54.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250799,"STRATUM (AUS) 2002",265292,"BELLAZEEL (NZ) 2008",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210381,7,,Flat,2100,"Rating 65 Benchmark*","CAFÉ CUBA 2100",22500.00,15:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353914,14,1,"Hakuna Matata","4","m",54.00,7,2.11.30,0.36.74,4.90," ","Wayne Hillis","Matamata",38.30,0.00,337.00,"Shaun McKay",54.50,-0.50,56,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",272175,"KATE (NZ) 2009",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210376,8,Group 3,Flat,2000,"WFA F&M","JAPAC HOMES MANAWATU BREEDERS STAKES",70000.00,16:06:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Fine",344296,1,1,"Savy Yong Blonk","5","m",57.00,1,2.02.28,0.35.60,," 3 LEN","Jamie Richards","Matamata",1.80,1.20,37800.00,"Danielle Johnson",57.00,0.00,97,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",293390,"AMPIN (NZ) 2011",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210376,8,Group 3,Flat,2000,"WFA F&M","JAPAC HOMES MANAWATU BREEDERS STAKES",70000.00,16:06:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Fine",322106,2,4,"Jessiegee","7","m",57.00,4,2.02.87,0.35.73,3.60," 1/2 HEAD","Mike Breslin","Awapuni",8.80,0.00,3500.00,"Johnathan Parkes",57.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",238727,"ST JESSIE (AUS) 1999",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210376,8,Group 3,Flat,2000,"WFA F&M","JAPAC HOMES MANAWATU BREEDERS STAKES",70000.00,16:06:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Fine",344394,4,2,"Grand Bouquet","5","m",57.00,7,2.03.10,0.35.98,5.00," ","Lauren Brennan","Cambridge",13.20,0.00,1050.00,"Vinnie Colgan",57.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",249225,"DAFFODIL (NZ) 2005",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210376,8,Group 3,Flat,2000,"WFA F&M","JAPAC HOMES MANAWATU BREEDERS STAKES",70000.00,16:06:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",4,"Fine",339990,5,13,"Imelda Mary","5","m",57.00,12,2.05.28,0.38.32,19.30," ","Wayne Hillis","Matamata",26.90,0.00,1050.00,"Ryan Elliot",57.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",273123,"FERLAX (NZ) 2009",326135,"ELEESHA (AUS) 2010",
