<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210194,1,,Flat,1400,"MDN","TULLOCH CAFE MDN 1400M",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",368291,16,7,"Rising Reward","3","f",56.00,8,1.26.79,0.37.85,4.30," ","Nicholas Bishara","Ardmore Lodge",29.60,0.00,200.00,"Lynsey Satherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",236734,"REWARD (NZ) 2003",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210194,1,,Flat,1400,"MDN","TULLOCH CAFE MDN 1400M",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",376869,22,6,"Smoldering Yacht","3","g",58.00,12,1.28.73,0.40.11,15.40," ","Shaun & Emma Clotworthy","Byerley Park",18.00,0.00,200.00,"Andrew Calder",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",338443,"KEEP IT BRIEF (AUS) 2002",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210196,2,,Flat,1400,"MDN 2&3YO","WESTBROOK CELLAR DOOR WAIMAUKU MDN 2 &3YO 1400M",10000.00,12:51:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",366554,1,3,"Leave It To Me","3","g",57.50,4,1.27.39,0.37.03,0.70," 1 LEN","Lance Noble","Karaka",2.70,0.00,400.00,"Leith Innes",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",287689,"MAKFI (GB) 2007",251025,"FAZZLE (NZ) 2006",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210196,2,,Flat,1400,"MDN 2&3YO","WESTBROOK CELLAR DOOR WAIMAUKU MDN 2 &3YO 1400M",10000.00,12:51:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",378017,5,6,"Friendly Fire","3","g",57.50,10,1.28.46,0.38.04,7.90," ","Steven Cole","Byerley Park",72.50,0.00,200.00,"Ryan Elliot",57.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",311689,"SKI SLOPES (NZ) 2012",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210196,2,,Flat,1400,"MDN 2&3YO","WESTBROOK CELLAR DOOR WAIMAUKU MDN 2 &3YO 1400M",10000.00,12:51:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",380774,9,7,"Zaffiro Belle","3","f",55.50,2,1.27.30,0.37.59,0.10," 1/2 LEN","Nigel Tiley","Pukekohe",4.00,1.60,1500.00,"Samantha Collett",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",304345,"TALLULAH BELLE (NZ) 2012",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210196,2,,Flat,1400,"MDN 2&3YO","WESTBROOK CELLAR DOOR WAIMAUKU MDN 2 &3YO 1400M",10000.00,12:51:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",379823,10,9,"Ciambella","3","f",55.50,3,1.27.38,0.37.56,0.60," SHORT HEAD","Stephen Marsh","Cambridge",8.80,2.80,700.00,"Danielle Johnson",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",286863,"CUTLUSE (NZ) 2010",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210196,2,,Flat,1400,"MDN 2&3YO","WESTBROOK CELLAR DOOR WAIMAUKU MDN 2 &3YO 1400M",10000.00,12:51:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",377961,12,11,"Red Star","3","f",55.50,9,1.28.14,0.38.00,5.90," ","Team Rogerson","Tuhikaramea",55.70,0.00,200.00,"Bailey Rogerson",52.00,3.50,49,0,0,"Approved Plates, Lugging Bit",353212,"PRESS STATEMENT (AUS) 2012",366104,"BURNING RED (AUS) 2012",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210196,2,,Flat,1400,"MDN 2&3YO","WESTBROOK CELLAR DOOR WAIMAUKU MDN 2 &3YO 1400M",10000.00,12:51:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",378212,13,4,"Insignia","3","f",55.50,1,1.27.29,0.37.24,," NOSE","Team Rogerson","Tuhikaramea",12.20,3.10,5400.00,"Craig Grylls",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",276889,"REGALIA (NZ) 2009",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210196,2,,Flat,1400,"MDN 2&3YO","WESTBROOK CELLAR DOOR WAIMAUKU MDN 2 &3YO 1400M",10000.00,12:51:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",374189,14,2,"La Rapide","3","f",55.50,5,1.27.54,0.37.52,1.70," 3/4 LEN","Shaune Ritchie & Colm Murray","Cambridge",16.00,0.00,200.00,"Sam Spratt",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",241844,"JOUE LE JEU (NZ) 2004",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210196,2,,Flat,1400,"MDN 2&3YO","WESTBROOK CELLAR DOOR WAIMAUKU MDN 2 &3YO 1400M",10000.00,12:51:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",410009,15,10,"Daads Express","3","f",55.50,11,1.28.58,0.37.88,8.60," ","Kevin Dell","Byerley Park",58.80,0.00,200.00,"Chris Dell",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",232664,"DAADS GIRL (NZ) 2001",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210196,2,,Flat,1400,"MDN 2&3YO","WESTBROOK CELLAR DOOR WAIMAUKU MDN 2 &3YO 1400M",10000.00,12:51:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",368290,16,8,"Rising Storm","3","f",55.50,7,1.27.69,0.37.23,2.80," ","Nicholas Bishara","Ardmore Lodge",13.80,0.00,200.00,"Andrew Calder",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",269818,"LADY CHEROKEE (USA) 2002",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210196,2,,Flat,1400,"MDN 2&3YO","WESTBROOK CELLAR DOOR WAIMAUKU MDN 2 &3YO 1400M",10000.00,12:51:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",371886,17,1,"Conquistador","3","g",57.50,8,1.28.09,0.37.79,5.50," ","Jamie Richards","Matamata",7.30,0.00,200.00,"Michael McNab",57.50,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",281490,"SUAVITO (NZ) 2010",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210196,2,,Flat,1400,"MDN 2&3YO","WESTBROOK CELLAR DOOR WAIMAUKU MDN 2 &3YO 1400M",10000.00,12:51:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",368560,18,5,"Rochmie Ray","3","g",57.50,6,1.27.66,0.37.96,2.50," ","Peter & Dawn Williams","Byerley Park",18.00,0.00,200.00,"Ashvin Goindasamy",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit",349848,"RUBICK (AUS) 2011",363724,"BELLA BROCCO (AUS) 2006",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210197,3,,Flat,1200,"2YOF SW","	NZB INSURANCE PEARL SERIES / FASTTRACK INSURANCE 2YOF SW 1200M",15000.00,13:23:00,"N",,"2yo","Open","fillies","sw","Slow",7,"Overcast",391388,3,13,"Funny Girl","2","f",56.50,2,1.14.42,0.37.58,0.50," 3/4 LEN","Lance Noble","Karaka",3.80,1.70,2250.00,"Leith Innes",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",296082,"TRIACTION (NZ) 2011",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210197,3,,Flat,1200,"2YOF SW","	NZB INSURANCE PEARL SERIES / FASTTRACK INSURANCE 2YOF SW 1200M",15000.00,13:23:00,"N",,"2yo","Open","fillies","sw","Slow",7,"Overcast",387045,5,1,"Chanel","2","f",56.50,3,1.14.54,0.38.00,1.30," NECK","Tony Pike","Cambridge",6.80,2.50,1050.00,"Michael McNab",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",250333,"CASCADE EMERALD (AUS) 2001",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210197,3,,Flat,1200,"2YOF SW","	NZB INSURANCE PEARL SERIES / FASTTRACK INSURANCE 2YOF SW 1200M",15000.00,13:23:00,"N",,"2yo","Open","fillies","sw","Slow",7,"Overcast",388996,6,9,"Notimetowaste","2","f",56.50,9,1.15.33,0.39.03,6.10," ","Team Rogerson","Tuhikaramea",15.40,0.00,300.00,"Trudy Thornton",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",211629,"PINS (AUS) 1996",319765,"HURRY (NZ) 2013",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210197,3,,Flat,1200,"2YOF SW","	NZB INSURANCE PEARL SERIES / FASTTRACK INSURANCE 2YOF SW 1200M",15000.00,13:23:00,"N",,"2yo","Open","fillies","sw","Slow",7,"Overcast",386726,7,6,"Tree Of Life","2","f",56.50,8,1.15.14,0.38.04,5.00," ","Roger James & Robert Wellwood","Cambridge",9.70,0.00,300.00,"Vinnie Colgan",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",251264,"PRISTINO (AUS) 2006",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210197,3,,Flat,1200,"2YOF SW","	NZB INSURANCE PEARL SERIES / FASTTRACK INSURANCE 2YOF SW 1200M",15000.00,13:23:00,"N",,"2yo","Open","fillies","sw","Slow",7,"Overcast",389803,8,8,"Trieste","2","f",56.50,11,1.16.48,0.40.06,13.90," ","Jamie Richards","Matamata",3.80,0.00,300.00,"Danielle Johnson",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",364022,"TIVACI (AUS) 2012",283363,"DOMANI ORO (NZ) 2010",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210197,3,,Flat,1200,"2YOF SW","	NZB INSURANCE PEARL SERIES / FASTTRACK INSURANCE 2YOF SW 1200M",15000.00,13:23:00,"N",,"2yo","Open","fillies","sw","Slow",7,"Overcast",394468,10,10,"Ifyourample","2","f",56.50,4,1.14.58,0.37.40,1.60," 2 1/2 LEN","Jamie Richards","Matamata",20.20,0.00,600.00,"Sam Weatherley",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",239773,"MORE THAN ADEQUATE (NZ) 2004",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210197,3,,Flat,1200,"2YOF SW","	NZB INSURANCE PEARL SERIES / FASTTRACK INSURANCE 2YOF SW 1200M",15000.00,13:23:00,"N",,"2yo","Open","fillies","sw","Slow",7,"Overcast",394914,12,7,"Quartz Queen","2","f",56.50,6,1.15.05,0.38.11,4.30," ","Michael Moroney & Pam Gerard","Matamata",17.30,0.00,300.00,"Craig Grylls",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",364774,"BELARDO (IRE) 2012",331058,"AMETRINE (IRE) 2011",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210197,3,,Flat,1200,"2YOF SW","	NZB INSURANCE PEARL SERIES / FASTTRACK INSURANCE 2YOF SW 1200M",15000.00,13:23:00,"N",,"2yo","Open","fillies","sw","Slow",7,"Overcast",391340,13,5,"Show Me Champagne","2","f",56.50,7,1.15.14,0.38.08,4.90," ","Shaune Ritchie & Colm Murray","Cambridge",24.00,0.00,300.00,"Taiki Yanagida",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",320424,"DANCING LIGHT (NZ) 2013",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210197,3,,Flat,1200,"2YOF SW","	NZB INSURANCE PEARL SERIES / FASTTRACK INSURANCE 2YOF SW 1200M",15000.00,13:23:00,"N",,"2yo","Open","fillies","sw","Slow",7,"Overcast",392283,14,12,"Verstappen","2","f",56.50,1,1.14.36,0.37.44,," 1/2 LEN","Peter & Dawn Williams","Byerley Park",13.90,3.60,8100.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",352526,"BEACHLEY (AUS) 2012",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210197,3,,Flat,1200,"2YOF SW","	NZB INSURANCE PEARL SERIES / FASTTRACK INSURANCE 2YOF SW 1200M",15000.00,13:23:00,"N",,"2yo","Open","fillies","sw","Slow",7,"Overcast",383410,15,4,"Show Me A Dreamer","2","f",56.50,10,1.16.47,0.39.65,13.70," ","Paul Mirabelli","Cambridge",19.50,0.00,300.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",295015,"BIG DREAMER (NZ) 2011",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210197,3,,Flat,1200,"2YOF SW","	NZB INSURANCE PEARL SERIES / FASTTRACK INSURANCE 2YOF SW 1200M",15000.00,13:23:00,"N",,"2yo","Open","fillies","sw","Slow",7,"Overcast",389091,16,3,"O'Lucy","2","f",56.50,12,1.16.49,0.39.47,13.90," ","Stephen McKee","Ardmore",24.60,0.00,300.00,"Kozzi Asano",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",290223,"TURN ME LOOSE (NZ) 2011",269042,"THORN STAR (NZ) 2008",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210197,3,,Flat,1200,"2YOF SW","	NZB INSURANCE PEARL SERIES / FASTTRACK INSURANCE 2YOF SW 1200M",15000.00,13:23:00,"N",,"2yo","Open","fillies","sw","Slow",7,"Overcast",389842,17,2,"The Sprinkler","2","f",56.50,5,1.15.02,0.38.32,4.10," SHORT NECK","Bruce Wallace & Grant Cooksley","Byerley Park",28.70,0.00,300.00,"Masa Hashizume",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",285222,"TIHI KEEPA (NZ) 2010",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210192,4,,Flat,1200,"MDN","WESTBROOK VINE & WINE CLUB MDN 1200M",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",347900,2,8,"Alpha Charlie","5","g",58.50,4,1.13.84,0.36.13,0.40," NECK","Frank Ritchie","Cambridge",8.10,0.00,400.00,"Jonathan Riddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",212699,"SMALL PARCELS (AUS) 1999",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210192,4,,Flat,1200,"MDN","WESTBROOK VINE & WINE CLUB MDN 1200M",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",379083,4,11,"Chopper Reed","3","g",58.00,6,1.13.89,0.36.58,0.80," ","Stephen McKee","Ardmore",6.70,0.00,200.00,"Sam Spratt",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",302210,"DALGHAR (FR) 2006",254316,"HIGH TUNE (NZ) 2006",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210192,4,,Flat,1200,"MDN","WESTBROOK VINE & WINE CLUB MDN 1200M",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",367953,5,3,"Flight Plan","3","g",58.00,9,1.14.22,0.36.71,2.80," ","Gavin Opie","Te Aroha",5.30,0.00,200.00,"Samantha Collett",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",254754,"INDIAN SONG (NZ) 2006",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210192,4,,Flat,1200,"MDN","WESTBROOK VINE & WINE CLUB MDN 1200M",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",371920,6,1,"Lapel","3","g",58.00,1,1.13.78,0.36.59,," SHORT NECK","Team Rogerson","Tuhikaramea",7.40,2.70,5400.00,"Ryan Elliot",58.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",272020,"COSTUME (NZ) 2009",
