<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210141,1,,Flat,1200,"Rating 65 Benchmark*","FIRST CREDIT UNION 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",352586,12,2,"Lilhoovesgotmoves","5","m",56.50,1,1.10.06,0.34.04,," 1 1/4 LEN","Bryce Revell","New Plymouth",11.50,3.00,12156.00,"Leith Innes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",225430,"FLYHIGH (AUS) 1998",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210141,1,,Flat,1200,"Rating 65 Benchmark*","FIRST CREDIT UNION 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",365394,13,7,"O'Jessica (AUS)","4","m",56.50,8,1.11.22,0.35.68,8.10," ","Stephen McKee","Ardmore",19.50,0.00,337.00,"Sam Spratt",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",253325,"SAN CRISTOBEL (NZ) 2006",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210141,1,,Flat,1200,"Rating 65 Benchmark*","FIRST CREDIT UNION 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",367870,14,9,"One More Time","3","f",56.00,9,1.11.27,0.35.47,8.20," ","Roger James & Robert Wellwood","Cambridge",6.10,0.00,337.00,"Vinnie Colgan",56.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",281018,"AAJA NACHLE (NZ) 2010",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210141,1,,Flat,1200,"Rating 65 Benchmark*","FIRST CREDIT UNION 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",315094,15,5,"Stylish Suggestion","7","m",56.00,13,1.12.19,0.35.90,13.60," ","Stephen Marsh","Cambridge",71.60,0.00,337.00,"Sam Weatherley",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",186238,"ESTILO CENTURIA (NZ) 1995",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210144,2,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,13:25:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Overcast",376098,2,7,"Bari","3","g",57.50,P,,,," ","Margaret Falconer","Cambridge",21.00,0.00,0.00,"Vinnie Colgan",57.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",337555,"PROISIR (AUS) 2009",256151,"DESTINY COVE (AUS) 2006",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210144,2,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,13:25:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Overcast",371650,3,2,"Side By Side","3","f",56.50,1,1.25.18,0.34.75,," 1 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",5.30,2.30,13500.00,"Sam Weatherley",56.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301268,"STAR WITNESS (AUS) 2007",234435,"BOITO BELLE (NZ) 2003",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210144,2,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,13:25:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Overcast",374769,4,3,"Tellmesomethingboy","3","g",56.00,7,1.26.02,0.35.45,5.40," ","Michael Farmer","Te Aroha",20.20,0.00,375.00,"Trudy Thornton",56.00,0.00,51,0,0,"Approved Plates, Norton Bit, Visor Blinkers",287687,"SHOWCASING (GB) 2007",259470,"LULLABY (NZ) 2007",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210144,2,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,13:25:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Overcast",379386,6,6,"Rose 'N' Power","3","f",55.50,2,1.25.34,0.35.35,1.00," 1/2 LEN","Fred & Lindsay Cornege","",3.30,1.60,4375.00,"Sam Spratt",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",285352,"DIAMOND ROSE (NZ) 2010",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210144,2,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,13:25:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Overcast",381886,7,8,"Cantsaytoomuch","3","f",55.50,4,1.25.41,0.35.43,1.60," 3/4 LEN","Karen Nicholson","Te Awamutu",11.00,0.00,1250.00,"Ryan Elliot",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210144,2,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,13:25:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Overcast",371936,8,10,"Lavita Vishvi","3","f",55.50,3,1.25.41,0.34.67,1.50," NOSE","Nigel Tiley","Pukekohe",7.70,1.70,2125.00,"Michael McNab",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",305606,"DAISY CHAIN (NZ) 2012",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210144,2,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,13:25:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Overcast",374648,9,1,"Memories","3","f",55.50,5,1.25.52,0.35.25,2.40," 2 3/4 LEN","Steven Cole","Byerley Park",6.40,0.00,375.00,"Craig Grylls",55.50,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",273123,"FERLAX (NZ) 2009",220126,"CONTEMPLATE (NZ) 2001",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210144,2,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,13:25:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Overcast",377223,10,4,"Bea A Roca","3","f",55.50,9,1.29.78,0.38.88,27.50," ","Darryn Weatherley","Matamata",14.70,0.00,375.00,"Masa Hashizume",53.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Ear Covers",287992,"EL ROCA (AUS) 2010",288310,"BEAVER COVE (AUS) 2008",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210144,2,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,13:25:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Overcast",372217,11,5,"Tango Love","3","f",55.50,6,1.25.98,0.35.83,5.20," ","Jenna Mahoney","Byerley Park",25.40,0.00,375.00,"Samantha Collett",55.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",261187,"BARANSKI (NZ) 2007",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210144,2,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,13:25:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Overcast",376070,12,9,"Elysian Fields","3","f",54.00,8,1.29.43,0.38.93,25.40," ","M F & M L Rogers","Pukekohe Park",8.40,0.00,375.00,"Danielle Johnson",54.00,0.00,54,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",276687,"ELYSIUM (NZ) 2009",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210143,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",347900,1,2,"Alpha Charlie","5","g",58.50,9,1.11.86,0.35.83,5.20," ","Frank Ritchie","Cambridge",7.60,0.00,200.00,"Sam Spratt",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",212699,"SMALL PARCELS (AUS) 1999",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210143,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",380757,2,6,"Lincoln Thunder (AUS)","4","g",58.50,11,1.12.39,0.36.28,8.20," ","Stephen Marsh","Cambridge",26.50,0.00,200.00,"Craig Grylls",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",364984,"BETTER THAN READY (AUS) 2009",262720,"BRILLIANT THUNDER (AUS) 2001",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210143,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",377836,4,12,"Ocean Cruizer","3","g",58.00,10,1.12.21,0.35.68,7.20," ","Jim Pender","Tauranga",45.50,0.00,200.00,"Masa Hashizume",56.00,2.00,50,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",260912,"SCARLET CHAPARRAL (NZ) 2007",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210143,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",378079,5,9,"Corretto","3","g",58.00,3,1.11.04,0.35.27,0.10," 1/2 LEN","Trevor Da Cruz","Cambridge",5.20,2.10,700.00,"Taiki Yanagida",57.00,1.00,47,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",300223,"ZACINTO (GB) 2006",270155,"DOLLY'S WIG (AUS) 2008",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210143,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",376869,7,11,"Smoldering Yacht","3","g",58.00,13,1.13.02,0.36.59,11.80," ","Shaun & Emma Clotworthy","Byerley Park",30.50,0.00,200.00,"Jonathan Riddell",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",338443,"KEEP IT BRIEF (AUS) 2002",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210143,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",354018,9,3,"Penny Jane","4","m",56.50,12,1.12.46,0.36.25,8.60," ","Scott Wenn","Te Aroha",17.60,0.00,200.00,"Danielle Johnson",56.50,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",258648,"STARGURU (NZ) 2007",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210143,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",361672,10,10,"Superdonna","4","m",56.50,1,1.11.12,0.34.89,," 2 1/2 LEN","Daniel Miller","Matamata",7.40,2.50,5400.00,"Shaun McKay",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll",268640,"SUPER EASY (NZ) 2008",277352,"ONE MAN TO BEAT (USA) 2005",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210143,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",374919,11,1,"Camarosa","3","f",56.00,8,1.11.82,0.35.77,5.00," ","Roger James & Robert Wellwood","Cambridge",3.60,0.00,200.00,"Vinnie Colgan",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",223963,"JESMONDS GIFT (NZ) 2001",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210143,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",368786,12,7,"Hasstobeyou","3","f",56.00,7,1.11.75,0.36.00,4.50," ","Roger James & Robert Wellwood","Cambridge",12.70,0.00,200.00,"Ryan Elliot",56.00,0.00,51,0,0,"Approved Plates, Norton Bit",230462,"DARCI BRAHMA (NZ) 2002",251595,"SINEAD (NZ) 2006",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210143,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",368740,13,4,"Our Sassy Cat","3","f",56.00,5,1.11.67,0.35.96,4.10," SHORT HEAD","Vicki Prendergast","Matamata",18.30,0.00,200.00,"Sam Weatherley",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket (1st time)",300453,"ATLANTE (AUS) 2010",255282,"CAT WOMAN (NZ) 2006",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210143,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",377957,15,14,"Extortion","3","g",58.00,2,1.11.04,0.34.88,0.10," NOSE","Cody Cole","Matamata",8.40,3.00,1500.00,"Samantha Collett",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",253420,"CASINO PRINCE (AUS) 2003",365641,"ALWAYS IN TROUBLE (AUS) 2013",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210143,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",365014,17,13,"Kryptonite","4","m",56.50,14,1.13.14,0.36.53,12.60," ","Gavin Opie","Te Aroha",67.80,0.00,200.00,"Lynsey Satherley",56.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",330870,"KOVKA (IRE) 2012",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210143,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",368290,18,5,"Rising Storm","3","f",56.00,6,1.11.68,0.35.25,4.20," ","Nicholas Bishara","Ardmore Lodge",40.60,0.00,200.00,"Andrew Calder",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",269818,"LADY CHEROKEE (USA) 2002",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210143,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",367953,19,8,"Flight Plan","3","g",58.00,4,1.11.50,0.35.59,3.10," 1 LEN","Gavin Opie","Te Aroha",67.50,0.00,400.00,"Joe Kamaruddin",55.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",254754,"INDIAN SONG (NZ) 2006",
