<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121781,4,,Flat,2200,"MDN","TNT PALLECON LOGISTICS 2200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211187,17,8,"Pronunciation","4","m",54.50,9,,,10.20," ","Paul Duncan","Cambridge",,,0.00,"Gary Grylls",54.50,0.00,50,0,0,"",186604,"RHYTHM (USA) 1987",149911,"MONECATA (NZ) 1990",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121781,4,,Flat,2200,"MDN","TNT PALLECON LOGISTICS 2200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216389,18,4,"Splashout","3","f",54.50,5,,,8.10," ","Louise Saunders","Pukekohe",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",136795,"SPLASHED (NZ) 1989",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121779,5,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217407,1,8,"Elderain","3","g",56.00,2,,,1.00," NECK","Karyn McQuade","Matamata",,,1000.00,"Cameron Lammas",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",11763,"ELDERTHORPE (NZ) 1985",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121779,5,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213660,2,11,"Digger","3","g",56.00,14,,,13.40," ","Bernard Dyke","Cambridge",,,0.00,"Tony Allan",56.00,0.00,52,0,0,"",200260,"SANDTRAP (USA) 1993",173471,"CLARISSA BELLE (NZ) 1993",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121779,5,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215079,3,14,"Luck's A Fortune","3","g",56.00,9,,,8.40," ","David Smyth","Te Aroha",,,0.00,"Mark Sweeney",56.00,0.00,52,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",157576,"ELFA LEATHER (NZ) 1991",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121779,5,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217291,4,1,"Kiwi King","3","g",56.00,4,,,1.50," NECK","Peter Brosnan","Matamata",,,250.00,"Kate Hercock",54.00,2.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",101915,"KIWI CLASS (NZ) 1984",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121779,5,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226249,5,10,"Poetic Wave","3","g",56.00,7,,,6.30," ","Stephen Curtis","Te Awamutu",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",9057,"CRESTED WAVE (USA) 1976",145094,"QUEEN'S GIRL (NZ) 1988",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121779,5,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206932,6,12,"Chatham Jewel (AUS)","4","m",54.50,1,1.11.47,,," LEN","Vic Booth","Cambridge",,,3250.00,"Lee Tiley",54.50,0.00,59,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",206929,"DIAMOND EMPIRE (USA) 1987",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121779,5,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216164,7,3,"Stonecrest","3","f",54.50,5,,,1.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",51.50,3.00,59,0,0,"",186446,"SOVIET STAR (USA) 1984",116488,"LOVE IN ROSES (NZ) 1988",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121779,5,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220271,8,6,"Wies Daar (AUS)","4","m",54.50,8,,,8.00," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",227332,"WITH CLASS (CAN) 1994",220277,"SILLY GIRL (AUS) 1994",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121779,5,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217402,9,2,"Centime","3","f",54.50,3,,,1.30," SHORT HEAD","Stephen & Trevor McKee","Ardmore",,,500.00,"Peter Johnson",54.50,0.00,54,0,0,"",7032,"CENTAINE (AUS) 1980",175525,"JUST LUCY (NZ) 1994",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121779,5,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208205,10,13,"Jessica Lass","4","m",54.50,12,,,9.90," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",150972,"DELAMERE LASS (NZ) 1990",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121779,5,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217982,11,5,"Kowtay","3","f",54.50,11,,,8.90," ","Toni Croon","Cambridge",,,0.00,"Laura Cheshire",51.50,3.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",20147,"KAYU YOSHIDA (NZ) 1981",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121779,5,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214699,12,9,"Magnolia","3","f",54.50,10,,,8.90," ","Richard Collett","Pukekohe Park",,,0.00,"Allan Peard",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",158804,"DELIGHTFUL DEVIL (NZ) 1991",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121779,5,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216930,14,4,"Tuscan Belle","3","f",54.50,6,,,5.60," ","David Walsh","Pukekohe",,,0.00,"Mark Du Plessis",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",130863,"TAKE NOTE (NZ) 1988",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121779,5,,Flat,1200,"MDN","FRUIT WORLD SPRINT",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217020,15,7,"Kirov Star","3","g",56.00,13,,,9.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",55.00,1.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",186262,"TASLIYA (USA) 1993",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121778,6,,Flat,1400,"MDN","PUB CHARITY 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203181,1,3,"Ben Harper","5","g",56.00,2,,,2.00," 5 1/2 LEN","Nigel Tiley","Pukekohe",,,1000.00,"Patrick Holmes",55.00,1.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",11992,"END OF THE ROAD (NZ) 1981",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121778,6,,Flat,1400,"MDN","PUB CHARITY 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209176,2,9,"Robertelee","4","g",56.00,6,,,10.00," ","Karyn McQuade","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,54,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",11375,"DUSKY AMAZON (NZ) 1984",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121778,6,,Flat,1400,"MDN","PUB CHARITY 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200765,3,1,"On Probation","5","g",56.00,3,,,7.50," NECK","Linda Hamilton","Pukekohe Park",,,500.00,"Daniel Hain",52.00,4.00,0,0,0,"",167200,"BORSTAL BOY (AUS) 1987",117252,"BLANCHAN (NZ) 1987",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121778,6,,Flat,1400,"MDN","PUB CHARITY 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202713,5,7,"Southern Player","5","g",56.00,F,,,," ","Heidi & Stephen Shrimpton","Takanini",,,0.00,"Razif Isman",52.00,4.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",17486,"HOT MAMA (AUS) 1977",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121778,6,,Flat,1400,"MDN","PUB CHARITY 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217135,6,5,"Trophee","3","g",56.00,9,,,13.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",31003,"PIECES OF SILVER (NZ) 1984",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121778,6,,Flat,1400,"MDN","PUB CHARITY 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208858,7,6,"Adamas","4","m",54.50,1,1.24.91,,," 2 LEN","Royce Dowling","Cambridge",,,3250.00,"Kate Hercock",52.50,2.00,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",26476,"MISTY SUE (NZ) 1979",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121778,6,,Flat,1400,"MDN","PUB CHARITY 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208284,8,2,"She's My Lady","4","m",54.50,5,,,8.00," ","Sarban Singh","Putaruru",,,0.00,"Kara Waters",54.00,0.50,56,0,0,"",163519,"TANKER PORT (USA) 1985",153099,"SAUNEE LADY (NZ) 1991",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121778,6,,Flat,1400,"MDN","PUB CHARITY 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211306,9,8,"Royal Minx","4","m",54.50,4,,,7.80," SHORT NECK","Malcolm Morrison","Paeroa",,,250.00,"Laura Cheshire",51.50,3.00,55,0,0,"",29271,"OPEN DAY (IRE) 1979",34859,"ROYAL CLEO (NZ) 1983",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121778,6,,Flat,1400,"MDN","PUB CHARITY 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219861,12,4,"Brinkz","3","f",54.50,7,,,12.20," ","Harvey Wadham","Pukekohe Park",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",135667,"PLAYING FUN (NZ) 1989",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121778,6,,Flat,1400,"MDN","PUB CHARITY 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203322,15,10,"Killara Gold","5","m",54.50,8,,,12.80," ","Pat Rodewald","Te Aroha",,,0.00,"Jamie Baillie",50.50,4.00,50,0,0,"",193274,"CICERAO (IRE) 1991",150928,"SYDNEYOR (NZ) 1990",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121774,7,,Flat,2200,"INT","TUAKAU TAVERN 2200",6000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",198368,2,1,"Royal Keel","6","g",56.00,12,,,16.40," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",34802,"ROYAL AUK (NZ) 1981",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121774,7,,Flat,2200,"INT","TUAKAU TAVERN 2200",6000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",212166,3,3,"Go Cat","4","g",56.00,7,,,5.80," ","Ann & Ken Browne","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121774,7,,Flat,2200,"INT","TUAKAU TAVERN 2200",6000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",209441,4,9,"The Great Caruso","4","g",56.00,10,,,9.70," ","Donna & Dean Logan","Ruakaka",,,0.00,"Allan Peard",56.00,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",37766,"SIONULLA (NZ) 1980",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121774,7,,Flat,2200,"INT","TUAKAU TAVERN 2200",6000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",206600,5,7,"Busby","4","g",56.00,1,2.19.90,,," HEAD","Craig Thornton","Cambridge",,,3900.00,"Trudy Thornton",56.00,0.00,68,0,0,"",193564,"PENTIRE (GB) 1992",129627,"LADY ACUMEN (NZ) 1987",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121774,7,,Flat,2200,"INT","TUAKAU TAVERN 2200",6000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",213158,6,8,"Glittering","4","g",56.00,8,,,7.00," ","Craig Thornton","Cambridge",,,0.00,"Leith Innes",56.00,0.00,64,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",116307,"HAMPTONS THEORY (NZ) 1988",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121774,7,,Flat,2200,"INT","TUAKAU TAVERN 2200",6000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",194346,7,4,"Regal Duty","6","g",56.00,9,,,8.20," ","Peter McKay","Matamata",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",17958,"IMPASADA (NZ) 1984",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121774,7,,Flat,2200,"INT","TUAKAU TAVERN 2200",6000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",231169,8,12,"Senorita Rosay","3","f",54.50,2,,,1.90," HEAD","Sean Cameron","Waiuku",,,1200.00,"Vinnie Colgan",54.50,0.00,76,0,0,"",186281,"SENOR PETE (USA) 1987",157591,"ALPINE BEAUTY (NZ) 1991",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121774,7,,Flat,2200,"INT","TUAKAU TAVERN 2200",6000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",212937,9,5,"Pacific Dawn (AUS)","4","m",54.50,4,,,0.20," SHORT NECK","Stephen & Trevor McKee","Ardmore",,,300.00,"Matthew Williamson",54.50,0.00,74,0,0,"",193776,"HURRICANE SKY (AUS) 1991",5194,"BON CHER (NZ) 1985",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121774,7,,Flat,2200,"INT","TUAKAU TAVERN 2200",6000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",212293,10,2,"Miss Milly McGinty","4","m",54.50,6,,,5.20," ","Bryan Wadham","Takanini",,,0.00,"Thomas Russell",54.50,0.00,71,0,0,"",25099,"MCGINTY (NZ) 1979",24834,"MASKI (NZ) 1981",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121774,7,,Flat,2200,"INT","TUAKAU TAVERN 2200",6000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",210327,11,10,"Power Ball","4","m",54.50,5,,,4.70," ","Rudy Liefting","Pukekohe Park",,,0.00,"Claire Anderton",51.50,3.00,69,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121774,7,,Flat,2200,"INT","TUAKAU TAVERN 2200",6000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",205154,12,6,"Wild Enthusiasm","5","m",54.50,3,,,0.20," 1 1/2 LEN","John Wheeler","New Plymouth",,,600.00,"Mark Sweeney",54.50,0.00,69,0,0,"",79353,"KAAPSTAD (NZ) 1984",145893,"ENDLESS JOY (NZ) 1990",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121774,7,,Flat,2200,"INT","TUAKAU TAVERN 2200",6000.00,14:25:00,"N",,"","","","","Dead",0,"Fine",205066,13,11,"Grovachi","5","m",54.50,11,,,14.50," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gary Grylls",54.50,0.00,68,0,0,"",16081,"GROSVENOR (NZ) 1979",46226,"ABACHI (NZ) 1985",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121773,8,,Flat,2200,"PRG","PUB CHARITY PROGRESSIVE",7500.00,15:00:00,"N",54.00,"","","","","Dead",0,"Fine",204293,1,1,"Ambush","5","m",59.50,10,,,7.90," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Laura Cheshire",56.50,3.00,94,0,0,"",16081,"GROSVENOR (NZ) 1979",114386,"MADAME BARDOT (NZ) 1986",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121773,8,,Flat,2200,"PRG","PUB CHARITY PROGRESSIVE",7500.00,15:00:00,"N",54.00,"","","","","Dead",0,"Fine",206912,3,5,"Komplete Klass","4","m",55.00,5,,,5.60," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",52.00,3.00,81,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121773,8,,Flat,2200,"PRG","PUB CHARITY PROGRESSIVE",7500.00,15:00:00,"N",54.00,"","","","","Dead",0,"Fine",207113,4,10,"Logarhythm","4","g",55.00,1,2.21.36,,," 1/2 LEN","Tony & Pam Gillies","Matamata",,,4875.00,"Leith Innes",55.00,0.00,82,0,0,"",186604,"RHYTHM (USA) 1987",148964,"LADY ORCHIDRA (NZ) 1990",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121773,8,,Flat,2200,"PRG","PUB CHARITY PROGRESSIVE",7500.00,15:00:00,"N",54.00,"","","","","Dead",0,"Fine",209118,5,7,"Nufsed","4","g",55.00,9,,,7.60," ","Graeme Lord","Cambridge",,,0.00,"Patrick Holmes",54.00,1.00,83,0,0,"",152710,"VICTORY DANCE (IRE) 1986",164001,"RANDOM QUEST (NZ) 1992",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121773,8,,Flat,2200,"PRG","PUB CHARITY PROGRESSIVE",7500.00,15:00:00,"N",54.00,"","","","","Dead",0,"Fine",191442,6,2,"Sunburst","7","g",55.00,7,,,6.70," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Lee Tiley",55.00,0.00,82,0,0,"",173332,"DESERT SUN (GB) 1988",150377,"DOREENS PRIDE (NZ) 1990",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121773,8,,Flat,2200,"PRG","PUB CHARITY PROGRESSIVE",7500.00,15:00:00,"N",54.00,"","","","","Dead",0,"Fine",185088,7,3,"Blazing","8","g",54.50,4,,,4.80," 3/4 LEN","Ann & Ken Browne","Cambridge",,,375.00,"Lynsey Satherley",54.50,0.00,81,0,0,"",66264,"BLAZING KEEL (AUS) 1981",68853,"HARBOUR JEAN (NZ) 1986",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121773,8,,Flat,2200,"PRG","PUB CHARITY PROGRESSIVE",7500.00,15:00:00,"N",54.00,"","","","","Dead",0,"Fine",203441,8,8,"Local News","5","g",54.50,8,,,7.20," ","Peter Hollinshead","Te Awamutu",,,0.00,"Cameron Lammas",54.50,0.00,81,0,0,"",173637,"CASUAL LIES (USA) 1989",143366,"SMART COPY (USA) 1986",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121773,8,,Flat,2200,"PRG","PUB CHARITY PROGRESSIVE",7500.00,15:00:00,"N",54.00,"","","","","Dead",0,"Fine",200906,9,9,"Northern Beau","5","g",54.50,3,,,2.00," 2 3/4 LEN","Donna & Dean Logan","Ruakaka",,,750.00,"Vinnie Colgan",54.50,0.00,80,0,0,"",72837,"BEAU ZAM (NZ) 1984",171049,"MIKAYLA (NZ) 1993",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121773,8,,Flat,2200,"PRG","PUB CHARITY PROGRESSIVE",7500.00,15:00:00,"N",54.00,"","","","","Dead",0,"Fine",210404,10,6,"Bewitched","4","m",54.00,2,,,0.50," 1 1/2 LEN","Frank & Craig Ritchie","Takanini",,,1500.00,"Matthew Williamson",54.00,0.00,79,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",181332,"SYLVEE TEE (NZ) 1995",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121773,8,,Flat,2200,"PRG","PUB CHARITY PROGRESSIVE",7500.00,15:00:00,"N",54.00,"","","","","Dead",0,"Fine",213308,11,4,"Legend","3","g",54.00,6,,,6.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",54.00,0.00,79,0,0,"",180013,"GENEROUS (IRE) 1988",184262,"BETTER BELIEVE (NZ) 1995",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121775,9,,Flat,1200,"INT","LION FOUNDATION SPRINT",6000.00,15:35:00,"N",,"","","","","Dead",0,"Fine",211109,1,7,"Nyneleven","4","g",56.00,4,,,3.10," 1 1/4 LEN","Brent Gillovic","Te Awamutu",,,300.00,"Mark Sweeney",56.00,0.00,75,0,0,"",179607,"KASHANI (USA) 1990",133805,"SNOW REASON (NZ) 1988",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121775,9,,Flat,1200,"INT","LION FOUNDATION SPRINT",6000.00,15:35:00,"N",,"","","","","Dead",0,"Fine",217768,3,1,"Vermont","3","g",56.00,11,,,9.90," ","Colin Cameron","Pukekohe",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",44402,"VIVACIOUS (NZ) 1980",
