<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121732,5,,Flat,2100,"INT","MARTON BUSINESS HOUSES 2100",8000.00,13:30:00,"N",,"","","","","Slow",0,"Fine",184438,10,5,"Ricki Roo","8","g",56.00,12,,,16.30," ","Grant Laursen","Foxton",,,0.00,"Daniel Bothamley",53.00,3.00,62,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",11417,"DYNAMIC PULSE (NZ) 1982",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121732,5,,Flat,2100,"INT","MARTON BUSINESS HOUSES 2100",8000.00,13:30:00,"N",,"","","","","Slow",0,"Fine",210954,11,1,"Jude's Last","4","m",54.50,7,,,9.90," ","Peter Hollinshead","Te Awamutu",,,0.00,"Paul Taylor",54.50,0.00,71,0,0,"",179607,"KASHANI (USA) 1990",19410,"JUDENA (NZ) 1976",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121732,5,,Flat,2100,"INT","MARTON BUSINESS HOUSES 2100",8000.00,13:30:00,"N",,"","","","","Slow",0,"Fine",204895,12,4,"Hershey","5","m",54.50,8,,,11.20," ","Noel Waddell","Opaki",,,0.00,"Robert Hannam",54.50,0.00,70,0,0,"",178058,"KINGSTTENHAM (USA) 1991",165994,"DEATH BY CHOCOLATE (NZ) 1992",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121732,5,,Flat,2100,"INT","MARTON BUSINESS HOUSES 2100",8000.00,13:30:00,"N",,"","","","","Slow",0,"Fine",208324,13,12,"Touch The Wind","4","m",53.00,11,,,13.80," ","Melanie & Andrew Davies","Otaki",,,0.00,"Steffan Lockie",51.50,1.50,50,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",157264,"BONNIE BREEZE (NZ) 1991",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121731,6,,Flat,2100,"PRG","NRM RACE 13 HANDICAP",10000.00,14:05:00,"N",52.00,"","","","","Slow",0,"Fine",190668,1,4,"Spunky Rhythm","7","g",57.50,7,,,4.10," ","Grant Laursen","Foxton",,,0.00,"Daniel Bothamley",54.50,3.00,94,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",135678,"DEVOUCHKI (NZ) 1989",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121731,6,,Flat,2100,"PRG","NRM RACE 13 HANDICAP",10000.00,14:05:00,"N",52.00,"","","","","Slow",0,"Fine",176901,2,2,"Paddy Maloney","9","g",57.00,6,,,3.80," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Kane Smith",57.00,0.00,93,0,0,"",66276,"ST HILARION (USA) 1982",40610,"SWEET LU (NZ) 1979",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121731,6,,Flat,2100,"PRG","NRM RACE 13 HANDICAP",10000.00,14:05:00,"N",52.00,"","","","","Slow",0,"Fine",208282,3,10,"Convincing","6","m",54.50,10,,,8.80," ","Owen Miller","Bulls",,,0.00,"Darryl Bradley",54.50,0.00,88,0,0,"",44208,"VICE REGAL (NZ) 1973",115347,"CONSTANZA (NZ) 1987",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121731,6,,Flat,2100,"PRG","NRM RACE 13 HANDICAP",10000.00,14:05:00,"N",52.00,"","","","","Slow",0,"Fine",206555,4,6,"Live The Reality","4","g",54.50,2,,,0.20," 1/2 LEN","Roger James & Leanne Bertling","Cambridge",,,2000.00,"Bruce Herd",54.50,0.00,88,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121731,6,,Flat,2100,"PRG","NRM RACE 13 HANDICAP",10000.00,14:05:00,"N",52.00,"","","","","Slow",0,"Fine",200813,5,3,"Sam McClay","5","g",54.50,1,2.17.53,,," HEAD","Gary Vile","Awapuni",,,6250.00,"David Walker",54.50,0.00,88,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121731,6,,Flat,2100,"PRG","NRM RACE 13 HANDICAP",10000.00,14:05:00,"N",52.00,"","","","","Slow",0,"Fine",203394,6,9,"Porotene Express","5","m",54.00,12,,,12.30," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",52.50,1.50,87,0,0,"",185908,"DANASINGA (AUS) 1991",423,"AGNETHA (NZ) 1984",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121731,6,,Flat,2100,"PRG","NRM RACE 13 HANDICAP",10000.00,14:05:00,"N",52.00,"","","","","Slow",0,"Fine",209065,7,1,"Battersby","4","g",53.50,8,,,4.90," ","David & Sarah Haworth","Foxton",,,0.00,"Patrick Holmes",53.50,0.00,84,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39666,"STERLING MAID (NZ) 1984",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121731,6,,Flat,2100,"PRG","NRM RACE 13 HANDICAP",10000.00,14:05:00,"N",52.00,"","","","","Slow",0,"Fine",215042,9,12,"Genghis","3","g",52.50,11,,,9.80," ","Paul O'Sullivan","Matamata",,,0.00,"Robert Hannam",52.50,0.00,81,0,0,"",199514,"ENTREPRENEUR (GB) 1994",154614,"HEAR MY SONG (NZ) 1991",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121731,6,,Flat,2100,"PRG","NRM RACE 13 HANDICAP",10000.00,14:05:00,"N",52.00,"","","","","Slow",0,"Fine",207494,10,11,"Prince Amigo","4","h",52.50,3,,,0.70," LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1000.00,"Chris Carmine",51.50,1.00,80,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",17772,"ICE FLAKE (NZ) 1982",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121731,6,,Flat,2100,"PRG","NRM RACE 13 HANDICAP",10000.00,14:05:00,"N",52.00,"","","","","Slow",0,"Fine",212767,11,8,"Uluru","4","m",52.50,4,,,1.70," ","John Wheeler","New Plymouth",,,500.00,"Paul Taylor",52.50,0.00,81,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121731,6,,Flat,2100,"PRG","NRM RACE 13 HANDICAP",10000.00,14:05:00,"N",52.00,"","","","","Slow",0,"Fine",201712,12,7,"Mene","5","m",52.00,9,,,8.70," ","Paul Belsham","Wanganui",,,0.00,"Steffan Lockie",51.00,1.00,79,0,0,"",37912,"SIR SIAN (NZ) 1979",80153,"LADY CHERITON (NZ) 1986",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121731,6,,Flat,2100,"PRG","NRM RACE 13 HANDICAP",10000.00,14:05:00,"N",52.00,"","","","","Slow",0,"Fine",198320,13,5,"Redback","6","g",52.00,5,,,3.00," ","Michelle Potts","Ohura",,,250.00,"Trevor Bau",52.00,0.00,78,0,0,"",106216,"PAT'S VICTORY (USA) 1978",169450,"NOBLE BLESSING (NZ) 1993",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121737,7,Listed Race,Flat,1600,"OPN HCP","MINARDI MARTON 1600",40000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",187305,1,12,"Van Winkle","7","g",58.00,10,,,7.30," ","Evan & J J Rayner","Wanganui",,,1000.00,"Bruce Herd",58.00,0.00,109,0,0,"",167206,"YACHTIE (AUS) 1989",21368,"LA RESUELTO (NZ) 1985",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121737,7,Listed Race,Flat,1600,"OPN HCP","MINARDI MARTON 1600",40000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",197339,2,7,"Irish Rover","6","g",57.50,1,1.40.04,,," 3/4 LEN","Eddie Carson","Trentham",,,21875.00,"David Walker",57.50,0.00,108,0,0,"",145539,"KENFAIR (NZ) 1989",129919,"STERLING LEA (NZ) 1988",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121737,7,Listed Race,Flat,1600,"OPN HCP","MINARDI MARTON 1600",40000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",197133,3,1,"Millennium","6","g",56.50,8,,,6.70," ","Stephen & Trevor McKee","Ardmore",,,1000.00,"Patrick Holmes",56.50,0.00,106,0,0,"",186139,"PRIZED (USA) 1986",174526,"ROYAL MED (USA) 1989",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121737,7,Listed Race,Flat,1600,"OPN HCP","MINARDI MARTON 1600",40000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",194167,4,11,"Bumper To Bumper","6","g",55.00,7,,,4.90," ","Grant Searle","Levin",,,1000.00,"Sean Collins",55.00,0.00,102,0,0,"",20688,"KINGDOM BAY (NZ) 1981",118808,"CAR PARK FLYER (NZ) 1988",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121737,7,Listed Race,Flat,1600,"OPN HCP","MINARDI MARTON 1600",40000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",196742,5,6,"Starbo","6","g",55.00,11,,,9.10," ","Allan James","Wanganui",,,0.00,"Kane Smith",55.00,0.00,0,0,0,"",69238,"STARJO (NZ) 1982",35932,"SARTON (NZ) 1983",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121737,7,Listed Race,Flat,1600,"OPN HCP","MINARDI MARTON 1600",40000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",213007,6,13,"Ernest William","6","g",54.50,9,,,7.00," ","Wally Gulliver","Waverley",,,1000.00,"Mark Barnsley",54.50,0.00,101,0,0,"",152424,"CHINESE GOLD (USA) 1985",78535,"GETTO QUEEN (NZ) 1986",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121737,7,Listed Race,Flat,1600,"OPN HCP","MINARDI MARTON 1600",40000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",202115,7,10,"Reg","5","g",54.50,6,,,4.80," ","Les James","Trentham",,,1000.00,"Paul Taylor",54.50,0.00,101,0,0,"",159391,"LOWELL (USA) 1986",37216,"SHUZOHRA (NZ) 1984",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121737,7,Listed Race,Flat,1600,"OPN HCP","MINARDI MARTON 1600",40000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",204087,9,9,"Miss Is Brash","5","m",53.50,12,,,9.60," ","Neil Mundy","Awapuni",,,0.00,"Keil Collins",53.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137472,"MY YEAR (NZ) 1989",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121737,7,Listed Race,Flat,1600,"OPN HCP","MINARDI MARTON 1600",40000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",206023,10,3,"Elegant Emerald (AUS)","5","m",53.00,3,,,2.10," LEN","Anne & Wayne Herbert","Riwa Park",,,3250.00,"Robert Hannam",53.00,0.00,94,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",203288,"EMERALD COVE (IRE) 1992",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121737,7,Listed Race,Flat,1600,"OPN HCP","MINARDI MARTON 1600",40000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",202196,11,8,"Sweet Revenge","5","m",53.00,4,,,3.10," ","Gary Vile","Awapuni",,,1750.00,"Chris Carmine",53.00,0.00,96,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",98359,"SAL TARRAGO (NZ) 1986",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121737,7,Listed Race,Flat,1600,"OPN HCP","MINARDI MARTON 1600",40000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",207847,12,5,"The Drummer","4","h",53.00,2,,,0.80," 1 1/4 LEN","Karen Zimmerman","Otaki",,,7000.00,"Darryl Bradley",53.00,0.00,96,0,0,"",152710,"VICTORY DANCE (IRE) 1986",17463,"HOT BEAT (NZ) 1983",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121737,7,Listed Race,Flat,1600,"OPN HCP","MINARDI MARTON 1600",40000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",202731,13,2,"Touchoftheblarney","5","g",53.00,13,,,10.10," ","David & Sarah Haworth","Foxton",,,0.00,"Steffan Lockie",53.00,0.00,96,0,0,"",192596,"MELLIFONT (USA) 1994",169384,"OUR INFANTA (NZ) 1993",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121737,7,Listed Race,Flat,1600,"OPN HCP","MINARDI MARTON 1600",40000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",207958,15,4,"Nat Nat","4","g",52.50,5,,,3.30," ","Peter & Dawn Williams","Byerley Park",,,1125.00,"Brian Hibberd",52.50,0.00,93,0,0,"",186666,"FALTAAT (USA) 1990",134405,"CUDDLY (NZ) 1989",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121738,8,,Flat,1400,"PRG","J&J WALTERS HANDICAP",10000.00,15:20:00,"N",52.00,"","","","","Slow",0,"Fine",188247,1,3,"Revolution","7","g",57.00,17,,,17.10," ","Jim Campin","Cambridge",,,0.00,"Steffan Lockie",55.00,2.00,90,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",133700,"TOUCH WOOD (NZ) 1989",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121738,8,,Flat,1400,"PRG","J&J WALTERS HANDICAP",10000.00,15:20:00,"N",52.00,"","","","","Slow",0,"Fine",210453,2,10,"Remmers Man","4","h",55.50,5,,,3.70," ","Michael Moroney & Andrew Scott","Matamata",,,250.00,"Paul Taylor",55.50,0.00,0,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",77943,"LADY MANNEQUIN (NZ) 1985",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121738,8,,Flat,1400,"PRG","J&J WALTERS HANDICAP",10000.00,15:20:00,"N",52.00,"","","","","Slow",0,"Fine",200115,3,7,"Son Of David","5","g",55.50,3,,,1.80," SHORT HEAD","Zane Robinson","Awapuni",,,1000.00,"Robert Hannam",55.50,0.00,86,0,0,"",175712,"DOCTOR DAVID (USA) 1991",17784,"ICED COURT (NZ) 1985",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121738,8,,Flat,1400,"PRG","J&J WALTERS HANDICAP",10000.00,15:20:00,"N",52.00,"","","","","Slow",0,"Fine",196824,4,16,"Bad Leroy Brown","6","g",55.00,11,,,6.40," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",55.00,0.00,84,0,0,"",186288,"MASTERPIECE (AUS) 1991",102614,"QUEENSBURY (NZ) 1985",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121738,8,,Flat,1400,"PRG","J&J WALTERS HANDICAP",10000.00,15:20:00,"N",52.00,"","","","","Slow",0,"Fine",211951,5,17,"Crafty Decision","4","g",55.00,1,1.27.44,,," 1 1/4 LEN","Kevin Myers","Wanganui",,,6250.00,"David Walker",55.00,0.00,84,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",22477,"LEGGY PLEASURE (NZ) 1985",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121738,8,,Flat,1400,"PRG","J&J WALTERS HANDICAP",10000.00,15:20:00,"N",52.00,"","","","","Slow",0,"Fine",195383,6,1,"High Vibes","6","m",55.00,6,,,3.90," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",52.00,3.00,0,0,0,"",2161,"ASTI BAY (NZ) 1982",16999,"HIGH BEAM (NZ) 1984",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121738,8,,Flat,1400,"PRG","J&J WALTERS HANDICAP",10000.00,15:20:00,"N",52.00,"","","","","Slow",0,"Fine",201573,7,5,"Baresque","5","m",54.50,10,,,5.90," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Mark Barnsley",54.50,0.00,83,0,0,"",151026,"AL AKBAR (AUS) 1990",30972,"PICARESQUE (NZ) 1983",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121738,8,,Flat,1400,"PRG","J&J WALTERS HANDICAP",10000.00,15:20:00,"N",52.00,"","","","","Slow",0,"Fine",207571,8,8,"Classic Design","4","g",54.50,13,,,8.80," ","Karen Zimmerman","Otaki",,,0.00,"Bruce Herd",54.50,0.00,82,0,0,"",186288,"MASTERPIECE (AUS) 1991",186698,"TANAMUR (AUS) 1993",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121738,8,,Flat,1400,"PRG","J&J WALTERS HANDICAP",10000.00,15:20:00,"N",52.00,"","","","","Slow",0,"Fine",206018,9,9,"Mystic Smile","5","m",54.50,4,,,1.90," ","David & Sarah Haworth","Foxton",,,500.00,"Patrick Holmes",53.50,1.00,82,0,0,"",186482,"FRENCHPARK (GB) 1990",151834,"PUZZLE (NZ) 1990",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121738,8,,Flat,1400,"PRG","J&J WALTERS HANDICAP",10000.00,15:20:00,"N",52.00,"","","","","Slow",0,"Fine",201652,10,6,"Woodbury Lane","5","g",54.50,2,,,1.30," 1/2 LEN","Ilone Kelly","New Plymouth",,,2000.00,"Sean Collins",54.50,0.00,82,0,0,"",193095,"WOODBURY LAD (USA) 1993",43348,"TRY RAFFLES (AUS) 1979",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121738,8,,Flat,1400,"PRG","J&J WALTERS HANDICAP",10000.00,15:20:00,"N",52.00,"","","","","Slow",0,"Fine",212350,11,4,"Tondar","4","g",54.00,7,,,4.10," ","Grant Searle","Levin",,,0.00,"Keil Collins",54.00,0.00,81,0,0,"",151026,"AL AKBAR (AUS) 1990",161769,"KONA (NZ) 1992",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121738,8,,Flat,1400,"PRG","J&J WALTERS HANDICAP",10000.00,15:20:00,"N",52.00,"","","","","Slow",0,"Fine",202954,13,14,"All Express","5","m",53.50,8,,,5.60," ","Laurie Christensen","Awapuni",,,0.00,"Renee Fraser-Jones",50.50,3.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",158387,"EXPRESSWAY (NZ) 1991",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121738,8,,Flat,1400,"PRG","J&J WALTERS HANDICAP",10000.00,15:20:00,"N",52.00,"","","","","Slow",0,"Fine",198476,15,2,"Dismas","6","g",53.50,12,,,6.50," ","Alby MacGregor","Opaki",,,0.00,"Kane Smith",53.50,0.00,79,0,0,"",186137,"HOUSEBUSTER (USA) 1987",61868,"POMELINE (NZ) 1985",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121738,8,,Flat,1400,"PRG","J&J WALTERS HANDICAP",10000.00,15:20:00,"N",52.00,"","","","","Slow",0,"Fine",207942,16,12,"Our Ensign","4","g",53.50,9,,,5.80," ","Malcolm Wallace","Otaki",,,0.00,"Jessica Tunbridge",53.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121738,8,,Flat,1400,"PRG","J&J WALTERS HANDICAP",10000.00,15:20:00,"N",52.00,"","","","","Slow",0,"Fine",210645,19,13,"Don Christo","4","g",53.00,15,,,9.70," ","Grant Searle","Levin",,,0.00,"Daniel Bothamley",50.75,2.25,0,0,0,"",172521,"O'REILLY (NZ) 1993",137173,"KATIE DID IT (NZ) 1989",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121738,8,,Flat,1400,"PRG","J&J WALTERS HANDICAP",10000.00,15:20:00,"N",52.00,"","","","","Slow",0,"Fine",212573,20,11,"Midnight Call","4","m",53.00,14,,,8.90," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",52.00,1.00,76,0,0,"",172850,"JETBALL (AUS) 1990",170444,"TOUGH CALL (NZ) 1993",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121738,8,,Flat,1400,"PRG","J&J WALTERS HANDICAP",10000.00,15:20:00,"N",52.00,"","","","","Slow",0,"Fine",190457,21,15,"High Commander","7","m",53.00,16,,,10.10," ","Roderick Wright","Bulls",,,0.00,"Tracy Collis",53.00,0.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",71120,"PRINCESS MING (NZ) 1985",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121734,9,,Flat,1200,"INT","COOKS BAR & CAFÉ 1200",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",200677,1,1,"Pinocchio","5","g",56.00,3,,,1.90," 1 1/4 LEN","Grant Cullen","Hastings",,,800.00,"Daniel Bothamley",53.00,3.00,71,0,0,"",169947,"DANELOVE (NZ) 1993",26470,"MISTY PINK (AUS) 1984",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121734,9,,Flat,1200,"INT","COOKS BAR & CAFÉ 1200",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",188749,5,2,"Jandy's Boy","7","g",56.00,14,,,19.80," ","Stephen Beatson","Marton",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",66275,"LORD JANDY (USA) 1982",16332,"HALLEY (NZ) 1985",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121734,9,,Flat,1200,"INT","COOKS BAR & CAFÉ 1200",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",218351,6,13,"Aviator","3","g",56.00,1,1.14.93,,," NOSE","Anne & Wayne Herbert","Riwa Park",,,5000.00,"Robert Hannam",56.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",174125,"MARGARITES (NZ) 1994",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121734,9,,Flat,1200,"INT","COOKS BAR & CAFÉ 1200",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",212765,7,11,"Forgery","4","g",56.00,4,,,3.20," ","Karen Zimmerman","Otaki",,,400.00,"Darryl Bradley",56.00,0.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",26756,"MOONLIGHT BAY (NZ) 1980",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121734,9,,Flat,1200,"INT","COOKS BAR & CAFÉ 1200",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",206608,8,6,"Phoenix Park","4","g",56.00,8,,,6.70," ","Brendon McDermott","Levin",,,0.00,"Sean Collins",56.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",155109,"GUNNAWYN (NZ) 1991",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121734,9,,Flat,1200,"INT","COOKS BAR & CAFÉ 1200",8000.00,15:55:00,"N",,"","","","","Slow",0,"Fine",208540,9,7,"Ricardo","4","g",56.00,5,,,3.70," ","John Wheeler","New Plymouth",,,200.00,"Jade Rogers",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",152841,"TARTAN GLEN (NZ) 1989",
