<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121840,3,,Flat,1400,"MDN","TRENTHAM GARDENS EVENTS CENTRE MAIDEN",6000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207188,6,3,"Noustone","4","m",54.50,3,,,2.20," LONG HEAD","Mike Breslin","Awapuni",,,600.00,"Bruce Herd",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",114086,"NOUVAIN (NZ) 1987",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121840,3,,Flat,1400,"MDN","TRENTHAM GARDENS EVENTS CENTRE MAIDEN",6000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",200664,7,4,"Who Do U Love","5","m",54.50,8,,,10.50," ","Frank Stammers","Tauherenikau",,,0.00,"Daniel Bothamley",51.50,3.00,53,0,0,"",173637,"CASUAL LIES (USA) 1989",106446,"AMALONE (NZ) 1985",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121840,3,,Flat,1400,"MDN","TRENTHAM GARDENS EVENTS CENTRE MAIDEN",6000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208686,8,6,"Rangi The Indian","4","m",54.50,6,,,5.90," ","Mark Oulaghan","Awapuni",,,0.00,"Steffan Lockie",53.50,1.00,52,0,0,"",194191,"HECTOR PROTECTOR (USA) 1988",137718,"AZARASHI (NZ) 1989",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121840,3,,Flat,1400,"MDN","TRENTHAM GARDENS EVENTS CENTRE MAIDEN",6000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",204451,9,9,"The Big Mum","5","m",54.50,7,,,8.70," ","Grant Searle","Levin",,,0.00,"Sean Collins",54.50,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",125056,"YOUNG PAM (NZ) 1988",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121840,3,,Flat,1400,"MDN","TRENTHAM GARDENS EVENTS CENTRE MAIDEN",6000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215440,10,1,"Bianeck","3","f",54.50,5,,,5.70," SHORT NECK","Lisa Latta","Awapuni",,,150.00,"Mark Barnsley",54.50,0.00,50,0,0,"",152902,"OREGON (USA) 1988",154078,"MALMSEY (NZ) 1991",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",122571,4,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215734,1,8,"Spirit Of Kings","3","g",56.00,5,,,6.10," 3/4 LEN","John Boon","Waverley",,,150.00,"Steffan Lockie",55.00,1.00,57,0,0,"",178058,"KINGSTTENHAM (USA) 1991",126510,"RADIANT ROSE (NZ) 1988",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",122571,4,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",197213,2,4,"Bitterpiece","6","g",56.00,6,,,6.90," ","Brian Marriott","Opaki",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",14775,"GINA LEIGH (NZ) 1980",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",122571,4,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214395,3,7,"Master Morgan","4","g",56.00,7,,,7.10," ","Colin Thomson","Bulls",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",156337,"GO MORGAN (NZ) 1991",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",122571,4,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207259,4,2,"Quest For Honour","4","g",56.00,10,,,19.80," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",54.00,2.00,0,0,0,"",186031,"QUEST FOR FAME (GB) 1987",138954,"CRYSTAL ROSE (NZ) 1989",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",122571,4,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",206807,5,11,"St Riverton","4","g",56.00,4,,,3.30," 2 3/4 LEN","Don Fuge","Tauherenikau",,,300.00,"Daniel Bothamley",53.00,3.00,51,0,0,"",106677,"HULA TOWN (NZ) 1986",102815,"CHINA WISH (NZ) 1986",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",122571,4,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215709,6,1,"Yarra Gold","3","g",56.00,3,,,2.90," LONG NECK","Brent Hrstich","Trentham",,,600.00,"Jason Waddell",56.00,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",115690,"YARRA ROSE (NZ) 1988",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",122571,4,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",204116,7,9,"Big Mamma","5","m",54.50,2,,,0.10," 2 3/4 LEN","Rhonda Campbell","Wanganui",,,1200.00,"Bruce Herd",54.50,0.00,58,0,0,"",179607,"KASHANI (USA) 1990",133518,"BAKER'S COIN (NZ) 1988",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",122571,4,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",233472,8,3,"Bering Island (IRE)","4","m",54.50,1,1.35.10,,," NOSE","James Phillips","Tauherenikau",,,3750.00,"Mark Barnsley",54.50,0.00,56,0,0,"",221228,"BERING (GB) 1983",233473,"WIENER WALD (USA) 1992",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",122571,4,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207810,9,5,"Back Seat Betty","4","m",54.50,8,,,7.30," ","Grant Searle","Levin",,,0.00,"Sean Collins",54.50,0.00,53,0,0,"",20688,"KINGDOM BAY (NZ) 1981",118808,"CAR PARK FLYER (NZ) 1988",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",122571,4,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210878,10,6,"Edwina Monsoon","4","m",54.50,9,,,13.30," ","Steven Fryer","Otaki",,,0.00,"Keil Collins",54.50,0.00,51,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",153638,"CASA STAR (NZ) 1991",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",122571,4,,Flat,1400,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",205053,11,10,"Marimba Magic","5","m",54.50,11,,,24.80," ","Geoff Humphries","Foxton",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",398,"AGAINST THE ODDS (NZ) 1983",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121843,5,,Flat,1400,"OPN HCP","ING (NZ) LIMITED OPEN",15000.00,13:17:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",212306,1,1,"Hustler","4","g",57.00,1,1.33.76,,," SHORT NECK","Paul Harris","Woodend Beach",,,9375.00,"Brian Hibberd",57.00,0.00,101,0,0,"",151026,"AL AKBAR (AUS) 1990",95605,"FLUSH (NZ) 1986",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121843,5,,Flat,1400,"OPN HCP","ING (NZ) LIMITED OPEN",15000.00,13:17:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",203056,2,6,"Tuscany Warrior","5","h",56.50,2,,,0.20," 5 LEN","Lisa Latta","Awapuni",,,3000.00,"Vanessa Johnston",56.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",126418,"BLUE RUFFLES (NZ) 1987",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121843,5,,Flat,1400,"OPN HCP","ING (NZ) LIMITED OPEN",15000.00,13:17:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",201459,3,3,"War Dancer","5","g",55.00,3,,,5.20," 2 3/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,1500.00,"Jason Waddell",55.00,0.00,95,0,0,"",152710,"VICTORY DANCE (IRE) 1986",139113,"CHIFFON (NZ) 1989",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121843,5,,Flat,1400,"OPN HCP","ING (NZ) LIMITED OPEN",15000.00,13:17:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",206723,4,5,"Sun Hawke","4","g",54.50,4,,,8.00," 7 1/4 LEN","Peter & Nikki Hurdle","Awapuni",,,750.00,"Darryl Bradley",54.50,0.00,94,0,0,"",173332,"DESERT SUN (GB) 1988",156898,"SELENA (NZ) 1991",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121843,5,,Flat,1400,"OPN HCP","ING (NZ) LIMITED OPEN",15000.00,13:17:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",199227,5,4,"Deciding Stride","6","m",53.50,5,,,15.30," 5 LEN","Jane & Norman Wood","Levin",,,375.00,"Kane Smith",53.50,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",21529,"LADY BURWICK (NZ) 1985",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121843,5,,Flat,1400,"OPN HCP","ING (NZ) LIMITED OPEN",15000.00,13:17:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",190457,6,2,"High Commander","7","m",53.50,6,,,20.30," ","Roderick Wright","Bulls",,,0.00,"Tracy Collis",53.50,0.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",71120,"PRINCESS MING (NZ) 1985",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121842,6,,Flat,1600,"MDN","DRAKE INTERNATIONAL MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217188,2,5,"King Kalani","3","g",56.00,1,1.50.66,,," 3 LEN","Greg Lambert","Awapuni",,,3750.00,"Jade Rogers",56.00,0.00,58,0,0,"",206497,"ASHKALANI (IRE) 1993",172769,"ALFRED'S JEWEL (NZ) 1993",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121842,6,,Flat,1600,"MDN","DRAKE INTERNATIONAL MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207850,3,9,"Kilivarig","4","g",56.00,9,,,14.90," ","Paul Belsham","Wanganui",,,0.00,"Bruce Herd",56.00,0.00,57,0,0,"",180648,"JAHAFIL (GB) 1988",83837,"TERRI TOPAZ (NZ) 1986",
