<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121545,3,,Flat,1200,"INT","GORE TOWN & COUNTRY CLUB INTERMEDIATE",5500.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",210394,9,9,"Plexus","4","m",54.50,9,,,9.80," ","Robert & Paul McCauley","Gore",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",31247,"PLEX (AUS) 1985",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121545,3,,Flat,1200,"INT","GORE TOWN & COUNTRY CLUB INTERMEDIATE",5500.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",209304,10,6,"Vextra","4","m",54.50,5,,,3.60," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",173010,"NIGHT TRAIN (NZ) 1993",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121548,4,,Flat,1355,"MDN","EASTERN SOUTHLAND ROAD CARRIERS MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203911,1,6,"Padraig","5","g",56.00,6,,,7.70," ","Gay Stuart","Ascot Park",,,0.00,"Jarrod Todd",53.00,3.00,0,0,0,"",175712,"DOCTOR DAVID (USA) 1991",105454,"SATCH (USA) 1981",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121548,4,,Flat,1355,"MDN","EASTERN SOUTHLAND ROAD CARRIERS MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217822,2,9,"Sputnik","3","g",56.00,2,,,2.50," 2 LEN","Leda McNeilly","Winton",,,1000.00,"Terry Moseley",56.00,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",162225,"KATE KELLY (NZ) 1992",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121548,4,,Flat,1355,"MDN","EASTERN SOUTHLAND ROAD CARRIERS MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217392,3,10,"Trojan Blue","3","g",56.00,1,1.26.05,,," 2 1/2 LEN","Leda McNeilly","Winton",,,3250.00,"Judy Lawson",56.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",167971,"MARMARA (NZ) 1993",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121548,4,,Flat,1355,"MDN","EASTERN SOUTHLAND ROAD CARRIERS MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214080,5,4,"Duncalaire","3","g",56.00,10,,,14.30," ","Doug Stalker","Mossburn",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",46080,"ZEPHYR ACE (NZ) 1980",152201,"GREY BLESSING (AUS) 1980",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121548,4,,Flat,1355,"MDN","EASTERN SOUTHLAND ROAD CARRIERS MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220657,6,11,"Jay Kash","3","g",56.00,8,,,11.50," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",52.00,4.00,0,0,0,"",179607,"KASHANI (USA) 1990",170103,"ROCKIN' SWELL (NZ) 1993",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121548,4,,Flat,1355,"MDN","EASTERN SOUTHLAND ROAD CARRIERS MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",195673,7,1,"Impeccable Manner","6","m",54.50,11,,,15.60," ","Lester Morris","Rangiora",,,0.00,"Steffan Lockie",52.50,2.00,0,0,0,"",44208,"VICE REGAL (NZ) 1973",136956,"KIA TARA (NZ) 1989",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121548,4,,Flat,1355,"MDN","EASTERN SOUTHLAND ROAD CARRIERS MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225821,8,7,"Mactomack","4","m",54.50,4,,,6.30," ","Terry Kennedy","Wingatui",,,250.00,"Russell McAra",54.50,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121548,4,,Flat,1355,"MDN","EASTERN SOUTHLAND ROAD CARRIERS MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218825,9,2,"Inky Boo","3","f",54.50,9,,,14.00," ","Hec & Steve Anderton","Wingatui",,,0.00,"Lance Robinson",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",133220,"CHILLICATE (NZ) 1988",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121548,4,,Flat,1355,"MDN","EASTERN SOUTHLAND ROAD CARRIERS MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215050,10,5,"From The Bay","3","f",54.50,3,,,4.50," 1 3/4 LEN","Noel Graham","Wingatui",,,500.00,"Darryl Bradley",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",43588,"TWEEK (NZ) 1984",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121548,4,,Flat,1355,"MDN","EASTERN SOUTHLAND ROAD CARRIERS MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215666,11,3,"Pride N Joy","3","f",54.50,7,,,10.70," ","Alan Borthwick","Gore",,,0.00,"Joy Holdaway",54.50,0.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",2948,"BALLAJOY (NZ) 1982",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121548,4,,Flat,1355,"MDN","EASTERN SOUTHLAND ROAD CARRIERS MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213848,12,8,"Sunny Spain","3","f",54.50,5,,,7.70," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",14167,"FUN BABY (NZ) 1985",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121546,5,,Steeple,3600,"OPN STP","THE COGITATION STEEPLECHASE HCP",7500.00,13:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",189123,1,2,"Gold Jet","7","g",63.00,2,,,0.20," 76 1/2 LEN","Brian & Shane Anderton","Wingatui",,,1500.00,"Stewart Moir",61.50,1.50,0,0,0,"",172850,"JETBALL (AUS) 1990",33964,"RHINE GODDESS (AUS) 1977",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121546,5,,Steeple,3600,"OPN STP","THE COGITATION STEEPLECHASE HCP",7500.00,13:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",192819,2,1,"Cairnbrae","7","g",62.00,1,4.34.92,,," 1/2 NECK","Sally McKay","Ascot Park",,,4875.00,"Daniel Flavell",59.50,2.50,0,0,0,"",105774,"NORTHERLY NATIVE (USA) 1981",14446,"GAY ELLERY (NZ) 1984",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121546,5,,Steeple,3600,"OPN STP","THE COGITATION STEEPLECHASE HCP",7500.00,13:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",202345,3,3,"Gentleman George","5","g",62.00,4,,,85.20," ","Russell McKay","Ashburton",,,375.00,"Tom Hazlett",62.00,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",23204,"LONG LIFE (NZ) 1985",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121546,5,,Steeple,3600,"OPN STP","THE COGITATION STEEPLECHASE HCP",7500.00,13:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",199028,4,4,"Hawk Moth","6","g",62.00,3,,,76.70," ","Marion Stevenson","Wingatui",,,750.00,"Tane Belsham",63.00,-1.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",79525,"FINEST (NZ) 1986",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",122013,6,,Flat,2000,"MDN","ABSOLUTE TELECOMM. 027 MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203457,1,2,"Hobes","5","g",56.00,1,2.14.68,,," 1/2 LEN","Kelly Thompson","Ascot Park",,,3250.00,"Jamie Bates",56.00,0.00,0,0,0,"",14275,"GAIUS (IRE) 1981",124023,"HARTLEY PRINCESS (NZ) 1987",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",122013,6,,Flat,2000,"MDN","ABSOLUTE TELECOMM. 027 MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",199559,2,6,"Mr Threadneedle","6","g",56.00,7,,,3.80," ","Russell McKay","Ashburton",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",151286,"PRINCESS JADE (NZ) 1990",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",122013,6,,Flat,2000,"MDN","ABSOLUTE TELECOMM. 027 MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210112,3,7,"Mick's Rival","4","g",56.00,3,,,0.80," 1/2 LEN","Gary Gibson","Gore",,,500.00,"Maria Hayston",56.00,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",116562,"MOTORHEAD (NZ) 1988",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",122013,6,,Flat,2000,"MDN","ABSOLUTE TELECOMM. 027 MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217412,4,8,"Noir D'Ore","3","g",56.00,2,,,0.50," NECK","Tommy Beckett","Ascot Park",,,1000.00,"Jamie Bullard",56.00,0.00,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",32450,"QUEEN OF GOLD (NZ) 1985",
