<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121700,4,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Dead",0,"Fine",192615,10,5,"Titus","7","g",63.50,3,,,14.40," 3/4 LEN","Michelle Northcott","Tuhikaramea",,,800.00,"Tom Hazlett",63.50,0.00,71,0,0,"",16081,"GROSVENOR (NZ) 1979",121523,"GLEN'S FIANCE (NZ) 1988",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121700,4,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Dead",0,"Fine",195270,11,3,"Benn Road","6","g",63.00,2,,,14.00," LONG NECK","Roger & Mark Brooks","Cambridge",,,1600.00,"Eddie Lamb",63.00,0.00,0,0,0,"",80763,"JUST A DANCER (NZ) 1986",11992,"END OF THE ROAD (NZ) 1981",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121700,4,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Dead",0,"Fine",169628,12,11,"Oscarwise","10","g",63.00,14,,,78.50," ","Dick Stevenson","Waipu",,,0.00,"Steven Douglas",63.50,-0.50,0,0,0,"",78941,"TWENTY FOUR KARAT (USA) 1982",28594,"NORFOLK JOY (NZ) 1984",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121700,4,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Dead",0,"Fine",187556,13,12,"Hidden Touch","7","g",62.50,5,,,17.70," ","Ann & Ken Browne","Cambridge",,,200.00,"Richard Eynon",61.50,1.00,50,0,0,"",107696,"TOUCHING WOOD (USA) 1979",16979,"HIDDEN GOODS (NZ) 1985",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121700,4,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Dead",0,"Fine",170751,14,10,"His Destiny","10","g",62.50,13,,,42.90," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lance Macfarlane",59.50,3.00,0,0,0,"",21107,"KRONA (NZ) 1985",116486,"DEL AIR (NZ) 1988",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121699,5,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 1670",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",215738,1,11,"Roughly Purrfect","3","g",56.00,3,,,1.60," 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,500.00,"Michael Coleman",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",159117,"RUVIDA (NZ) 1991",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121699,5,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 1670",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",215715,2,7,"Whateveryousay","3","g",56.00,12,,,13.70," ","John Revell","Te Aroha",,,0.00,"Thomas Russell",56.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",176698,"MELTED ICE (NZ) 1994",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121699,5,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 1670",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",213618,3,10,"Leura","3","g",56.00,2,,,0.30," 1 1/4 LEN","Ralph Manning","Cambridge",,,1000.00,"Leith Innes",56.00,0.00,55,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121699,5,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 1670",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",215601,4,4,"Starjet","3","g",56.00,13,,,16.40," ","Murray Baker","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",137723,"PRIVILEGE (NZ) 1989",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121699,5,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 1670",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",218946,5,8,"Prince Of Seville","3","g",56.00,7,,,4.60," ","Mark Todd","Rangiora",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121699,5,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 1670",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",231751,7,5,"Magic Myth","3","g",56.00,4,,,2.10," NECK","Frank Drummond","Te Awamutu",,,250.00,"Cameron Lammas",56.00,0.00,51,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",120708,"MAGIC ERA (NZ) 1987",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121699,5,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 1670",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",218672,8,2,"Shin Tao","3","g",56.00,5,,,2.40," ","Tony Cole","Te Kauwhata",,,125.00,"Reese Jones",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",175812,"MILAGRA (NZ) 1994",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121699,5,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 1670",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",215327,9,9,"Dandridge","3","g",56.00,10,,,6.90," ","Peter McKay","Matamata",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",162048,"KARSAVINA (NZ) 1992",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121699,5,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 1670",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",219847,10,3,"Itsa Romar","3","g",56.00,11,,,11.20," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",27839,"NAUTICAL LASS (NZ) 1981",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121699,5,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 1670",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",218937,11,13,"King High","3","g",56.00,9,,,6.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",146532,"SHELLACKING (NZ) 1990",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121699,5,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 1670",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",213440,12,12,"Suzie Temple","3","f",54.50,1,1.44.22,,," NECK","Del Roberts","Tauranga",,,3125.00,"Gary Grylls",54.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",158992,"CAPSIMATION (NZ) 1991",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121699,5,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 1670",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",215958,13,1,"Kaths Star","3","f",54.50,8,,,6.30," ","Irene Riddle","Karioitahi Beach",,,0.00,"Allan Peard",54.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",161592,"DIORISSIMO (NZ) 1992",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121699,5,,Flat,1670,"MDN 3YO","SMITTY'S SPORTS BAR & GRILL 1670",5000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",214542,14,6,"Ocean Rules","3","f",54.50,6,,,3.80," ","Frank & Craig Ritchie","Takanini",,,0.00,"Eddie De Klerk",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",114038,"BLUE ECHO (NZ) 1987",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121695,6,,Flat,2100,"MDN","DALEY PARTNERSHIP & TRUCK & ENGINEERING SERVICES 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213068,1,5,"Flying Visit","4","g",56.00,3,,,1.50," HEAD","Craig Thornton","Cambridge",,,500.00,"Gemma Sliz",54.00,2.00,59,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",184806,"SURPRISE CALL (NZ) 1995",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121695,6,,Flat,2100,"MDN","DALEY PARTNERSHIP & TRUCK & ENGINEERING SERVICES 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209523,2,6,"La Strada","4","g",56.00,8,,,2.20," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",170037,"CENT FROM HEAVEN (NZ) 1993",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121695,6,,Flat,2100,"MDN","DALEY PARTNERSHIP & TRUCK & ENGINEERING SERVICES 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207449,3,9,"Arecibo","4","g",56.00,2,,,0.50," LEN","Stephen & Trevor McKee","Ardmore",,,1000.00,"Lee Tiley",56.00,0.00,56,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",25011,"MAVOURNEEN (NZ) 1984",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121695,6,,Flat,2100,"MDN","DALEY PARTNERSHIP & TRUCK & ENGINEERING SERVICES 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204788,4,1,"Ravanelli","5","g",56.00,4,,,1.70," HEAD","Murray Matthews","Takanini",,,250.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",171558,"DOUSCHKA (NZ) 1993",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121695,6,,Flat,2100,"MDN","DALEY PARTNERSHIP & TRUCK & ENGINEERING SERVICES 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213894,5,2,"On The Quiet (AUS)","4","g",56.00,7,,,2.10," ","John & Carol Walker","Pukekohe Park",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",199038,"CELTIC SWING (GB) 1992",128862,"GALAXY FLYER (NZ) 1987",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121695,6,,Flat,2100,"MDN","DALEY PARTNERSHIP & TRUCK & ENGINEERING SERVICES 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200547,6,4,"Fiesta Prince","5","g",56.00,9,,,5.10," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",61288,"OPEL LASS (NZ) 1985",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121695,6,,Flat,2100,"MDN","DALEY PARTNERSHIP & TRUCK & ENGINEERING SERVICES 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217535,7,7,"Imageiseverything","3","g",56.00,6,,,2.00," ","Bruce McLeod","Takanini",,,0.00,"Tony Allan",56.00,0.00,50,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",16752,"HEIDI BELLE (NZ) 1976",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121695,6,,Flat,2100,"MDN","DALEY PARTNERSHIP & TRUCK & ENGINEERING SERVICES 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210327,11,11,"Power Ball","4","m",54.50,1,2.12.96,,," 1/2 LEN","Rudy Liefting","Pukekohe Park",,,3125.00,"Claire Anderton",51.50,3.00,57,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121695,6,,Flat,2100,"MDN","DALEY PARTNERSHIP & TRUCK & ENGINEERING SERVICES 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232712,12,8,"Swept Along (AUS)","3","f",54.50,5,,,1.90," ","Michael Moroney & Andrew Scott","Matamata",,,125.00,"Cameron Lammas",54.50,0.00,57,0,0,"",206521,"END SWEEP (USA) 1991",220823,"PORTE DES ILES (IRE) 1991",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121695,6,,Flat,2100,"MDN","DALEY PARTNERSHIP & TRUCK & ENGINEERING SERVICES 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204757,13,3,"As You Do","5","m",54.50,12,,,9.10," ","Andrew Meikle","Pukeatua",,,0.00,"Julia Ritchie",54.50,0.00,56,0,0,"",107696,"TOUCHING WOOD (USA) 1979",22732,"LIGHTASAUR (NZ) 1980",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121695,6,,Flat,2100,"MDN","DALEY PARTNERSHIP & TRUCK & ENGINEERING SERVICES 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216662,14,10,"Five Roses","3","f",54.50,10,,,5.30," ","Donna & Dean Logan","Ruakaka",,,0.00,"Allan Peard",54.50,0.00,56,0,0,"",199514,"ENTREPRENEUR (GB) 1994",198334,"H'ANI (GB) 1992",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121695,6,,Flat,2100,"MDN","DALEY PARTNERSHIP & TRUCK & ENGINEERING SERVICES 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211187,16,13,"Pronunciation","4","m",54.50,11,,,5.40," ","Paul Duncan","Cambridge",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",149911,"MONECATA (NZ) 1990",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121695,6,,Flat,2100,"MDN","DALEY PARTNERSHIP & TRUCK & ENGINEERING SERVICES 2100",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216114,17,12,"Generous Touch","3","f",54.50,13,,,30.20," ","Mark Brosnan","Matamata",,,0.00,"Kate Hercock",52.50,2.00,50,0,0,"",202119,"GERMANO (GB) 1993",173292,"OUR TARALEE (NZ) 1993",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121692,7,,Flat,1350,"RST OPN","MODERN BAY BUILDERS 1350",8000.00,14:46:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",189460,1,7,"Travellin' Man","7","g",58.00,3,,,1.20," 1 1/4 LEN","Tony Cole","Te Kauwhata",,,800.00,"Daniel Hain",54.00,4.00,102,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",30460,"PEAT (NZ) 1980",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121692,7,,Flat,1350,"RST OPN","MODERN BAY BUILDERS 1350",8000.00,14:46:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",197728,2,1,"Hoopla","6","g",57.50,5=,,,3.30," ","Ralph Manning","Cambridge",,,100.00,"Kate Hercock",55.50,2.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",19841,"KANJO (NZ) 1979",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121692,7,,Flat,1350,"RST OPN","MODERN BAY BUILDERS 1350",8000.00,14:46:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",186285,3,3,"On Spec","8","g",56.50,2,,,0.80," LONG NECK","Ross McCarroll","Cambridge",,,1600.00,"Tony Allan",56.50,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",30492,"PEG'S GIRL (NZ) 1981",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121692,7,,Flat,1350,"RST OPN","MODERN BAY BUILDERS 1350",8000.00,14:46:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",194211,4,4,"Last Laugh (AUS)","7","h",55.50,5=,,,3.30," ","Richard Collett","Pukekohe Park",,,100.00,"Gemma Sliz",53.50,2.00,95,0,0,"",182306,"PERSONAL HOPE (USA) 1990",194215,"MADAME MONET (AUS) 1977",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121692,7,,Flat,1350,"RST OPN","MODERN BAY BUILDERS 1350",8000.00,14:46:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",204880,5,8,"Warmark","5","g",55.50,4,,,2.50," 3/4 LEN","Chris Smith","Te Aroha",,,400.00,"Lynsey Satherley",55.50,0.00,95,0,0,"",167576,"MASTERCLASS (USA) 1988",114679,"DUTCH WAY (NZ) 1988",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121692,7,,Flat,1350,"RST OPN","MODERN BAY BUILDERS 1350",8000.00,14:46:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",194173,6,6,"Aerostatic (AUS)","6","g",54.50,1,1.21.61,,," 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,5000.00,"Laura Cheshire",51.50,3.00,93,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",149851,"FLYING FLIGHT (NZ) 1990",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121692,7,,Flat,1350,"RST OPN","MODERN BAY BUILDERS 1350",8000.00,14:46:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",195388,7,2,"Ready To Rumble","6","g",54.50,7,,,3.80," ","Brad Peterson","Matamata",,,0.00,"Jamie Baillie",50.50,4.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",33597,"REGAL ODYSSEY (NZ) 1985",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121692,7,,Flat,1350,"RST OPN","MODERN BAY BUILDERS 1350",8000.00,14:46:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",189205,8,5,"Asia","7","g",54.00,8,,,5.70," ","Ernie Griffiths","Te Aroha",,,0.00,"Claire Anderton",51.00,3.00,0,0,0,"",20357,"KESSEM (NZ) 1985",148859,"AVON QUEEN (NZ) 1990",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121691,8,,Flat,2200,"PRG","TONY RICHARDS TOYOTA PROGRESSIVE",6000.00,15:22:00,"N",54.00,"","","","","Dead",0,"Fine",174489,1,5,"My Willie Montague","9","g",58.00,5,,,2.70," ","Craig Thornton","Cambridge",,,150.00,"Gemma Sliz",56.00,2.00,0,0,0,"",24694,"MARKELLA (FR) 1981",49744,"BELLE DU NORD (GB) 1984",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121691,8,,Flat,2200,"PRG","TONY RICHARDS TOYOTA PROGRESSIVE",6000.00,15:22:00,"N",54.00,"","","","","Dead",0,"Fine",209365,2,11,"Il Cognoscenti","4","g",57.50,3,,,1.50," LONG NECK","Michael Moroney & Andrew Scott","Matamata",,,600.00,"Michael Coleman",57.50,0.00,89,0,0,"",167576,"MASTERCLASS (USA) 1988",25798,"MIO DILETTO (NZ) 1983",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121691,8,,Flat,2200,"PRG","TONY RICHARDS TOYOTA PROGRESSIVE",6000.00,15:22:00,"N",54.00,"","","","","Dead",0,"Fine",204859,3,12,"Caballero","5","g",57.00,12,,,13.60," ","Mark Walker","Matamata",,,0.00,"Tarsh Upson",53.00,4.00,88,0,0,"",186281,"SENOR PETE (USA) 1987",29331,"ORAPAI (NZ) 1983",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121691,8,,Flat,2200,"PRG","TONY RICHARDS TOYOTA PROGRESSIVE",6000.00,15:22:00,"N",54.00,"","","","","Dead",0,"Fine",191442,5,1,"Sunburst","7","g",56.00,7,,,3.40," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Lee Tiley",56.00,0.00,84,0,0,"",173332,"DESERT SUN (GB) 1988",150377,"DOREENS PRIDE (NZ) 1990",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121691,8,,Flat,2200,"PRG","TONY RICHARDS TOYOTA PROGRESSIVE",6000.00,15:22:00,"N",54.00,"","","","","Dead",0,"Fine",185088,6,2,"Blazing","8","g",55.50,6,,,2.80," ","Ann & Ken Browne","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,82,0,0,"",66264,"BLAZING KEEL (AUS) 1981",68853,"HARBOUR JEAN (NZ) 1986",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121691,8,,Flat,2200,"PRG","TONY RICHARDS TOYOTA PROGRESSIVE",6000.00,15:22:00,"N",54.00,"","","","","Dead",0,"Fine",209521,7,8,"Wait A Minute","4","m",55.50,9,,,4.90," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Vinnie Colgan",55.50,0.00,82,0,0,"",7032,"CENTAINE (AUS) 1980",126869,"FIFTEEN REASONS (NZ) 1987",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121691,8,,Flat,2200,"PRG","TONY RICHARDS TOYOTA PROGRESSIVE",6000.00,15:22:00,"N",54.00,"","","","","Dead",0,"Fine",193668,8,9,"Fullbeam","6","g",55.00,10,,,5.20," ","Peter Lock","Te Aroha",,,0.00,"Rogan Norvall",55.00,0.00,0,53,0,"",80763,"JUST A DANCER (NZ) 1986",125032,"HEADLAMP (NZ) 1988",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121691,8,,Flat,2200,"PRG","TONY RICHARDS TOYOTA PROGRESSIVE",6000.00,15:22:00,"N",54.00,"","","","","Dead",0,"Fine",201089,9,3,"Mawasi","5","m",55.00,4,,,1.90," 3/4 LEN","Mavis Retter","Matamata",,,300.00,"Julia Ritchie",55.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",40963,"TAIPASHA (NZ) 1976",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121691,8,,Flat,2200,"PRG","TONY RICHARDS TOYOTA PROGRESSIVE",6000.00,15:22:00,"N",54.00,"","","","","Dead",0,"Fine",207113,10,10,"Logarhythm","4","g",54.50,1,2.19.24,,," 1 1/4 LEN","Tony & Pam Gillies","Matamata",,,3750.00,"Leith Innes",54.50,0.00,79,0,0,"",186604,"RHYTHM (USA) 1987",148964,"LADY ORCHIDRA (NZ) 1990",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121691,8,,Flat,2200,"PRG","TONY RICHARDS TOYOTA PROGRESSIVE",6000.00,15:22:00,"N",54.00,"","","","","Dead",0,"Fine",200906,11,7,"Northern Beau","5","g",54.50,2,,,1.30," LONG HEAD","Donna & Dean Logan","Ruakaka",,,1200.00,"Allan Peard",54.50,0.00,79,0,0,"",72837,"BEAU ZAM (NZ) 1984",171049,"MIKAYLA (NZ) 1993",
