<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121726,4,Prestige Jumping Race,Hurdle,3200,"OPN HDL","DUNSTAN FEEDS WAIKATO HURDLES",40000.00,13:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",184085,8,1,"Patronage","8","g",62.50,B,,,," ","Piri Ranui","Tauranga",,,0.00,"Richard Eynon",62.50,0.00,0,0,0,"",167205,"PRINCE SALIERI (AUS) 1986",118308,"COMPLIMENT (NZ) 1988",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121726,4,Prestige Jumping Race,Hurdle,3200,"OPN HDL","DUNSTAN FEEDS WAIKATO HURDLES",40000.00,13:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",204993,9,3,"Rabbit","5","g",62.50,2,,,5.80," NECK","Raymond Connors","Wanganui",,,8000.00,"Ben Ropiha",62.50,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",81064,"PURPLE VIXEN (NZ) 1983",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121726,4,Prestige Jumping Race,Hurdle,3200,"OPN HDL","DUNSTAN FEEDS WAIKATO HURDLES",40000.00,13:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",176891,10,13,"Willywince","9","g",62.50,6,,,22.40," ","John & Karen Parsons","Balcairn",,,0.00,"Tom Hazlett",62.50,0.00,0,0,0,"",14275,"GAIUS (IRE) 1981",85426,"INGRESEA (NZ) 1986",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121726,4,Prestige Jumping Race,Hurdle,3200,"OPN HDL","DUNSTAN FEEDS WAIKATO HURDLES",40000.00,13:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",202888,11,8,"Deceit","5","m",62.00,8,,,32.60," ","Tony Cole","Te Kauwhata",,,0.00,"Finbarr Leahy",62.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",134361,"HULA MELODY (NZ) 1989",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121726,4,Prestige Jumping Race,Hurdle,3200,"OPN HDL","DUNSTAN FEEDS WAIKATO HURDLES",40000.00,13:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",184315,12,6,"Honestly","8","g",62.00,5,,,11.40," ","Ian George","Matamata",,,1000.00,"Shoji Sakai",62.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",135140,"TRIMERE (NZ) 1989",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121726,4,Prestige Jumping Race,Hurdle,3200,"OPN HDL","DUNSTAN FEEDS WAIKATO HURDLES",40000.00,13:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",193680,13,10,"Krona's Lead","6","g",62.00,7,,,23.40," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",62.00,0.00,0,0,0,"",21107,"KRONA (NZ) 1985",133282,"ACES AND DEUCES (NZ) 1989",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121726,4,Prestige Jumping Race,Hurdle,3200,"OPN HDL","DUNSTAN FEEDS WAIKATO HURDLES",40000.00,13:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",187977,14,12,"Ultimate Game","7","g",62.00,B,,,," ","Joanne Moss","Waverley",,,0.00,"Jo Rathbone",62.00,0.00,51,0,0,"",118234,"ULTIMATE AIM (NZ) 1987",116092,"DAINTY ZETTA (NZ) 1987",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121722,5,,Flat,1400,"SPEC MDN","AGRI-FEEDS MOLASSES 1400",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213638,1,14,"Pentiara","3","f",56.00,3,,,1.40," 1 1/2 LEN","Brent Hrstich","Trentham",,,2750.00,"Jason Waddell",56.00,0.00,79,0,0,"",193564,"PENTIRE (GB) 1992",129627,"LADY ACUMEN (NZ) 1987",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121722,5,,Flat,1400,"SPEC MDN","AGRI-FEEDS MOLASSES 1400",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214280,2,2,"Sir Silver Spoon (AUS)","4","g",56.00,10,,,5.90," ","Angie Brumby","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,71,0,0,"",171949,"SIR LAURENCE (NZ) 1986",133716,"SAUSALITA (NZ) 1989",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121722,5,,Flat,1400,"SPEC MDN","AGRI-FEEDS MOLASSES 1400",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",204288,3,8,"Centenced","5","g",56.00,5,,,3.00," ","Sean Cameron","Waiuku",,,690.00,"Kate Hercock",54.00,2.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",155274,"TWENTY SHILLINGS (NZ) 1991",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121722,5,,Flat,1400,"SPEC MDN","AGRI-FEEDS MOLASSES 1400",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",212545,4,5,"Empyreal","4","g",56.00,9,,,5.50," ","Peter McKenzie","Ohau",,,0.00,"Lee Tiley",56.00,0.00,69,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",172649,"DIPHDA (NZ) 1993",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121722,5,,Flat,1400,"SPEC MDN","AGRI-FEEDS MOLASSES 1400",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214978,5,3,"Fernando","3","g",56.00,7,,,4.40," ","Margaret Falconer","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",153155,"COUNTRY DIAMOND (NZ) 1991",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121722,5,,Flat,1400,"SPEC MDN","AGRI-FEEDS MOLASSES 1400",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202177,6,11,"The Statesman","5","g",56.00,6,,,4.30," ","Murray Baker","Cambridge",,,0.00,"Peter Johnson",56.00,0.00,69,0,0,"",152902,"OREGON (USA) 1988",35452,"SAAB (NZ) 1981",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121722,5,,Flat,1400,"SPEC MDN","AGRI-FEEDS MOLASSES 1400",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215111,7,9,"Whistleman","3","g",56.00,2,,,0.40," LEN","Ralph Manning","Cambridge",,,5500.00,"Vinnie Colgan",56.00,0.00,69,0,0,"",167624,"VAIN PROMISE (AUS) 1986",191242,"LADY STRAUSS (NZ) 1996",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121722,5,,Flat,1400,"SPEC MDN","AGRI-FEEDS MOLASSES 1400",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215268,8,1,"Purrfect Express","3","f",54.50,8,,,4.60," ","Toni Croon","Cambridge",,,0.00,"Laura Cheshire",52.00,2.50,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",151027,"SUCCESS TIME (AUS) 1990",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121722,5,,Flat,1400,"SPEC MDN","AGRI-FEEDS MOLASSES 1400",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209457,9,10,"Foursfield","4","h",54.50,4,,,2.90," ","Moira Murdoch","Pukekohe Park",,,1375.00,"Mark Sweeney",54.50,0.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",147956,"PADDYFIELD (NZ) 1990",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121722,5,,Flat,1400,"SPEC MDN","AGRI-FEEDS MOLASSES 1400",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215834,10,7,"Meggido","3","g",54.50,12,,,6.20," ","Craig Jackson","Te Awamutu",,,0.00,"Vanessa Johnston",51.50,3.00,59,0,0,"",174818,"MAROOF (USA) 1990",149261,"DERVLA (NZ) 1990",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121722,5,,Flat,1400,"SPEC MDN","AGRI-FEEDS MOLASSES 1400",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224762,12,12,"Agnes (AUS)","3","f",53.00,11,,,6.10," ","Richard Dee & Matthew Dixon","Cambridge",,,0.00,"Lynsey Satherley",53.00,0.00,58,0,0,"",199962,"DESERT KING (IRE) 1994",150475,"YOUNG AMADI (NZ) 1990",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121722,5,,Flat,1400,"SPEC MDN","AGRI-FEEDS MOLASSES 1400",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209842,13,6,"Melanie","4","m",53.00,1,1.25.31,,," LONG NECK","Vanessa & Wayne Hillis","Matamata",,,17185.00,"Gary Grylls",53.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",172890,"MISSY ELLA (NZ) 1993",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121722,5,,Flat,1400,"SPEC MDN","AGRI-FEEDS MOLASSES 1400",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207366,15,4,"Diamond Annie","4","m",53.00,13,,,7.90," ","Kevin Dell","Byerley Park",,,0.00,"Rogan Norvall",53.00,0.00,56,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121722,5,,Flat,1400,"SPEC MDN","AGRI-FEEDS MOLASSES 1400",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217528,17,13,"Elva's Luck","3","f",53.00,14,,,9.20," ","Gordon Blundell","Ruakaka",,,0.00,"Claire Anderton",50.00,3.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",153274,"DAHLEEN (NZ) 1991",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121727,6,Prestige Jumping Race,Steeple,4900,"OPN STP","ECOLAB WAIKATO STEEPLECHASE",50000.00,14:25:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",172059,1,4,"Cool Conductor","10","g",68.00,F,,,," ","Tony Cole","Te Kauwhata",,,0.00,"Jonathan Riddell",68.00,0.00,0,0,0,"",17789,"ICELANDIC (IRE) 1975",29351,"ORCHESTRATION (NZ) 1981",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121727,6,Prestige Jumping Race,Steeple,4900,"OPN STP","ECOLAB WAIKATO STEEPLECHASE",50000.00,14:25:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",166244,2,2,"Wanderlust","11","g",66.50,3,,,14.20," LONG HEAD","Ann & Ken Browne","Cambridge",,,5000.00,"Michelle Strawbridge",66.50,0.00,0,0,0,"",14982,"GLOBETROTTER (NZ) 1981",16592,"HAUMA (NZ) 1983",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121727,6,Prestige Jumping Race,Steeple,4900,"OPN STP","ECOLAB WAIKATO STEEPLECHASE",50000.00,14:25:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",163877,3,10,"Crojack","11","g",65.50,5,,,21.40," ","Bill & Mark Weal","Te Awamutu",,,1250.00,"Steven Douglas",65.50,0.00,0,0,0,"",30928,"PHIZAM (NZ) 1979",78926,"RADA (NZ) 1985",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121727,6,Prestige Jumping Race,Steeple,4900,"OPN STP","ECOLAB WAIKATO STEEPLECHASE",50000.00,14:25:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",182401,4,1,"Bit Of A Myth","8","g",64.50,7,,,49.80," ","Ann & Ken Browne","Cambridge",,,0.00,"Richard Eynon",64.50,0.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",4433,"BITS AND PIECES (NZ) 1972",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121727,6,Prestige Jumping Race,Steeple,4900,"OPN STP","ECOLAB WAIKATO STEEPLECHASE",50000.00,14:25:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",190788,5,7,"Doctor Heights","7","g",63.00,2,,,0.20," 14 LEN","Raymond Connors","Wanganui",,,10000.00,"Craig Thornton",63.00,0.00,0,0,0,"",175712,"DOCTOR DAVID (USA) 1991",92561,"VICTORY HEIGHTS (NZ) 1984",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121727,6,Prestige Jumping Race,Steeple,4900,"OPN STP","ECOLAB WAIKATO STEEPLECHASE",50000.00,14:25:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",189123,6,8,"Gold Jet","7","g",62.50,1,5.57.96,,," LONG HEAD","Brian & Shane Anderton","Wingatui",,,31250.00,"Tom Hazlett",62.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",33964,"RHINE GODDESS (AUS) 1977",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121727,6,Prestige Jumping Race,Steeple,4900,"OPN STP","ECOLAB WAIKATO STEEPLECHASE",50000.00,14:25:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",164611,7,3,"Sir Avion","11","g",62.50,9,,,66.90," ","K J & P H O'Connor","Whakatane",,,0.00,"Eddie Lamb",62.50,0.00,0,0,0,"",37912,"SIR SIAN (NZ) 1979",2514,"AVION (AUS) 1983",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121727,6,Prestige Jumping Race,Steeple,4900,"OPN STP","ECOLAB WAIKATO STEEPLECHASE",50000.00,14:25:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",169437,8,6,"Gold Story","10","g",62.00,8,,,56.00," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",62.00,0.00,0,0,0,"",6222,"CACHE OF GOLD (USA) 1977",110639,"FOLKLORE (NZ) 1986",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121727,6,Prestige Jumping Race,Steeple,4900,"OPN STP","ECOLAB WAIKATO STEEPLECHASE",50000.00,14:25:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",182147,9,9,"Impressive King","8","g",62.00,4,,,14.40," ","Ann & Ken Browne","Cambridge",,,2500.00,"Finbarr Leahy",62.00,0.00,50,0,0,"",74120,"OMNICORP (NZ) 1984",143931,"IDENTIFIED (AUS) 1985",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121727,6,Prestige Jumping Race,Steeple,4900,"OPN STP","ECOLAB WAIKATO STEEPLECHASE",50000.00,14:25:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",177276,10,5,"Prince William","9","g",62.00,6,,,36.40," ","John Mason","Tokoroa",,,0.00,"James Gillies",62.50,-0.50,0,0,0,"",6222,"CACHE OF GOLD (USA) 1977",146383,"SHE'S A SPORT (NZ) 1990",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121730,7,,Flat,2000,"2-6 WIN","EPRINEX 2000",27500.00,15:02:00,"N",52.00,"","","","","Slow",0,"Overcast",201739,1,1,"Desert Flight","5","g",58.00,4,,,1.30," ","Richard Coxon","Matamata",,,1375.00,"Kate Hercock",56.00,2.00,97,0,0,"",173332,"DESERT SUN (GB) 1988",12745,"FANTASY FLIGHT (NZ) 1983",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121730,7,,Flat,2000,"2-6 WIN","EPRINEX 2000",27500.00,15:02:00,"N",52.00,"","","","","Slow",0,"Overcast",187557,2,6,"Trout'll Do","7","g",57.50,16,,,15.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Lynsey Satherley",57.50,0.00,0,0,0,"",80976,"SIR TROUT (NZ) 1979",106545,"SHE'LL DO (NZ) 1985",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121730,7,,Flat,2000,"2-6 WIN","EPRINEX 2000",27500.00,15:02:00,"N",52.00,"","","","","Slow",0,"Overcast",211389,3,8,"Elendil","4","g",57.00,11,,,5.30," ","Peter McKenzie","Ohau",,,0.00,"Lee Tiley",57.00,0.00,94,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",124987,"JUST A FALLACY (NZ) 1988",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121730,7,,Flat,2000,"2-6 WIN","EPRINEX 2000",27500.00,15:02:00,"N",52.00,"","","","","Slow",0,"Overcast",206041,4,9,"Single Sun","5","g",57.00,12,,,6.30," ","Davina Waddell","Avondale",,,0.00,"Michelle Wenn",57.00,0.00,94,0,0,"",173332,"DESERT SUN (GB) 1988",87682,"SINGLE EDITION (NZ) 1986",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121730,7,,Flat,2000,"2-6 WIN","EPRINEX 2000",27500.00,15:02:00,"N",52.00,"","","","","Slow",0,"Overcast",208252,5,2,"Eagarpence","4","g",56.50,9,,,4.40," ","John Eagar","New Plymouth",,,0.00,"Gary Grylls",56.50,0.00,93,0,0,"",179524,"BRITISH BANKER (CAN) 1988",40096,"SUMACIDIUM (NZ) 1981",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121730,7,,Flat,2000,"2-6 WIN","EPRINEX 2000",27500.00,15:02:00,"N",52.00,"","","","","Slow",0,"Overcast",197862,6,15,"Cuzzie Bro","6","g",56.00,3,,,0.80," 1/2 LEN","Raymond Connors","Wanganui",,,2750.00,"Jason Waddell",56.00,0.00,92,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",134759,"DUCHESS OF WINDSOR (NZ) 1989",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121730,7,,Flat,2000,"2-6 WIN","EPRINEX 2000",27500.00,15:02:00,"N",52.00,"","","","","Slow",0,"Overcast",201803,7,11,"Tantalic","5","g",56.00,13,,,10.50," ","Alan Biddick","Byerley Park",,,0.00,"Trudy Thornton",56.00,0.00,92,0,0,"",186604,"RHYTHM (USA) 1987",64321,"TAUPEY GIRL (NZ) 1985",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121730,7,,Flat,2000,"2-6 WIN","EPRINEX 2000",27500.00,15:02:00,"N",52.00,"","","","","Slow",0,"Overcast",195078,8,14,"Lottery Prize","6","g",55.50,15,,,15.00," ","John Wheeler","New Plymouth",,,0.00,"Leith Innes",55.50,0.00,91,0,0,"",186139,"PRIZED (USA) 1986",39390,"STAR LOT (NZ) 1976",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121730,7,,Flat,2000,"2-6 WIN","EPRINEX 2000",27500.00,15:02:00,"N",52.00,"","","","","Slow",0,"Overcast",201279,9,5,"Escobar","5","g",55.00,5,,,1.80," ","Tony Cole","Te Kauwhata",,,690.00,"Mark Sweeney",55.00,0.00,90,0,0,"",172521,"O'REILLY (NZ) 1993",20394,"KHAIELLY PRINCESS (NZ) 1985",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121730,7,,Flat,2000,"2-6 WIN","EPRINEX 2000",27500.00,15:02:00,"N",52.00,"","","","","Slow",0,"Overcast",186758,11,16,"Clever Devil","8","g",54.50,7,,,3.30," ","Stephen Curtis","Te Awamutu",,,0.00,"Eddie De Klerk",54.50,0.00,89,0,0,"",173640,"DANZALION (USA) 1989",38255,"SMOKEY DEVIL (NZ) 1984",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121730,7,,Flat,2000,"2-6 WIN","EPRINEX 2000",27500.00,15:02:00,"N",52.00,"","","","","Slow",0,"Overcast",193766,12,10,"Gristle","6","m",54.50,1,2.05.51,,," 1/2 LEN","Michael Wallace","Cambridge",,,17185.00,"Claire Anderton",51.50,3.00,89,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",7415,"CHERRY ROW (NZ) 1980",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121730,7,,Flat,2000,"2-6 WIN","EPRINEX 2000",27500.00,15:02:00,"N",52.00,"","","","","Slow",0,"Overcast",200661,14,4,"Kapsjoy","5","m",54.00,14,,,14.40," ","Ian George","Matamata",,,0.00,"Cameron Lammas",54.00,0.00,88,0,0,"",79353,"KAAPSTAD (NZ) 1984",12104,"ERA OF TRIUMPH (NZ) 1980",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121730,7,,Flat,2000,"2-6 WIN","EPRINEX 2000",27500.00,15:02:00,"N",52.00,"","","","","Slow",0,"Overcast",195062,16,3,"Te Atatu Playboy","6","g",53.00,8,,,3.70," ","Linda Ballantyne","Te Awamutu",,,0.00,"Matthew Williamson",53.00,0.00,85,0,0,"",155702,"THE COMMANDER (NZ) 1991",27574,"MYTH (NZ) 1983",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121730,7,,Flat,2000,"2-6 WIN","EPRINEX 2000",27500.00,15:02:00,"N",52.00,"","","","","Slow",0,"Overcast",193653,17,7,"Just Not Cricket","6","g",52.50,6,,,2.30," ","Don Sellwood","Cambridge",,,0.00,"Rogan Norvall",52.50,0.00,83,0,0,"",179786,"CORRUPT (USA) 1988",21049,"KORU (NZ) 1981",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121730,7,,Flat,2000,"2-6 WIN","EPRINEX 2000",27500.00,15:02:00,"N",52.00,"","","","","Slow",0,"Overcast",206912,18,13,"Komplete Klass","4","m",52.50,10,,,5.10," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",49.50,3.00,82,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121730,7,,Flat,2000,"2-6 WIN","EPRINEX 2000",27500.00,15:02:00,"N",52.00,"","","","","Slow",0,"Overcast",211103,19,12,"Catchmeifyoucan","4","g",52.50,2,,,0.50," NECK","Brad Peterson","Matamata",,,5500.00,"Noel Harris",53.00,-0.50,82,0,0,"",186281,"SENOR PETE (USA) 1987",170223,"GLAMIS (NZ) 1993",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121724,8,,Flat,1600,"OPN HCP","INSTRUMENT SUPPLIES 1600",30000.00,15:37:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",189460,1,2,"Travellin' Man","7","g",56.00,3,,,3.30," 3/4 LEN","Tony Cole","Te Kauwhata",,,3000.00,"Reese Jones",56.00,0.00,104,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",30460,"PEAT (NZ) 1980",
