<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121524,5,,Flat,1600,"INT F&M","GIOVANA 1600",10000.00,13:42:00,"N",,"","","","","Good",0,"Raining",217074,6,7,"Sabra","3","f",56.00,3,,,9.80," 3/4 LEN","Lance Noble","Matamata",,,1000.00,"Cameron Lammas",56.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",186695,"BALHEARY (AUS) 1991",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121524,5,,Flat,1600,"INT F&M","GIOVANA 1600",10000.00,13:42:00,"N",,"","","","","Good",0,"Raining",208391,7,3,"Beau Miss","4","m",56.00,7,,,16.30," ","Don Sellwood","Cambridge",,,0.00,"Vinnie Colgan",56.00,0.00,68,0,0,"",72837,"BEAU ZAM (NZ) 1984",74058,"MISS SNAZZI (NZ) 1986",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121524,5,,Flat,1600,"INT F&M","GIOVANA 1600",10000.00,13:42:00,"N",,"","","","","Good",0,"Raining",218685,8,2,"Brigadier Babe","3","f",56.00,9,,,20.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",135926,"REGAL CHOICE (NZ) 1989",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121524,5,,Flat,1600,"INT F&M","GIOVANA 1600",10000.00,13:42:00,"N",,"","","","","Good",0,"Raining",204127,9,1,"Dreamboat Sally","5","m",56.00,6,,,14.00," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Lee Tiley",56.00,0.00,68,0,0,"",167206,"YACHTIE (AUS) 1989",35625,"SALLY'S DELIGHT (NZ) 1981",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121524,5,,Flat,1600,"INT F&M","GIOVANA 1600",10000.00,13:42:00,"N",,"","","","","Good",0,"Raining",216308,10,4,"Lucida","3","f",56.00,8,,,16.50," ","Jim Gibbs","Matamata",,,0.00,"Laura Cheshire",53.00,3.00,68,0,0,"",172521,"O'REILLY (NZ) 1993",154583,"STARCENT (NZ) 1991",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121524,5,,Flat,1600,"INT F&M","GIOVANA 1600",10000.00,13:42:00,"N",,"","","","","Good",0,"Raining",201312,11,8,"Dark Angel","5","m",56.00,5,,,13.60," ","Jon Miller","Pukekohe Park",,,250.00,"Grant Cooksley",56.00,0.00,0,0,0,"",179786,"CORRUPT (USA) 1988",105777,"CHARLOTT (NZ) 1986",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121529,6,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN STEEPLECHASE",12000.00,14:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",153032,1,13,"Golden Flare","12","g",68.00,12,,,52.60," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Megan Liefting",65.00,3.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",15395,"GOLDEN GLOW (NZ) 1973",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121529,6,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN STEEPLECHASE",12000.00,14:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",166244,2,1,"Wanderlust","11","g",66.00,7,,,29.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",66.00,0.00,0,0,0,"",14982,"GLOBETROTTER (NZ) 1981",16592,"HAUMA (NZ) 1983",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121529,6,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN STEEPLECHASE",12000.00,14:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",163877,3,10,"Crojack","11","g",64.00,2,,,10.00," 3 1/4 LEN","Bill & Mark Weal","Te Awamutu",,,2400.00,"Steven Douglas",64.00,0.00,0,0,0,"",30928,"PHIZAM (NZ) 1979",78926,"RADA (NZ) 1985",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121529,6,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN STEEPLECHASE",12000.00,14:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",182401,4,4,"Bit Of A Myth","8","g",63.00,4,,,13.50," 1/2 LEN","Ann & Ken Browne","Cambridge",,,600.00,"Richard Eynon",61.50,1.50,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",4433,"BITS AND PIECES (NZ) 1972",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121529,6,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN STEEPLECHASE",12000.00,14:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",164611,5,3,"Sir Avion","11","g",62.50,5,,,14.00," ","K J & P H O'Connor","Whakatane",,,300.00,"Eddie Lamb",62.50,0.00,0,0,0,"",37912,"SIR SIAN (NZ) 1979",2514,"AVION (AUS) 1983",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121529,6,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN STEEPLECHASE",12000.00,14:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",175776,7,11,"Classify","9","g",62.00,8,,,44.80," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",61.50,0.50,0,0,0,"",28854,"OAK RIDGE (FR) 1980",6834,"CASTLE DANCER (NZ) 1976",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121529,6,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN STEEPLECHASE",12000.00,14:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",190788,8,7,"Doctor Heights","7","g",62.00,1,4.45.18,,," 10 LEN","Raymond Connors","Wanganui",,,7500.00,"Jonathan Riddell",62.00,0.00,0,0,0,"",175712,"DOCTOR DAVID (USA) 1991",92561,"VICTORY HEIGHTS (NZ) 1984",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121529,6,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN STEEPLECHASE",12000.00,14:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",169437,9,6,"Gold Story","10","g",62.00,9,,,50.20," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",59.00,3.00,0,0,0,"",6222,"CACHE OF GOLD (USA) 1977",110639,"FOLKLORE (NZ) 1986",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121529,6,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN STEEPLECHASE",12000.00,14:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",182234,10,12,"Ilika Dance","8","g",62.00,10,,,50.70," ","Ann & Ken Browne","Cambridge",,,0.00,"Shoji Sakai",60.50,1.50,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",112195,"LADY ILUKA (NZ) 1987",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121529,6,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN STEEPLECHASE",12000.00,14:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",182147,11,9,"Impressive King","8","g",62.00,3,,,13.30," HEAD","Ann & Ken Browne","Cambridge",,,1200.00,"Finbarr Leahy",62.00,0.00,0,0,0,"",74120,"OMNICORP (NZ) 1984",143931,"IDENTIFIED (AUS) 1985",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121529,6,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN STEEPLECHASE",12000.00,14:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",177276,12,2,"Prince William","9","g",62.00,LR,,,," ","John Mason","Tokoroa",,,0.00,"James Gillies",62.50,-0.50,0,0,0,"",6222,"CACHE OF GOLD (USA) 1977",146383,"SHE'S A SPORT (NZ) 1990",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121529,6,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN STEEPLECHASE",12000.00,14:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",188373,13,8,"Rainbow Chief","7","g",62.00,6,,,15.80," ","Kevin Myers","Wanganui",,,0.00,"Isaac Lupton",62.00,0.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",156827,"AUSTIN JET (NZ) 1991",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121529,6,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN STEEPLECHASE",12000.00,14:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",170523,14,5,"Willie Tee","10","g",62.00,11,,,51.90," ","K J & P H O'Connor","Whakatane",,,0.00,"Glen Murray",60.50,1.50,0,0,0,"",37912,"SIR SIAN (NZ) 1979",3161,"BARBECUE GIRL (NZ) 1980",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121523,7,,Flat,1600,"INT CG&E","NEW ZEALAND INSURANCE 1600",10000.00,14:55:00,"N",,"","","","","Good",0,"Raining",211546,1,3,"Sensational (AUS)","5","g",56.00,2,,,0.10," 2 3/4 LEN","Don Sellwood","Cambridge",,,2000.00,"Vinnie Colgan",56.00,0.00,74,0,0,"",198325,"SUPREMO (USA) 1992",123765,"DUNRAINE (NZ) 1987",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121523,7,,Flat,1600,"INT CG&E","NEW ZEALAND INSURANCE 1600",10000.00,14:55:00,"N",,"","","","","Good",0,"Raining",214946,2,5,"Oscatello","3","g",56.00,1,1.38.86,,," NOSE","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,6250.00,"Mark Sweeney",56.00,0.00,73,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",147278,"WILD DIXIE (NZ) 1990",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121523,7,,Flat,1600,"INT CG&E","NEW ZEALAND INSURANCE 1600",10000.00,14:55:00,"N",,"","","","","Good",0,"Raining",210090,3,7,"Colway Bay","4","g",56.00,3,,,2.90," 3 1/2 LEN","Davina Waddell","Avondale",,,1000.00,"Gary Grylls",56.00,0.00,71,0,0,"",173332,"DESERT SUN (GB) 1988",164288,"MAHARANI (NZ) 1992",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121523,7,,Flat,1600,"INT CG&E","NEW ZEALAND INSURANCE 1600",10000.00,14:55:00,"N",,"","","","","Good",0,"Raining",212166,4,9,"Go Cat","4","g",56.00,10,,,16.60," ","Ann & Ken Browne","Cambridge",,,0.00,"Daniel Hain",52.00,4.00,71,0,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121523,7,,Flat,1600,"INT CG&E","NEW ZEALAND INSURANCE 1600",10000.00,14:55:00,"N",,"","","","","Good",0,"Raining",211956,6,8,"Cosmic Spin (AUS)","4","g",56.00,5,,,7.70," ","Roger James & Leanne Bertling","Cambridge",,,250.00,"Mark Du Plessis",56.00,0.00,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",152953,"LUNA BELLE (NZ) 1991",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121523,7,,Flat,1600,"INT CG&E","NEW ZEALAND INSURANCE 1600",10000.00,14:55:00,"N",,"","","","","Good",0,"Raining",217525,7,11,"La Taverna","3","g",56.00,4,,,6.40," 1 1/4 LEN","Mark Todd","Rangiora",,,500.00,"Grant Cooksley",56.00,0.00,70,0,0,"",206076,"TALE OF THE CAT (USA) 1994",169340,"BATTOCCHI (NZ) 1993",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121523,7,,Flat,1600,"INT CG&E","NEW ZEALAND INSURANCE 1600",10000.00,14:55:00,"N",,"","","","","Good",0,"Raining",206868,8,10,"Season Ticket","4","g",56.00,8,,,12.40," ","Grant Cameron","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,70,0,0,"",199552,"FOUR SEASONS (GB) 1990",139139,"KHOZ I'M BUBBLES (NZ) 1989",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121523,7,,Flat,1600,"INT CG&E","NEW ZEALAND INSURANCE 1600",10000.00,14:55:00,"N",,"","","","","Good",0,"Raining",206967,9,6,"Black Market","4","g",56.00,11,,,17.70," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",24696,"MARKET (AUS) 1977",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121523,7,,Flat,1600,"INT CG&E","NEW ZEALAND INSURANCE 1600",10000.00,14:55:00,"N",,"","","","","Good",0,"Raining",206007,10,2,"Waltermitty","5","h",56.00,6,,,8.20," ","John Wheeler","New Plymouth",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",9689,"DARIA'S FUN (NZ) 1981",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121523,7,,Flat,1600,"INT CG&E","NEW ZEALAND INSURANCE 1600",10000.00,14:55:00,"N",,"","","","","Good",0,"Raining",194147,11,1,"Commanche Flyer","6","g",56.00,9,,,12.70," ","Geoff Dickinson","Matamata",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121523,7,,Flat,1600,"INT CG&E","NEW ZEALAND INSURANCE 1600",10000.00,14:55:00,"N",,"","","","","Good",0,"Raining",207050,14,4,"Page Point (AUS)","5","g",56.00,7,,,11.70," ","Brad Peterson","Matamata",,,0.00,"Kate Hercock",54.00,2.00,0,0,0,"",198325,"SUPREMO (USA) 1992",80944,"SHE'S FUN (NZ) 1985",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121527,8,,Flat,1600,"OPN HCP","BRIDIE BELLE CHRIS & COLLEEN WOOD 1600",16000.00,15:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",191714,1,9,"Icey Red","7","h",57.00,8,,,3.60," ","Davina Waddell","Avondale",,,0.00,"Rogan Norvall",57.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",16343,"HAMANA (NZ) 1978",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121527,8,,Flat,1600,"OPN HCP","BRIDIE BELLE CHRIS & COLLEEN WOOD 1600",16000.00,15:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",202377,2,11,"Desperate","5","g",56.50,7,,,2.70," ","Paul O'Sullivan","Matamata",,,0.00,"Michael Coleman",56.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",146515,"PRINCESS SHELBY (NZ) 1990",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121527,8,,Flat,1600,"OPN HCP","BRIDIE BELLE CHRIS & COLLEEN WOOD 1600",16000.00,15:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",184855,3,5,"Millnorm","8","g",56.50,3,,,1.30," 1/2 HEAD","Richard Collett","Pukekohe Park",,,1600.00,"Peter Johnson",56.50,0.00,99,0,0,"",25099,"MCGINTY (NZ) 1979",22454,"LEG HI (NZ) 1980",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121527,8,,Flat,1600,"OPN HCP","BRIDIE BELLE CHRIS & COLLEEN WOOD 1600",16000.00,15:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",198343,4,3,"Boycott","6","g",55.50,5,,,1.90," ","Mark Oulaghan","Awapuni",,,400.00,"Tony Allan",55.50,0.00,95,0,0,"",166889,"TOP INNINGS (AUS) 1984",137485,"OBSESSIVE (NZ) 1989",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121527,8,,Flat,1600,"OPN HCP","BRIDIE BELLE CHRIS & COLLEEN WOOD 1600",16000.00,15:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",209858,5,8,"Tonic","4","m",55.50,2,,,0.80," 1/2 LEN","Paul O'Sullivan","Matamata",,,3200.00,"Vinnie Colgan",55.50,0.00,95,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",154076,"SENT TO WAR (NZ) 1991",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121527,8,,Flat,1600,"OPN HCP","BRIDIE BELLE CHRIS & COLLEEN WOOD 1600",16000.00,15:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",204549,6,7,"Stark Inn","5","g",55.00,1,1.38.53,,," 3/4 LEN","Murray Baker","Cambridge",,,10000.00,"Grant Cooksley",55.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",97418,"HARBOUR INN (NZ) 1986",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121527,8,,Flat,1600,"OPN HCP","BRIDIE BELLE CHRIS & COLLEEN WOOD 1600",16000.00,15:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",194732,7,6,"Duty Call","6","g",54.00,10,,,8.50," ","Colin Bishop","Te Rapa",,,0.00,"Claire Anderton",54.00,0.00,76,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",146201,"SOUND RULE (NZ) 1990",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121527,8,,Flat,1600,"OPN HCP","BRIDIE BELLE CHRIS & COLLEEN WOOD 1600",16000.00,15:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",184519,8,10,"Mick Bailey","8","g",54.00,11,,,16.50," ","Davina Waddell","Avondale",,,0.00,"Michelle Wenn",54.00,0.00,90,0,0,"",9057,"CRESTED WAVE (USA) 1976",110078,"GOLD NYMPH (NZ) 1987",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121527,8,,Flat,1600,"OPN HCP","BRIDIE BELLE CHRIS & COLLEEN WOOD 1600",16000.00,15:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",184500,9,1,"Mr Emperor","8","g",54.00,9,,,5.50," ","K J & P H O'Connor","Whakatane",,,0.00,"Gary Grylls",54.00,0.00,90,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",599,"ALDEB (NZ) 1976",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121527,8,,Flat,1600,"OPN HCP","BRIDIE BELLE CHRIS & COLLEEN WOOD 1600",16000.00,15:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",203135,11,2,"Titian","5","g",54.00,4,,,1.40," 1/2 LEN","Karyn McQuade","Matamata",,,800.00,"Cameron Lammas",54.00,0.00,91,0,0,"",186288,"MASTERPIECE (AUS) 1991",11375,"DUSKY AMAZON (NZ) 1984",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121527,8,,Flat,1600,"OPN HCP","BRIDIE BELLE CHRIS & COLLEEN WOOD 1600",16000.00,15:30:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Raining",195324,12,4,"Wills","6","g",54.00,6,,,2.30," ","Tony Cole","Te Kauwhata",,,0.00,"Mark Sweeney",54.00,0.00,92,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",113092,"SO TRENDY (NZ) 1988",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121522,9,,Flat,1400,"PRG","SEAFOOD BAZAAR 1400",12000.00,16:05:00,"N",52.00,"","","","","Good",0,"Raining",203468,1,6,"Auckland Blues","5","g",57.00,2,,,0.20," 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,2400.00,"Laura Cheshire",54.00,3.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",44309,"VILLAJARO (NZ) 1984",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121522,9,,Flat,1400,"PRG","SEAFOOD BAZAAR 1400",12000.00,16:05:00,"N",52.00,"","","","","Good",0,"Raining",181527,2,4,"Be Famous","8","g",56.50,12,,,14.20," ","Gary Jenkins","Takanini",,,0.00,"Eddie De Klerk",56.50,0.00,0,0,0,"",12710,"FAMOUS STAR (GB) 1979",25023,"MAY BE GREAT (NZ) 1984",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121522,9,,Flat,1400,"PRG","SEAFOOD BAZAAR 1400",12000.00,16:05:00,"N",52.00,"","","","","Good",0,"Raining",208915,3,2,"Explode Away","4","g",56.50,7,,,6.60," ","Richard Collett","Pukekohe Park",,,0.00,"Tony Allan",56.50,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121522,9,,Flat,1400,"PRG","SEAFOOD BAZAAR 1400",12000.00,16:05:00,"N",52.00,"","","","","Good",0,"Raining",192816,4,1,"Presike","7","g",56.50,9,,,11.20," ","Ray Lee","Te Awamutu",,,0.00,"Claire Anderton",53.50,3.00,88,0,0,"",125367,"KINJITE (NZ) 1988",179428,"TOP GRADE (AUS) 1990",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121522,9,,Flat,1400,"PRG","SEAFOOD BAZAAR 1400",12000.00,16:05:00,"N",52.00,"","","","","Good",0,"Raining",209642,6,9,"Scissorman","4","h",55.00,6,,,5.80," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Mark Du Plessis",55.00,0.00,82,0,0,"",192596,"MELLIFONT (USA) 1994",138872,"HATCHET GIRL (NZ) 1989",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121522,9,,Flat,1400,"PRG","SEAFOOD BAZAAR 1400",12000.00,16:05:00,"N",52.00,"","","","","Good",0,"Raining",208570,7,12,"Zarracha","4","g",55.00,3,,,0.70," 2 3/4 LEN","Helen Sanson","Cambridge",,,1200.00,"Gemma Sliz",53.00,2.00,83,0,0,"",173332,"DESERT SUN (GB) 1988",26871,"MOST HAPPY ZAM (NZ) 1981",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121522,9,,Flat,1400,"PRG","SEAFOOD BAZAAR 1400",12000.00,16:05:00,"N",52.00,"","","","","Good",0,"Raining",194315,10,8,"Piako Pat","6","g",54.00,11,,,13.60," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Jamie Baillie",50.00,4.00,80,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",17478,"HOT FOX (NZ) 1984",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121522,9,,Flat,1400,"PRG","SEAFOOD BAZAAR 1400",12000.00,16:05:00,"N",52.00,"","","","","Good",0,"Raining",207583,11,10,"Rocket Scientist","4","g",54.00,5,,,4.00," ","Vanessa & Wayne Hillis","Matamata",,,300.00,"Thomas Russell",54.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",16720,"HEAVENLY BELLE (NZ) 1979",
