<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121570,2,,Flat,1200,"MDN 2YO","JAVA LODGE/FAMIS MAIDEN",6000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",223072,3,8,"Cheshire","2","g",56.00,3,,,3.80," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,600.00,"Michael Coleman",56.00,0.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",178299,"SMILING LIKE (NZ) 1994",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121570,2,,Flat,1200,"MDN 2YO","JAVA LODGE/FAMIS MAIDEN",6000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",223982,5,4,"Cape Horn","2","g",56.00,7,,,7.10," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",56.00,0.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",190583,"SUGARBIRD (NZ) 1996",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121570,2,,Flat,1200,"MDN 2YO","JAVA LODGE/FAMIS MAIDEN",6000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",224805,6,5,"Maloney","2","g",56.00,6,,,5.40," ","Tony & Pam Gillies","Matamata",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",150161,"ADONIA (NZ) 1990",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121570,2,,Flat,1200,"MDN 2YO","JAVA LODGE/FAMIS MAIDEN",6000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",220688,8,6,"Larrinka","2","f",54.50,4,,,4.00," LONG HEAD","Colin Jillings & Richard Yuill","Takanini",,,300.00,"Matthew Williamson",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",175807,"ZABLINKA (NZ) 1994",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121570,2,,Flat,1200,"MDN 2YO","JAVA LODGE/FAMIS MAIDEN",6000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",222799,10,9,"Go Nina","2","f",54.50,8,,,7.90," ","Alvin Clark","Takanini",,,0.00,"Patrick Holmes",53.50,1.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121570,2,,Flat,1200,"MDN 2YO","JAVA LODGE/FAMIS MAIDEN",6000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",222612,11,3,"Star Invader","2","f",54.50,9,,,8.20," ","Alan Johnson","Ruakaka",,,0.00,"Eddie De Klerk",54.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",39490,"STARBINGER (NZ) 1983",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121570,2,,Flat,1200,"MDN 2YO","JAVA LODGE/FAMIS MAIDEN",6000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",232866,12,7,"Telltail","2","f",54.50,5,,,4.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",51.50,3.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",121582,"SUPER REASON (NZ) 1987",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121569,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",216744,2,10,"Dancing Dane","3","g",56.00,9,,,19.70," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",134946,"MUSICAL REVIEW (USA) 1984",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121569,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",217047,3,9,"Black Fox","3","g",56.00,6,,,3.40," ","Kevin Dell","Byerley Park",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121569,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",215602,4,1,"On Alert","3","g",56.00,5,,,3.30," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",178260,"DARLINGBROOK (NZ) 1994",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121569,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",216600,5,8,"Prince Chetak","3","g",56.00,4,,,2.30," LEN","Ron Baker","Pukekohe Park",,,300.00,"Kate Hercock",54.00,2.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132691,"STRAWBERRY MISSION (NZ) 1986",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121569,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",215389,6,4,"Pamela Jay","3","f",54.50,LR,,,," ","Tony & Pam Gillies","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",175483,"DANCE CURL (NZ) 1994",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121569,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",213539,8,3,"Ruby's Command","3","f",54.50,3,,,1.80," 1/2 LEN","Jamie Graham","Ardmore Lodge",,,600.00,"Claire Anderton",51.50,3.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",150709,"GO MINSTREL (NZ) 1990",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121569,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",215323,9,2,"Streak Of Class","3","f",54.50,7,,,4.00," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",155116,"IN THE PINK (NZ) 1991",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121569,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",215544,10,6,"Perfect Day","3","f",54.50,2,,,0.30," 1 1/2 LEN","Kenny Rae","Ruakaka",,,1200.00,"Rogan Norvall",54.50,0.00,54,0,0,"",194230,"GROOM DANCER (USA) 1984",122314,"COIFFURE (NZ) 1987",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121569,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",217946,11,5,"La Madonna","3","f",54.50,8,,,7.80," ","Yves Sabatier","Ardmore",,,0.00,"Laura Cheshire",51.50,3.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",136373,"TRAMONTANE (NZ) 1989",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121569,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",218541,12,7,"Lara Willoc","3","f",54.50,1,1.15.21,,," NECK","Peter Lock","Te Aroha",,,3900.00,"Tony Allan",54.50,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",153530,"JOLLY MASK (AUS) 1988",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121571,4,,Flat,1400,"MDN","WRIGHTSON APPRENTICE MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215728,1,6,"Regime","3","g",56.00,7,,,17.90," ","Don Dwyer","Pukekohe",,,0.00,"Patrick Holmes",55.00,1.00,0,0,0,"",184718,"DANSKE (NZ) 1995",116619,"STRIKING PRINCESS (NZ) 1987",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121571,4,,Flat,1400,"MDN","WRIGHTSON APPRENTICE MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209347,2,3,"Sacred Sun","4","g",56.00,1,1.28.09,,," 3 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3900.00,"Kate Hercock",54.00,2.00,56,0,0,"",173332,"DESERT SUN (GB) 1988",19164,"JOANNE ROSE (NZ) 1980",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121571,4,,Flat,1400,"MDN","WRIGHTSON APPRENTICE MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207624,3,1,"The Bagman","4","g",56.00,4,,,5.50," 1/2 HEAD","Kim & Shaun Clotworthy","Byerley Park",,,300.00,"Cameron Lammas",56.00,0.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121571,4,,Flat,1400,"MDN","WRIGHTSON APPRENTICE MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214951,5,5,"Old Sox","3","g",56.00,3,,,4.00," 1 1/2 LEN","Donna & Dean Logan","Ruakaka",,,600.00,"Laura Cheshire",53.00,3.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",99757,"SILVER NYMPHET (NZ) 1985",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121571,4,,Flat,1400,"MDN","WRIGHTSON APPRENTICE MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213254,6,7,"Lyall Bay","3","f",54.50,2,,,3.00," LEN","Jamie Graham","Ardmore Lodge",,,1200.00,"Claire Anderton",51.50,3.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",152838,"ORUA BAY (NZ) 1991",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121571,4,,Flat,1400,"MDN","WRIGHTSON APPRENTICE MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217220,7,4,"Reigns And Poors","3","f",54.50,5,,,5.60," ","Paul Duncan","Cambridge",,,0.00,"Mark Whiteman",51.50,3.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",179978,"OUR LUCY (AUS) 1989",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121571,4,,Flat,1400,"MDN","WRIGHTSON APPRENTICE MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200723,8,2,"Eye Of The North (AUS)","6","m",54.50,6,,,10.30," ","Davina Waddell","Avondale",,,0.00,"Jamie Baillie",50.50,4.00,50,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",200725,"SACRED SIGHT (NZ) 1978",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121567,5,,Flat,1200,"MDN","RICHMOND LTD MAIDEN",6000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216879,1,8,"Caravanserai","3","g",56.00,1,1.14.17,,," LEN","Michael Moroney & Andrew Scott","Matamata",,,3900.00,"Michael Coleman",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",164334,"NIGHT FLIGHT (NZ) 1992",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121567,5,,Flat,1200,"MDN","RICHMOND LTD MAIDEN",6000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209598,4,5,"Jazirah","4","g",56.00,5,,,2.50," ","Paula Wilkinson","Avondale",,,0.00,"Peter Johnson",56.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",6165,"BUZZALONG (NZ) 1981",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121567,5,,Flat,1200,"MDN","RICHMOND LTD MAIDEN",6000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207852,5,4,"Bawn Boy","4","g",56.00,6,,,3.30," ","Moira Murdoch","Pukekohe Park",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",22873,"LISSOM (NZ) 1984",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121567,5,,Flat,1200,"MDN","RICHMOND LTD MAIDEN",6000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",198387,6,7,"Cold Steel","6","g",56.00,10,,,19.40," ","Davina Waddell","Avondale",,,0.00,"Kate Hercock",54.00,2.00,50,0,0,"",159391,"LOWELL (USA) 1986",16343,"HAMANA (NZ) 1978",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121567,5,,Flat,1200,"MDN","RICHMOND LTD MAIDEN",6000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215227,7,6,"Go Harry","3","g",56.00,7,,,4.40," ","Alan Johnson","Ruakaka",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",155401,"TRUE INVADER (NZ) 1991",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121567,5,,Flat,1200,"MDN","RICHMOND LTD MAIDEN",6000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218517,8,2,"Deby","4","m",54.50,3,,,1.20," 1/2 LEN","Peter Lock","Te Aroha",,,600.00,"Tony Allan",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",40467,"SUSIE JANE (NZ) 1981",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121567,5,,Flat,1200,"MDN","RICHMOND LTD MAIDEN",6000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214619,9,3,"Golden Magic","3","f",54.50,4,,,1.70," 3/4 LEN","Ian George","Matamata",,,300.00,"Rogan Norvall",54.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",154111,"GOLDEN HIT (NZ) 1991",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121567,5,,Flat,1200,"MDN","RICHMOND LTD MAIDEN",6000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211681,10,9,"Centaure","4","m",54.50,2,,,1.00," LONG HEAD","Tony & Pam Gillies","Matamata",,,1200.00,"Kelly Davidson",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",136792,"JUST POMP (NZ) 1989",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121567,5,,Flat,1200,"MDN","RICHMOND LTD MAIDEN",6000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211461,11,1,"Fantaisie (AUS)","4","m",54.50,8,,,5.20," ","Wayne & Tony Pike","Cambridge",,,0.00,"Laura Cheshire",51.50,3.00,0,0,0,"",193789,"SPECTRUM (IRE) 1992",211462,"FRANTASIA (AUS) 1995",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121567,5,,Flat,1200,"MDN","RICHMOND LTD MAIDEN",6000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216474,12,10,"Thanks Madam","3","f",54.50,9,,,8.40," ","Donna & Dean Logan","Ruakaka",,,0.00,"Allan Peard",54.50,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",177185,"WHAM BANG (NZ) 1994",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121564,6,,Flat,2000,"INT","TRILLIAN TRUST/TOKA TOKA TAVERN 2000",8000.00,14:30:00,"N",,"","","","","Dead",0,"Fine",219940,1,5,"Varuna","3","g",56.00,6,,,6.10," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Lee Tiley",56.00,0.00,70,0,0,"",25099,"MCGINTY (NZ) 1979",150060,"GO CATH (NZ) 1990",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121564,6,,Flat,2000,"INT","TRILLIAN TRUST/TOKA TOKA TAVERN 2000",8000.00,14:30:00,"N",,"","","","","Dead",0,"Fine",211687,2,12,"Crucio","4","g",56.00,7,,,9.40," ","Mark Todd","Rangiora",,,0.00,"Peter Johnson",56.00,0.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121564,6,,Flat,2000,"INT","TRILLIAN TRUST/TOKA TOKA TAVERN 2000",8000.00,14:30:00,"N",,"","","","","Dead",0,"Fine",213308,3,7,"Legend","3","g",56.00,1,2.10.64,,," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5200.00,"Allan Peard",56.00,0.00,69,0,0,"",180013,"GENEROUS (IRE) 1988",184262,"BETTER BELIEVE (NZ) 1995",
