<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121831,5,,Flat,1400,"MDN","PAT CONNORS MEMORIAL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224263,5,3,"Ipoh (AUS)","3","g",56.00,5,,,3.90," ","Murray Hamilton","Omakau",,,125.00,"Tracey Smith",54.00,2.00,0,0,0,"",198370,"BROCCO (USA) 1991",184689,"JENNA (NZ) 1995",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121831,5,,Flat,1400,"MDN","PAT CONNORS MEMORIAL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216920,6,2,"Southern Command","3","f",54.50,2,,,0.30," 2 3/4 LEN","Terry Kennedy","Wingatui",,,1000.00,"Lisa Young",54.50,0.00,59,0,0,"",185908,"DANASINGA (AUS) 1991",156833,"MALVINA ROSE (NZ) 1991",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121831,5,,Flat,1400,"MDN","PAT CONNORS MEMORIAL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201693,7,8,"Fulfil A Mission","5","m",54.50,4,,,3.60," NECK","Leo Boyle","Winton",,,250.00,"Kylie Williams",54.50,0.00,58,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121831,5,,Flat,1400,"MDN","PAT CONNORS MEMORIAL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207774,8,4,"Jigalong With Me","4","m",54.50,3,,,3.10," 1/2 LEN","Danny Frye","Balcairn",,,500.00,"Lance Robinson",54.50,0.00,0,0,0,"",193358,"MANALOJ (USA) 1993",107307,"THATS A THOUGHT (NZ) 1986",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121831,5,,Flat,1400,"MDN","PAT CONNORS MEMORIAL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",200779,9,11,"Regal Grosve","5","m",54.50,11,,,9.00," ","Aaron Lloyd","Riccarton Park",,,0.00,"Maria Hayston",54.50,0.00,55,0,0,"",16081,"GROSVENOR (NZ) 1979",138810,"REGAL COUNTESS (NZ) 1989",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121831,5,,Flat,1400,"MDN","PAT CONNORS MEMORIAL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209400,10,1,"Lalou","4","m",54.50,8,,,8.40," ","Mark Walker","Matamata",,,0.00,"Steffan Lockie",53.50,1.00,54,0,0,"",172850,"JETBALL (AUS) 1990",111072,"LA TACHE (NZ) 1987",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121831,5,,Flat,1400,"MDN","PAT CONNORS MEMORIAL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216076,11,6,"Personal Success","3","f",54.50,9,,,8.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,54,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163179,"LIBERTON LASS (NZ) 1992",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121831,5,,Flat,1400,"MDN","PAT CONNORS MEMORIAL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216068,12,10,"Clear As A Bell","3","f",54.50,7,,,5.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",2306,"AUDITORY (NZ) 1977",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121831,5,,Flat,1400,"MDN","PAT CONNORS MEMORIAL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210760,13,5,"Deborah Kibble","4","m",54.50,13,,,9.80," ","John & Teria McKay","Wyndham",,,0.00,"Lisa McGregor",55.50,-1.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",166972,"AGGRAVATION (NZ) 1990",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121831,5,,Flat,1400,"MDN","PAT CONNORS MEMORIAL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217215,14,9,"Miss Jean Brodie","3","f",54.50,6,,,4.90," ","Shane Kennedy","Riccarton Park",,,0.00,"Jamie Bullard",54.50,0.00,50,0,0,"",167576,"MASTERCLASS (USA) 1988",180562,"CENSIBELLE (NZ) 1994",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121831,5,,Flat,1400,"MDN","PAT CONNORS MEMORIAL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203358,15,12,"Nzoom","5","m",54.50,1,1.25.93,,," 1/4 LEN","Bruce Jenkins","Wingatui",,,3125.00,"Jamie Bates",54.50,0.00,50,0,0,"",167215,"DANCE FLOOR (USA) 1989",12276,"EVASION (NZ) 1981",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",122570,6,,Flat,1600,"MDN","OAMARU TURF CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214839,1,13,"First Wind","3","g",56.00,3,,,4.10," 3 LEN","Shane Kennedy","Riccarton Park",,,500.00,"Jamie Bullard",56.00,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",4159,"BEVALAN (AUS) 1977",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",122570,6,,Flat,1600,"MDN","OAMARU TURF CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203911,2,7,"Padraig","5","g",56.00,5,,,8.60," ","Gay Stuart","Ascot Park",,,125.00,"Judy Lawson",56.00,0.00,57,0,0,"",175712,"DOCTOR DAVID (USA) 1991",105454,"SATCH (USA) 1981",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",122570,6,,Flat,1600,"MDN","OAMARU TURF CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202087,3,12,"Real Justice","5","g",56.00,9,,,10.70," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",56297,"GLISSADE (NZ) 1985",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",122570,6,,Flat,1600,"MDN","OAMARU TURF CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204048,4,9,"Hezbig","5","g",56.00,14,,,23.90," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lisa McGregor",56.00,0.00,52,0,0,"",172850,"JETBALL (AUS) 1990",40994,"TAJ MISTRESS (NZ) 1985",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",122570,6,,Flat,1600,"MDN","OAMARU TURF CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210526,5,3,"Howborough","4","g",56.00,4,,,7.10," 1 1/2 LEN","Noel Graham","Wingatui",,,250.00,"Lance Robinson",56.00,0.00,52,0,0,"",11235,"DRUMS OF TIME (USA) 1979",10025,"DECIES BELLE (NZ) 1980",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",122570,6,,Flat,1600,"MDN","OAMARU TURF CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214341,6,14,"Geldof","3","g",56.00,13,,,17.90," ","Gary Trusttum","Kingsdown",,,0.00,"Kylie Williams",56.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",146286,"PING'S A PAL (NZ) 1990",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",122570,6,,Flat,1600,"MDN","OAMARU TURF CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207168,7,4,"Nucay","4","g",56.00,10,,,11.50," ","Pam Gerard","Matamata",,,0.00,"Steffan Lockie",55.00,1.00,50,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",106972,"SHY LIZZIE (NZ) 1986",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",122570,6,,Flat,1600,"MDN","OAMARU TURF CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209465,8,6,"Personal D'Or","4","g",56.00,7,,,9.20," ","Tommy Beckett","Ascot Park",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",32450,"QUEEN OF GOLD (NZ) 1985",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",122570,6,,Flat,1600,"MDN","OAMARU TURF CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214123,9,10,"Speedelee","3","g",56.00,12,,,12.60," ","Paul Harris","Woodend Beach",,,0.00,"Tracey Smith",54.00,2.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",171445,"BELLVAIN (NZ) 1993",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",122570,6,,Flat,1600,"MDN","OAMARU TURF CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",211127,10,11,"Last Frisco","4","m",54.50,11,,,11.80," ","Paul Richards","Byerley Park",,,0.00,"Andrew Taggart",54.50,0.00,57,0,0,"",14275,"GAIUS (IRE) 1981",21651,"LADY FRISCO (NZ) 1983",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",122570,6,,Flat,1600,"MDN","OAMARU TURF CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",225821,11,8,"Mactomack","4","m",54.50,1,1.37.79,,," 2 1/4 LEN","Terry Kennedy","Wingatui",,,3125.00,"Brian Hibberd",54.50,0.00,57,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",122570,6,,Flat,1600,"MDN","OAMARU TURF CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207552,12,2,"Dream Princess","4","m",54.50,2,,,2.30," 1 3/4 LEN","Jan Hay","Ashburton",,,1000.00,"Maria Hayston",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",165829,"NIGHT MARE (NZ) 1992",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",122570,6,,Flat,1600,"MDN","OAMARU TURF CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",200554,13,5,"Westbury","5","m",54.50,8,,,9.70," ","Mike McCann","Riccarton Park",,,0.00,"Joy Holdaway",54.50,0.00,51,0,0,"",152902,"OREGON (USA) 1988",117573,"KIRKCALDY (NZ) 1988",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",122570,6,,Flat,1600,"MDN","OAMARU TURF CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216079,14,1,"Tresco","3","f",54.50,6,,,9.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163163,"SATIN FINISH (NZ) 1992",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121830,7,,Flat,1600,"MDN","RON WILLIAMSON MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",199559,1,10,"Mr Threadneedle","6","g",56.00,6,,,1.90," ","Russell McKay","Ashburton",,,0.00,"Steffan Lockie",55.00,1.00,58,0,0,"",179524,"BRITISH BANKER (CAN) 1988",151286,"PRINCESS JADE (NZ) 1990",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121830,7,,Flat,1600,"MDN","RON WILLIAMSON MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",199059,2,3,"Crackling Velvet","6","g",56.00,11,,,7.80," ","Neil Coulbeck","Leithfield",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",157578,"FLYING CINDERS (NZ) 1991",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121830,7,,Flat,1600,"MDN","RON WILLIAMSON MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217412,3,11,"Noir D'Ore","3","g",56.00,1,1.38.60,,," 1/2 LEN","Tommy Beckett","Ascot Park",,,3125.00,"Jamie Bates",56.00,0.00,57,0,0,"",168438,"EBONY GROSVE (NZ) 1993",32450,"QUEEN OF GOLD (NZ) 1985",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121830,7,,Flat,1600,"MDN","RON WILLIAMSON MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214558,4,1,"Jubilee Boy","4","g",56.00,2=,,,0.50," DEAD HEAT","Leo Boyle","Winton",,,750.00,"Lisa Young",56.00,0.00,53,0,0,"",177815,"I CONQUER (NZ) 1994",158692,"COMMIQUE (NZ) 1991",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121830,7,,Flat,1600,"MDN","RON WILLIAMSON MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213684,5,12,"Dan Moran","3","g",56.00,4,,,1.30," 1 /2 LEN","Ross Beckett","Yaldhurst",,,250.00,"Terry Moseley",56.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",146656,"MORANGIE (NZ) 1990",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121830,7,,Flat,1600,"MDN","RON WILLIAMSON MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220657,6,4,"Jay Kash","3","g",56.00,14,,,20.10," ","Kelly Thompson","Ascot Park",,,0.00,"Kylie Williams",56.00,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",170103,"ROCKIN' SWELL (NZ) 1993",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121830,7,,Flat,1600,"MDN","RON WILLIAMSON MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",199908,7,9,"Ohee","5","g",56.00,13,,,15.10," ","Daniel Champion","Ashburton",,,0.00,"Aaron Taylor",56.00,0.00,50,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",43046,"TRES CHIC (NZ) 1981",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121830,7,,Flat,1600,"MDN","RON WILLIAMSON MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203478,8,6,"The Kirk","5","g",56.00,7,,,2.10," ","Murray Hamilton","Omakau",,,0.00,"Tracey Smith",54.00,2.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",119219,"MARGAUX (NZ) 1988",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121830,7,,Flat,1600,"MDN","RON WILLIAMSON MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216080,9,5,"Cicerone","3","f",54.50,9,,,2.70," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,57,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121830,7,,Flat,1600,"MDN","RON WILLIAMSON MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215050,10,7,"From The Bay","3","f",54.50,10,,,5.00," ","Noel Graham","Wingatui",,,0.00,"Reon Aukett",54.50,0.00,55,0,0,"",173400,"CAROLINGIAN (AUS) 1988",43588,"TWEEK (NZ) 1984",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121830,7,,Flat,1600,"MDN","RON WILLIAMSON MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215333,11,2,"Hecuba","3","f",54.50,2=,,,0.50," 3/4 LEN","Mark Walker","Matamata",,,750.00,"Jamie Bullard",54.50,0.00,55,0,0,"",186896,"DANZERO (AUS) 1991",177858,"MELORA (NZ) 1994",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121830,7,,Flat,1600,"MDN","RON WILLIAMSON MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209139,12,13,"Imadelite","4","m",54.50,12,,,9.80," ","Ricky Donnelly","Templeton",,,0.00,"Jarrod Todd",51.50,3.00,52,0,0,"",179524,"BRITISH BANKER (CAN) 1988",146693,"TRISCOURT (NZ) 1990",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121830,7,,Flat,1600,"MDN","RON WILLIAMSON MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210261,13,8,"Bella Piper","4","m",54.50,8,,,2.40," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",54.50,0.00,51,0,0,"",199514,"ENTREPRENEUR (GB) 1994",14525,"GAY TRIS (NZ) 1985",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121830,7,,Flat,1600,"MDN","RON WILLIAMSON MAIDEN",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209188,14,14,"Heirloom","4","m",54.50,5,,,1.80," ","Danny Frye","Balcairn",,,125.00,"Lisa McGregor",55.50,-1.00,50,0,0,"",167576,"MASTERCLASS (USA) 1988",12695,"FAME AND FORTUNE (NZ) 1982",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121826,8,,Flat,1400,"PRG","COUPLANDS BAKERY 1400",6500.00,15:30:00,"N",52.00,"","","","","Slow",0,"Fine",195377,1,11,"Cochise","6","g",57.00,4,,,3.40," 1/4 LEN","John & Teria McKay","Wyndham",,,325.00,"Kylie Williams",57.00,0.00,89,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134568,"LUCANNA (NZ) 1989",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121826,8,,Flat,1400,"PRG","COUPLANDS BAKERY 1400",6500.00,15:30:00,"N",52.00,"","","","","Slow",0,"Fine",202442,2,5,"After Six","5","g",56.00,5,,,3.70," ","K N Fleming","Ashburton",,,163.00,"Brian Hibberd",56.00,0.00,87,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121826,8,,Flat,1400,"PRG","COUPLANDS BAKERY 1400",6500.00,15:30:00,"N",52.00,"","","","","Slow",0,"Fine",185465,3,6,"Tee Jays Lad","8","g",55.50,10,,,7.60," ","Tim Kennedy","Waimate",,,0.00,"Jarrod Todd",52.50,3.00,85,0,0,"",36101,"SCHWEPPESHIRE LAD (GB) 1976",45437,"WINGS AWAY (NZ) 1976",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121826,8,,Flat,1400,"PRG","COUPLANDS BAKERY 1400",6500.00,15:30:00,"N",52.00,"","","","","Slow",0,"Fine",202075,4,9,"Quantum Katie","5","m",55.00,1,1.24.83,,," 1 1/4 LEN","Lester Morris","Rangiora",,,4062.00,"Tracey Smith",53.00,2.00,84,0,0,"",186666,"FALTAAT (USA) 1990",114207,"MISS LOUISE (NZ) 1988",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121826,8,,Flat,1400,"PRG","COUPLANDS BAKERY 1400",6500.00,15:30:00,"N",52.00,"","","","","Slow",0,"Fine",209120,5,3,"Chit Chat","4","m",54.50,11,,,8.10," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",54.50,0.00,83,0,0,"",172521,"O'REILLY (NZ) 1993",163835,"GIRLS TALK (NZ) 1992",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121826,8,,Flat,1400,"PRG","COUPLANDS BAKERY 1400",6500.00,15:30:00,"N",52.00,"","","","","Slow",0,"Fine",200019,6,10,"Ganza","5","g",54.50,2,,,1.30," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1300.00,"Lisa Young",54.50,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",92968,"BONE CHINA (NZ) 1985",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121826,8,,Flat,1400,"PRG","COUPLANDS BAKERY 1400",6500.00,15:30:00,"N",52.00,"","","","","Slow",0,"Fine",208385,7,1,"Kizkardes","4","m",54.50,8,,,5.80," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",61854,"POLITICAL ECONOMY (NZ) 1981",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121826,8,,Flat,1400,"PRG","COUPLANDS BAKERY 1400",6500.00,15:30:00,"N",52.00,"","","","","Slow",0,"Fine",209818,8,2,"Bella Rosa","4","m",54.00,3,,,2.60," 3/4 LEN","Mark Walker","Matamata",,,650.00,"Jamie Bullard",54.00,0.00,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",180376,"I'MAHAPPYCAMPA (NZ) 1994",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121826,8,,Flat,1400,"PRG","COUPLANDS BAKERY 1400",6500.00,15:30:00,"N",52.00,"","","","","Slow",0,"Fine",196651,9,7,"Kitaro King","6","g",53.50,9,,,6.60," ","John Phillips","Winton",,,0.00,"Jamie Bates",54.00,-0.50,81,0,0,"",20688,"KINGDOM BAY (NZ) 1981",116488,"LOVE IN ROSES (NZ) 1988",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121826,8,,Flat,1400,"PRG","COUPLANDS BAKERY 1400",6500.00,15:30:00,"N",52.00,"","","","","Slow",0,"Fine",197996,10,4,"Wax","6","g",53.00,6,,,4.50," ","Shane Kennedy","Riccarton Park",,,0.00,"Steffan Lockie",52.00,1.00,79,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121826,8,,Flat,1400,"PRG","COUPLANDS BAKERY 1400",6500.00,15:30:00,"N",52.00,"","","","","Slow",0,"Fine",201984,12,8,"Martone's Mistress","5","m",52.50,7,,,5.00," ","Pam Gerard","Matamata",,,0.00,"Andrew Taggart",52.50,0.00,76,0,0,"",167576,"MASTERCLASS (USA) 1988",90415,"BOBANDONS (NZ) 1986",
