<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121342,5,,Flat,1200,"MDN 3YO","RD1 MAIDEN 3YO",6000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",213611,6,2,"Athalian","3","f",54.50,7,,,10.00," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",54.50,0.00,0,0,0,"",186896,"DANZERO (AUS) 1991",211930,"ALIMONY (AUS) 1994",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121342,5,,Flat,1200,"MDN 3YO","RD1 MAIDEN 3YO",6000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",213421,7,5,"Don'tig Nora","3","f",54.50,9,,,16.50," ","John Stevens","Tokoroa",,,0.00,"Laura Cheshire",51.50,3.00,50,0,0,"",118234,"ULTIMATE AIM (NZ) 1987",38946,"SPECIAL STAR (NZ) 1983",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121342,5,,Flat,1200,"MDN 3YO","RD1 MAIDEN 3YO",6000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",219958,8,7,"Grasanna","3","f",54.50,6,,,9.90," ","Graham Cameron","Te Aroha",,,0.00,"Mark Sweeney",54.50,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",132271,"PARADISE BAY (NZ) 1989",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121342,5,,Flat,1200,"MDN 3YO","RD1 MAIDEN 3YO",6000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",213300,9,6,"Madame Mallindi","3","f",54.50,4,,,7.10," ","Bill Pomare","Rotorua",,,300.00,"Leith Innes",54.50,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",168334,"LADY GOLFER (NZ) 1993",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121342,5,,Flat,1200,"MDN 3YO","RD1 MAIDEN 3YO",6000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",214729,10,4,"Rush'n Red","3","f",54.50,5,,,7.90," ","Craig Finn","Te Teko",,,150.00,"Claire Anderton",51.50,3.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",205250,"GLITTERING RIFFLES (USA) 1996",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121340,6,,Flat,1400,"MDN","GOLDEN GRAIN LTD MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213315,1,7,"Johnlee","3","g",56.00,5,,,2.00," ","Jim Pender","Tauranga",,,125.00,"Cameron Lammas",56.00,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",123462,"MAHOENUI LASS (NZ) 1988",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121340,6,,Flat,1400,"MDN","GOLDEN GRAIN LTD MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211280,2,4,"One Of (AUS)","4","g",56.00,4,,,1.90," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,250.00,"Mark Sweeney",56.00,0.00,54,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",205439,"SPECIAL GALLERY (IRE) 1989",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121340,6,,Flat,1400,"MDN","GOLDEN GRAIN LTD MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217283,3,9,"Boss' Empire","3","g",56.00,9,,,9.30," ","Craig Finn","Te Teko",,,0.00,"Daniel Hain",52.00,4.00,53,0,0,"",200704,"KILIMANJARO (GB) 1995",144263,"EMPIRE RIDGE (NZ) 1989",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121340,6,,Flat,1400,"MDN","GOLDEN GRAIN LTD MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217606,4,5,"Eflight","3","g",56.00,1,1.27.85,,," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Claire Anderton",53.00,3.00,53,0,0,"",206057,"ANZIYAN (USA) 1993",41832,"THE DOVE (NZ) 1981",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121340,6,,Flat,1400,"MDN","GOLDEN GRAIN LTD MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207306,6,2,"Mr Faltaat","4","g",56.00,8,,,6.00," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",56.00,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",16224,"GYPSY TAP (NZ) 1984",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121340,6,,Flat,1400,"MDN","GOLDEN GRAIN LTD MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215568,7,8,"Brave Lancer","3","g",56.00,10,,,17.20," ","Lance Noble","Matamata",,,0.00,"Vinnie Colgan",56.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",156617,"FINE TALK (NZ) 1991",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121340,6,,Flat,1400,"MDN","GOLDEN GRAIN LTD MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217302,8,3,"Chief Ebony","3","g",56.00,3,,,1.10," 3/4 LEN","Ralph Manning","Cambridge",,,500.00,"Mark Du Plessis",56.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",178482,"MA CHERI (NZ) 1994",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121340,6,,Flat,1400,"MDN","GOLDEN GRAIN LTD MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211681,11,6,"Centaure","4","m",54.50,2,,,0.80," NECK","Tony & Pam Gillies","Matamata",,,1000.00,"Leith Innes",54.50,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",136792,"JUST POMP (NZ) 1989",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121340,6,,Flat,1400,"MDN","GOLDEN GRAIN LTD MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215249,13,1,"Hasty Kash","3","f",54.50,7,,,4.80," ","Susan Rainford","New Plymouth",,,0.00,"Kate Hercock",52.50,2.00,56,0,0,"",179607,"KASHANI (USA) 1990",19583,"JUST HASTY (NZ) 1977",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121340,6,,Flat,1400,"MDN","GOLDEN GRAIN LTD MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207107,14,10,"Lady Porcha","4","m",54.50,6,,,3.80," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Jamie Baillie",51.50,3.00,55,0,0,"",186277,"SLAVIC (USA) 1987",35452,"SAAB (NZ) 1981",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121336,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,14:32:00,"N",,"","","","","Slow",0,"Overcast",202263,1,15,"Real Winner","5","g",56.00,11,,,9.50," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",52.00,4.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",26871,"MOST HAPPY ZAM (NZ) 1981",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121336,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,14:32:00,"N",,"","","","","Slow",0,"Overcast",211581,2,9,"O'Faumore","4","g",56.00,10,,,9.40," ","Mark Walker","Matamata",,,0.00,"Thomas Russell",56.00,0.00,78,0,0,"",7032,"CENTAINE (AUS) 1980",168051,"COMTESE DE LALANDE (NZ) 1992",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121336,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,14:32:00,"N",,"","","","","Slow",0,"Overcast",210528,4,12,"King Rock","4","h",56.00,1,1.40.68,,," 3/4 LEN","Ralph Manning","Cambridge",,,4375.00,"Laura Cheshire",53.00,3.00,71,0,0,"",199454,"SHINKO KING (IRE) 1991",147691,"JAMIA (NZ) 1990",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121336,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,14:32:00,"N",,"","","","","Slow",0,"Overcast",207646,7,11,"Our Maestro","4","g",56.00,2,,,0.80," HEAD","Mark Todd","Rangiora",,,1400.00,"Michael Coleman",56.00,0.00,71,0,0,"",143987,"PARIS OPERA (AUS) 1986",114515,"JUST FLO (NZ) 1988",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121336,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,14:32:00,"N",,"","","","","Slow",0,"Overcast",210715,8,16,"The Cisko Kid","4","g",56.00,5,,,3.10," ","Terry & Scott Wenn","Te Aroha",,,175.00,"Leith Innes",56.00,0.00,71,0,0,"",179607,"KASHANI (USA) 1990",170057,"FRAN CISKO (NZ) 1993",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121336,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,14:32:00,"N",,"","","","","Slow",0,"Overcast",214748,9,4,"Prince Shinko","3","g",56.00,8,,,7.00," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",56.00,0.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",29246,"OODLES OF FUN (NZ) 1981",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121336,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,14:32:00,"N",,"","","","","Slow",0,"Overcast",207608,10,10,"Autoshine","4","g",56.00,9,,,8.40," ","Colin Fache","Cambridge",,,0.00,"Patrick Holmes",55.00,1.00,67,0,0,"",199552,"FOUR SEASONS (GB) 1990",138919,"KERRY STAR (NZ) 1989",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121336,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,14:32:00,"N",,"","","","","Slow",0,"Overcast",207387,11,8,"Takapuhi","4","g",56.00,6,,,5.40," ","Mark Brosnan","Matamata",,,0.00,"Eddie De Klerk",56.00,0.00,67,0,0,"",179798,"VIALLI (IRE) 1991",153379,"STRINGER'S GOLD (NZ) 1991",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121336,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,14:32:00,"N",,"","","","","Slow",0,"Overcast",196484,12,6,"Haleighs","6","m",54.50,13,,,11.00," ","Michelle Mateara","Te Rapa",,,0.00,"Sara-Lee Kelly",51.50,3.00,76,0,0,"",110694,"ANSOME (NZ) 1987",110757,"DOLLY BELLE (NZ) 1985",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121336,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,14:32:00,"N",,"","","","","Slow",0,"Overcast",215808,13,2,"Verna","3","f",54.50,4,,,2.80," ","Chris & Colleen Wood","Cambridge",,,350.00,"Allan Peard",54.50,0.00,70,0,0,"",151026,"AL AKBAR (AUS) 1990",155324,"DRAMA (NZ) 1991",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121336,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,14:32:00,"N",,"","","","","Slow",0,"Overcast",209676,14,13,"Imbibe","4","m",54.50,7,,,5.60," ","Lance Noble","Matamata",,,0.00,"Vinnie Colgan",54.50,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",44547,"WAIKEEPER (NZ) 1985",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121336,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,14:32:00,"N",,"","","","","Slow",0,"Overcast",213440,15,14,"Suzie Temple","3","f",54.50,3,,,1.00," 1 3/4 LEN","Del Roberts","Tauranga",,,700.00,"Gary Grylls",54.50,0.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",158992,"CAPSIMATION (NZ) 1991",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121336,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,14:32:00,"N",,"","","","","Slow",0,"Overcast",209853,16,3,"Call Me","4","m",54.50,12,,,10.00," ","Stuart Manning","Tauranga",,,0.00,"Kelly Davidson",54.50,0.00,68,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",121216,"ERISKAY (NZ) 1987",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121336,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,14:32:00,"N",,"","","","","Slow",0,"Overcast",199969,17,7,"Joe Laughing","5","g",56.00,16,,,15.80," ","Ian Shaw","Levin",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",39160,"SPRITZIG (NZ) 1984",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121336,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,14:32:00,"N",,"","","","","Slow",0,"Overcast",201818,18,5,"Omni L'Amour","5","m",54.50,15,,,15.10," ","Sheryl Barr","Paengaroa",,,0.00,"Kate Hercock",52.50,2.00,66,0,0,"",74120,"OMNICORP (NZ) 1984",158631,"LUVANA (NZ) 1991",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121336,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,14:32:00,"N",,"","","","","Slow",0,"Overcast",204650,19,1,"Patsy Annie","5","m",54.50,14,,,11.60," ","Craig Finn","Te Teko",,,0.00,"Reese Jones",54.50,0.00,64,0,0,"",179609,"THE JOGGER (USA) 1991",125073,"POLLY'S FOLLY (NZ) 1987",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121333,8,,Flat,2000,"PRG","WEALLEANS WHAKATANE WINTER CUP",12000.00,15:08:00,"N",54.00,"","","","","Slow",0,"Overcast",187273,1,1,"Rock Show","7","g",57.50,8,,,9.40," ","Del Roberts","Tauranga",,,0.00,"Gary Grylls",57.50,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",135140,"TRIMERE (NZ) 1989",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121333,8,,Flat,2000,"PRG","WEALLEANS WHAKATANE WINTER CUP",12000.00,15:08:00,"N",54.00,"","","","","Slow",0,"Overcast",192298,2,2,"Jack Hobbs","7","g",57.00,6,,,4.90," ","Terry McDermott","Matamata",,,0.00,"Allan Peard",57.00,0.00,88,0,0,"",166889,"TOP INNINGS (AUS) 1984",143905,"WAVING GLANCE (NZ) 1989",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121333,8,,Flat,2000,"PRG","WEALLEANS WHAKATANE WINTER CUP",12000.00,15:08:00,"N",54.00,"","","","","Slow",0,"Overcast",209561,4,10,"Chatwin","4","m",56.50,9,,,10.10," ","Mark Todd","Rangiora",,,0.00,"Eddie De Klerk",56.50,0.00,86,0,0,"",199454,"SHINKO KING (IRE) 1991",30460,"PEAT (NZ) 1980",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121333,8,,Flat,2000,"PRG","WEALLEANS WHAKATANE WINTER CUP",12000.00,15:08:00,"N",54.00,"","","","","Slow",0,"Overcast",198295,5,3,"Kayjays Rocket","6","g",56.50,2,,,0.30," 1/2 LEN","Sean Cameron","Waiuku",,,2400.00,"Kate Hercock",54.50,2.00,87,0,0,"",125367,"KINJITE (NZ) 1988",180362,"FLANNELLE (AUS) 1992",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121333,8,,Flat,2000,"PRG","WEALLEANS WHAKATANE WINTER CUP",12000.00,15:08:00,"N",54.00,"","","","","Slow",0,"Overcast",212884,6,4,"Murtardi (AUS)","4","g",56.50,5,,,4.60," ","Chris & Colleen Wood","Cambridge",,,300.00,"Mark Du Plessis",56.50,0.00,86,0,0,"",200230,"ASCOT KNIGHT (CAN) 1984",212887,"BLUSHED (AUS) 1992",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121333,8,,Flat,2000,"PRG","WEALLEANS WHAKATANE WINTER CUP",12000.00,15:08:00,"N",54.00,"","","","","Slow",0,"Overcast",201974,8,9,"Stretta","5","m",55.50,10,,,11.10," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",55.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",136852,"CHOIR (NZ) 1989",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121333,8,,Flat,2000,"PRG","WEALLEANS WHAKATANE WINTER CUP",12000.00,15:08:00,"N",54.00,"","","","","Slow",0,"Overcast",201089,9,12,"Mawasi","5","m",55.00,13,,,19.40," ","Mavis Retter","Matamata",,,0.00,"Mark Sweeney",55.00,0.00,80,0,0,"",155702,"THE COMMANDER (NZ) 1991",40963,"TAIPASHA (NZ) 1976",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121333,8,,Flat,2000,"PRG","WEALLEANS WHAKATANE WINTER CUP",12000.00,15:08:00,"N",54.00,"","","","","Slow",0,"Overcast",215753,10,8,"Tickle","3","f",55.00,1,2.04.91,,," NECK","J G Sargent & K L Allpress","Matamata",,,7500.00,"Leith Innes",55.00,0.00,81,0,0,"",185908,"DANASINGA (AUS) 1991",174903,"AMANPOUR (NZ) 1994",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121333,8,,Flat,2000,"PRG","WEALLEANS WHAKATANE WINTER CUP",12000.00,15:08:00,"N",54.00,"","","","","Slow",0,"Overcast",218840,11,11,"Viz Vitae","3","g",55.00,4,,,2.60," ","Murray Baker","Cambridge",,,600.00,"Vinnie Colgan",55.00,0.00,80,0,0,"",199454,"SHINKO KING (IRE) 1991",25460,"MI TRISTENA (NZ) 1982",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121333,8,,Flat,2000,"PRG","WEALLEANS WHAKATANE WINTER CUP",12000.00,15:08:00,"N",54.00,"","","","","Slow",0,"Overcast",189016,12,7,"On A Whim","7","m",54.50,7,,,7.10," ","Karen Fursdon","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,78,0,0,"",175309,"STARK SOUTH (USA) 1988",124524,"DANAGRA (NZ) 1987",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121333,8,,Flat,2000,"PRG","WEALLEANS WHAKATANE WINTER CUP",12000.00,15:08:00,"N",54.00,"","","","","Slow",0,"Overcast",194315,13,5,"Piako Pat","6","g",54.50,12,,,16.30," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Jamie Baillie",50.50,4.00,79,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",17478,"HOT FOX (NZ) 1984",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121333,8,,Flat,2000,"PRG","WEALLEANS WHAKATANE WINTER CUP",12000.00,15:08:00,"N",54.00,"","","","","Slow",0,"Overcast",194314,14,14,"Prince Of Toffs","6","h",54.50,3,,,0.80," 1 3/4 LEN","Warren Dymond","Stratford",,,1200.00,"Reese Jones",54.50,0.00,79,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",26568,"MOLL O'TOFF (NZ) 1984",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121333,8,,Flat,2000,"PRG","WEALLEANS WHAKATANE WINTER CUP",12000.00,15:08:00,"N",54.00,"","","","","Slow",0,"Overcast",207583,15,13,"Rocket Scientist","4","g",54.50,14,,,31.70," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Thomas Russell",54.50,0.00,79,0,0,"",179919,"BIGSTONE (IRE) 1990",16720,"HEAVENLY BELLE (NZ) 1979",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121333,8,,Flat,2000,"PRG","WEALLEANS WHAKATANE WINTER CUP",12000.00,15:08:00,"N",54.00,"","","","","Slow",0,"Overcast",202719,16,6,"Mister Lee","5","g",54.00,11,,,13.10," ","Diana Walker","Rotorua",,,0.00,"Lynsey Satherley",54.00,0.00,76,0,0,"",169947,"DANELOVE (NZ) 1993",143905,"WAVING GLANCE (NZ) 1989",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121334,9,,Flat,1400,"PRG","FMG INSURANCE & FINANCIAL SERVICES 1400",8000.00,15:44:00,"N",54.00,"","","","","Slow",0,"Overcast",199326,1,8,"Corrupted","6","g",60.00,8,,,4.40," ","Chris & Colleen Wood","Cambridge",,,0.00,"Patrick Holmes",59.00,1.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",134804,"ZANZIBAR LADY (NZ) 1989",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121334,9,,Flat,1400,"PRG","FMG INSURANCE & FINANCIAL SERVICES 1400",8000.00,15:44:00,"N",54.00,"","","","","Slow",0,"Overcast",184500,2,7,"Mr Emperor","8","g",58.00,6,,,4.20," ","K J & P H O'Connor","Whakatane",,,0.00,"Kate Hercock",56.00,2.00,90,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",599,"ALDEB (NZ) 1976",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121334,9,,Flat,1400,"PRG","FMG INSURANCE & FINANCIAL SERVICES 1400",8000.00,15:44:00,"N",54.00,"","","","","Slow",0,"Overcast",181527,3,4,"Be Famous","8","g",56.50,7,,,4.30," ","Paul Jenkins","Matamata",,,0.00,"Lam Leong",53.00,3.50,87,0,0,"",12710,"FAMOUS STAR (GB) 1979",25023,"MAY BE GREAT (NZ) 1984",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121334,9,,Flat,1400,"PRG","FMG INSURANCE & FINANCIAL SERVICES 1400",8000.00,15:44:00,"N",54.00,"","","","","Slow",0,"Overcast",217213,5,1,"Heza Cool Dude","3","g",56.00,1,1.27.31,,," 3/4 LEN","Ralph Manning","Cambridge",,,5000.00,"Vinnie Colgan",56.00,0.00,85,0,0,"",179607,"KASHANI (USA) 1990",175301,"FILLE DE FASHION (NZ) 1994",
30591,2004-05-23,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 23 MAY","Slow",0,"Overcast","4 Metres",121334,9,,Flat,1400,"PRG","FMG INSURANCE & FINANCIAL SERVICES 1400",8000.00,15:44:00,"N",54.00,"","","","","Slow",0,"Overcast",208962,6,3,"Class Jewel","4","m",55.50,4,,,3.10," ","Mark Brosnan","Matamata",,,400.00,"Leith Innes",55.50,0.00,82,0,0,"",167576,"MASTERCLASS (USA) 1988",165995,"SATONDA (NZ) 1992",
