<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121817,5,,Flat,1600,"INT","LION FOUNDATION/KENSINGTON TAVERN INTERMEDIATE",6000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",226154,9,7,"Ocean Melodie (AUS)","3","f",54.50,11,,,10.40," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Thomas Russell",54.50,0.00,0,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",180913,"FRENCH TIDE (CAN) 1990",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121817,5,,Flat,1600,"INT","LION FOUNDATION/KENSINGTON TAVERN INTERMEDIATE",6000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",209514,11,10,"Abit Precious","4","m",54.50,2,,,1.30," HEAD","Moira Murdoch","Pukekohe Park",,,1200.00,"Patrick Holmes",53.50,1.00,69,0,0,"",186139,"PRIZED (USA) 1986",31322,"POLITICAL (NZ) 1986",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121817,5,,Flat,1600,"INT","LION FOUNDATION/KENSINGTON TAVERN INTERMEDIATE",6000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",216336,12,3,"Thunderstrike","3","f",54.50,10,,,9.00," ","Jamie Graham","Ardmore Lodge",,,0.00,"Kelly Davidson",54.50,0.00,69,0,0,"",187526,"THUNDER GULCH (USA) 1992",185042,"LAA TANSAA (NZ) 1995",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121817,5,,Flat,1600,"INT","LION FOUNDATION/KENSINGTON TAVERN INTERMEDIATE",6000.00,13:45:00,"N",,"","","","","Slow",0,"Fine",208127,13,5,"Kharina","4","m",54.50,5,,,3.80," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",55.00,-0.50,63,0,0,"",199514,"ENTREPRENEUR (GB) 1994",186729,"KHARIBIYA (IRE) 1993",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121820,6,,Flat,2100,"MDN","COWLEYS HIRE MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207449,1,10,"Arecibo","4","g",56.00,4,,,4.00," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,250.00,"Peter Johnson",56.00,0.00,58,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",25011,"MAVOURNEEN (NZ) 1984",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121820,6,,Flat,2100,"MDN","COWLEYS HIRE MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210523,2,12,"Go Pete","4","g",56.00,2,,,1.00," 1 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,1000.00,"Michael Coleman",56.00,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",138283,"LILLIBET (NZ) 1989",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121820,6,,Flat,2100,"MDN","COWLEYS HIRE MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217464,3,7,"Genros","3","g",56.00,1,2.12.14,,," LEN","Stephen & Trevor McKee","Ardmore",,,3250.00,"Lee Tiley",56.00,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",179932,"PINK PEPPERCORN (AUS) 1990",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121820,6,,Flat,2100,"MDN","COWLEYS HIRE MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210750,4,2,"Red Rascal","4","g",56.00,7,,,5.10," ","Davina Waddell","Avondale",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",39490,"STARBINGER (NZ) 1983",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121820,6,,Flat,2100,"MDN","COWLEYS HIRE MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204463,5,3,"New York New York","5","g",56.00,9,,,10.80," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",56.00,0.00,54,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",101862,"ARGANITA (NZ) 1986",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121820,6,,Flat,2100,"MDN","COWLEYS HIRE MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201495,6,11,"Cutting Loose","5","g",56.00,3,,,2.50," 1 1/2 LEN","Sean Cameron","Waiuku",,,500.00,"Kate Hercock",54.00,2.00,52,0,0,"",193095,"WOODBURY LAD (USA) 1993",6961,"CEDAR LAKE (AUS) 1980",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121820,6,,Flat,2100,"MDN","COWLEYS HIRE MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214629,7,4,"Le Mule","3","g",56.00,6,,,4.60," ","Brad Peterson","Matamata",,,0.00,"Sara-Lee Kelly",53.00,3.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",113894,"VANILLA ICE (NZ) 1987",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121820,6,,Flat,2100,"MDN","COWLEYS HIRE MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",225974,8,5,"Stockpile","3","g",56.00,8,,,10.30," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Thomas Russell",56.00,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",206091,"IMCO RESOURCE (IRE) 1996",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121820,6,,Flat,2100,"MDN","COWLEYS HIRE MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216662,10,9,"Five Roses","3","f",54.50,5,,,4.50," ","Donna & Dean Logan","Ruakaka",,,0.00,"Allan Peard",54.50,0.00,55,0,0,"",199514,"ENTREPRENEUR (GB) 1994",198334,"H'ANI (GB) 1992",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121820,6,,Flat,2100,"MDN","COWLEYS HIRE MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213307,11,6,"Sicily","3","f",54.50,11,,,15.20," ","Mark Brosnan","Matamata",,,0.00,"Leith Innes",54.50,0.00,55,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",128469,"IMPOSING CHOICE (NZ) 1987",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121820,6,,Flat,2100,"MDN","COWLEYS HIRE MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216389,12,1,"Splashout","3","f",54.50,12,,,20.00," ","Louise Saunders","Pukekohe",,,0.00,"Kelly Davidson",54.50,0.00,52,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",136795,"SPLASHED (NZ) 1989",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121820,6,,Flat,2100,"MDN","COWLEYS HIRE MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204852,13,8,"Mrs Doubtfire","5","m",54.50,10,,,11.40," ","Sandy Barnard","Ruakaka",,,0.00,"Eddie De Klerk",54.50,0.00,50,0,0,"",179785,"WALLENDA (USA) 1990",157282,"BUTTERWORTH (NZ) 1991",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121816,7,,Flat,2100,"INT","LION FOUNDATION/RUAKAKA TAVERN INTERMEDIATE",6000.00,14:52:00,"N",,"","","","","Slow",0,"Fine",216987,1,4,"Seul Amour","3","c",56.00,1,2.10.56,,," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3900.00,"Leith Innes",56.00,0.00,74,0,0,"",87997,"ZABEEL (NZ) 1986",206193,"GRAND ARCHWAY (AUS) 1995",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121816,7,,Flat,2100,"INT","LION FOUNDATION/RUAKAKA TAVERN INTERMEDIATE",6000.00,14:52:00,"N",,"","","","","Slow",0,"Fine",188340,2,7,"Siana Ice","7","g",56.00,2,,,1.30," 1 3/4 LEN","Rodger Hinton","Pukekohe Park",,,1200.00,"Lynsey Satherley",56.00,0.00,71,0,0,"",16318,"HALF ICED (USA) 1979",25651,"MILIMILI (NZ) 1982",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121816,7,,Flat,2100,"INT","LION FOUNDATION/RUAKAKA TAVERN INTERMEDIATE",6000.00,14:52:00,"N",,"","","","","Slow",0,"Fine",209441,3,2,"The Great Caruso","4","g",56.00,4,,,5.90," 1/2 LEN","Donna & Dean Logan","Ruakaka",,,300.00,"Reese Jones",56.00,0.00,68,0,0,"",23274,"LORD BALLINA (AUS) 1979",37766,"SIONULLA (NZ) 1980",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121816,7,,Flat,2100,"INT","LION FOUNDATION/RUAKAKA TAVERN INTERMEDIATE",6000.00,14:52:00,"N",,"","","","","Slow",0,"Fine",205080,5,8,"Just The Man","7","g",56.00,6,,,6.60," ","Davina Waddell","Avondale",,,0.00,"Laura Cheshire",53.00,3.00,0,0,0,"",18541,"ISLE OF MAN (NZ) 1978",46994,"ALBATROSS ROAD (NZ) 1986",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121816,7,,Flat,2100,"INT","LION FOUNDATION/RUAKAKA TAVERN INTERMEDIATE",6000.00,14:52:00,"N",,"","","","","Slow",0,"Fine",231169,6,3,"Senorita Rosay","3","f",54.50,3,,,3.10," 2 3/4 LEN","Sean Cameron","Waiuku",,,600.00,"Michael Coleman",54.50,0.00,78,0,0,"",186281,"SENOR PETE (USA) 1987",157591,"ALPINE BEAUTY (NZ) 1991",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121816,7,,Flat,2100,"INT","LION FOUNDATION/RUAKAKA TAVERN INTERMEDIATE",6000.00,14:52:00,"N",,"","","","","Slow",0,"Fine",208342,9,1,"Zambria","4","m",54.50,5,,,6.40," ","Louise Saunders","Pukekohe",,,0.00,"Patrick Holmes",54.00,0.50,70,0,0,"",87997,"ZABEEL (NZ) 1986",148741,"JOLLY TIGHT (NZ) 1990",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121816,7,,Flat,2100,"INT","LION FOUNDATION/RUAKAKA TAVERN INTERMEDIATE",6000.00,14:52:00,"N",,"","","","","Slow",0,"Fine",203031,10,5,"Izzy","5","m",54.50,8,,,10.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121816,7,,Flat,2100,"INT","LION FOUNDATION/RUAKAKA TAVERN INTERMEDIATE",6000.00,14:52:00,"N",,"","","","","Slow",0,"Fine",198562,11,6,"Sam Chris","6","m",54.50,7,,,10.90," ","Kevin Dell","Byerley Park",,,0.00,"Rogan Norvall",54.50,0.00,61,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",24398,"MANGO WALK (NZ) 1985",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121815,8,,Flat,1600,"RST OPN","MATAKANA HOUSE/LJ HOOKER OPEN",7000.00,15:27:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Fine",190723,2,9,"Victory Smile","7","g",60.00,8,,,8.70," ","Donna & Dean Logan","Ruakaka",,,0.00,"Sara-Lee Kelly",57.00,3.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",13453,"FLUORIDE (NZ) 1983",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121815,8,,Flat,1600,"RST OPN","MATAKANA HOUSE/LJ HOOKER OPEN",7000.00,15:27:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Fine",197728,3,4,"Hoopla","6","g",56.00,4,,,4.60," LONG NECK","Ralph Manning","Cambridge",,,350.00,"Lee Tiley",56.00,0.00,100,0,0,"",162289,"VOLKSRAAD (GB) 1988",19841,"KANJO (NZ) 1979",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121815,8,,Flat,1600,"RST OPN","MATAKANA HOUSE/LJ HOOKER OPEN",7000.00,15:27:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Fine",191714,4,7,"Icey Red","7","h",55.50,1,1.37.30,,," 2 3/4 LEN","Davina Waddell","Avondale",,,4550.00,"Rogan Norvall",55.50,0.00,98,0,0,"",159391,"LOWELL (USA) 1986",16343,"HAMANA (NZ) 1978",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121815,8,,Flat,1600,"RST OPN","MATAKANA HOUSE/LJ HOOKER OPEN",7000.00,15:27:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Fine",199444,7,1,"Akela","6","m",54.50,2,,,2.80," 1/2 LEN","Chris & Colleen Wood","Cambridge",,,1400.00,"Allan Peard",54.50,0.00,93,0,0,"",151026,"AL AKBAR (AUS) 1990",46076,"ZEPHANA (NZ) 1983",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121815,8,,Flat,1600,"RST OPN","MATAKANA HOUSE/LJ HOOKER OPEN",7000.00,15:27:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Fine",182298,8,8,"Our George","8","g",54.50,9,,,13.90," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",66274,"KREISLER (IRE) 1982",14072,"FRIPPONY (NZ) 1979",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121815,8,,Flat,1600,"RST OPN","MATAKANA HOUSE/LJ HOOKER OPEN",7000.00,15:27:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Fine",207676,10,2,"Pennies In Heaven","4","m",54.00,7,,,7.00," ","Mark Brosnan","Matamata",,,0.00,"Michael Coleman",54.00,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",178448,"SRIKANDI (NZ) 1994",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121815,8,,Flat,1600,"RST OPN","MATAKANA HOUSE/LJ HOOKER OPEN",7000.00,15:27:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Fine",209775,11,3,"Live By The Sword","4","g",54.00,3,,,3.30," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,700.00,"Patrick Holmes",53.50,0.50,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",25813,"MIRAFLORA (USA) 1979",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121815,8,,Flat,1600,"RST OPN","MATAKANA HOUSE/LJ HOOKER OPEN",7000.00,15:27:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Fine",187419,14,6,"Arurite","7","m",54.00,6,,,6.80," ","Cydne Evans","Byerley Park",,,0.00,"Kate Hercock",52.00,2.00,80,0,0,"",129820,"RUA RUKUNA (NZ) 1988",115096,"SHE'S RITE (NZ) 1988",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121815,8,,Flat,1600,"RST OPN","MATAKANA HOUSE/LJ HOOKER OPEN",7000.00,15:27:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",0,"Fine",177091,15,5,"Three Trees","9","m",54.00,5,,,5.00," ","Noel Griffin","Kiripaka",,,0.00,"Thomas Russell",54.00,0.00,76,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",7723,"CIS (NZ) 1983",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121822,9,,Flat,1400,"MDN","NORTHERN ADVOCATE MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218222,1,6,"Cashmores Bay","3","g",56.00,1,1.26.78,,," 2 1/4 LEN","Peter Lock","Te Aroha",,,3250.00,"Michael Coleman",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",32850,"RAMORA (NZ) 1980",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121822,9,,Flat,1400,"MDN","NORTHERN ADVOCATE MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219673,3,7,"Invisible Force (AUS)","3","c",56.00,2,,,2.30," 1/2 LEN","Martin Craze","Pukekohe",,,1000.00,"Leith Innes",56.00,0.00,52,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",219680,"LADY LILA (AUS) 1991",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121822,9,,Flat,1400,"MDN","NORTHERN ADVOCATE MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207852,4,5,"Bawn Boy","4","g",56.00,10,,,8.60," ","Moira Murdoch","Pukekohe Park",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",22873,"LISSOM (NZ) 1984",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121822,9,,Flat,1400,"MDN","NORTHERN ADVOCATE MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215979,5,8,"Drovers Road","3","g",56.00,7,,,5.20," ","Dick Stevenson","Waipu",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",112241,"TUI AKARANA (NZ) 1988",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121822,9,,Flat,1400,"MDN","NORTHERN ADVOCATE MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",211950,6,3,"Zabu","4","g",56.00,5,,,3.50," ","Todd McDonald","Ruakaka",,,0.00,"Thomas Russell",56.00,0.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",30981,"PICEA (NZ) 1985",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121822,9,,Flat,1400,"MDN","NORTHERN ADVOCATE MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214531,7,10,"Danesta","3","f",54.50,11,,,14.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",54.50,0.00,54,0,0,"",151645,"DANEHILL (USA) 1986",193802,"NATIVE RISEN STAR (USA) 1992",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121822,9,,Flat,1400,"MDN","NORTHERN ADVOCATE MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217766,8,11,"Tantara","3","f",54.50,6,,,4.00," ","Richard Collett","Pukekohe Park",,,0.00,"Peter Johnson",54.50,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",125900,"SOLTANTO (NZ) 1987",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121822,9,,Flat,1400,"MDN","NORTHERN ADVOCATE MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218539,9,2,"Battle Axe","3","f",54.50,12,,,15.30," ","Terry Estreich","Takanini",,,0.00,"Patrick Holmes",54.00,0.50,50,0,0,"",179786,"CORRUPT (USA) 1988",157624,"NOUVEAU ROSE (NZ) 1991",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121822,9,,Flat,1400,"MDN","NORTHERN ADVOCATE MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206546,10,9,"Cascade Lady (AUS)","4","m",54.50,3,,,2.80," NECK","Michael Manson","Ruakaka",,,500.00,"Kate Hercock",52.50,2.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",131629,"BLUE WATER LADY (NZ) 1987",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121822,9,,Flat,1400,"MDN","NORTHERN ADVOCATE MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207090,11,4,"Chantilly Love","4","m",54.50,8,,,6.10," ","Donna & Dean Logan","Ruakaka",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",153600,"LOVE N LACE (NZ) 1991",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121822,9,,Flat,1400,"MDN","NORTHERN ADVOCATE MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",200723,12,12,"Eye Of The North (AUS)","6","m",54.50,9,,,8.00," ","Davina Waddell","Avondale",,,0.00,"Eddie De Klerk",54.50,0.00,50,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",200725,"SACRED SIGHT (NZ) 1978",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121822,9,,Flat,1400,"MDN","NORTHERN ADVOCATE MAIDEN",5000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216593,13,1,"Jessie Come Home","3","f",54.50,4,,,3.10," LONG NECK","Davina Waddell","Avondale",,,250.00,"Laura Cheshire",51.50,3.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",135510,"TARANTIA (NZ) 1989",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121821,10,,Flat,1600,"MDN","BAYPRINT 2002 LTD MAIDEN",5000.00,16:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209457,1,1,"Foursfield","4","h",56.00,3,,,2.20," HEAD","Moira Murdoch","Pukekohe Park",,,500.00,"Lee Tiley",56.00,0.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",147956,"PADDYFIELD (NZ) 1990",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121821,10,,Flat,1600,"MDN","BAYPRINT 2002 LTD MAIDEN",5000.00,16:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215882,2,6,"Punt Higher","3","g",56.00,1,1.38.53,,," SHORT NECK","Richard Collett","Pukekohe Park",,,3250.00,"Peter Johnson",56.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",134622,"ATALANTIS (NZ) 1989",
30688,2004-05-26,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 26 MAY","Slow",0,"Fine","True Position",121821,10,,Flat,1600,"MDN","BAYPRINT 2002 LTD MAIDEN",5000.00,16:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217657,3,12,"Four Diamonds","3","g",56.00,4,,,2.40," 1 1/4 LEN","Jamie Graham","Ardmore Lodge",,,250.00,"Kelly Davidson",56.00,0.00,56,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",150321,"CHELLO (NZ) 1990",
