<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121678,1,,Flat,1400,"MDN","TRAC SPORTS BARS 1400",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213653,12,5,"Ma Chere","3","f",54.50,7,,,10.50," ","Jim Pender","Tauranga",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",150575,"MARY MURPHY (NZ) 1990",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121674,2,,Flat,1550,"INT","LAKES 96FM 1550",12000.00,12:10:00,"N",,"","","","","Dead",0,"Fine",211581,1,7,"O'Faumore","4","h",56.00,7,,,5.40," ","Mark Walker","Matamata",,,0.00,"Noel Harris",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",168051,"COMTESE DE LALANDE (NZ) 1992",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121674,2,,Flat,1550,"INT","LAKES 96FM 1550",12000.00,12:10:00,"N",,"","","","","Dead",0,"Fine",200400,2,2,"Group Result","5","g",56.00,4,,,2.20," 3/4 LEN","John Wheeler","New Plymouth",,,600.00,"Paul Taylor",56.00,0.00,74,0,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121674,2,,Flat,1550,"INT","LAKES 96FM 1550",12000.00,12:10:00,"N",,"","","","","Dead",0,"Fine",204883,3,12,"Our Ted","5","g",56.00,12,,,10.50," ","Craig Finn","Te Teko",,,0.00,"Matthew Williamson",56.00,0.00,70,0,0,"",39480,"STAR WAY (GB) 1977",78293,"TRISTRIX (NZ) 1986",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121674,2,,Flat,1550,"INT","LAKES 96FM 1550",12000.00,12:10:00,"N",,"","","","","Dead",0,"Fine",208390,4,1,"Scottish Moon","4","g",56.00,3,,,2.10," 1/2 HEAD","Sean Cameron","Waiuku",,,1200.00,"Gary Grylls",56.00,0.00,70,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121674,2,,Flat,1550,"INT","LAKES 96FM 1550",12000.00,12:10:00,"N",,"","","","","Dead",0,"Fine",222857,5,9,"Grand Times (AUS)","3","f",54.50,6,,,4.50," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,72,0,0,"",181636,"GRAND LODGE (USA) 1991",76874,"SANTA RITA (NZ) 1985",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121674,2,,Flat,1550,"INT","LAKES 96FM 1550",12000.00,12:10:00,"N",,"","","","","Dead",0,"Fine",210428,6,3,"Telsa","4","m",54.50,2,,,0.10," 2 LEN","Keith Opie","Te Aroha",,,2400.00,"Peter Johnson",54.50,0.00,72,0,0,"",200260,"SANDTRAP (USA) 1993",113498,"RIDER ON THE STORM (NZ) 1988",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121674,2,,Flat,1550,"INT","LAKES 96FM 1550",12000.00,12:10:00,"N",,"","","","","Dead",0,"Fine",215753,7,4,"Tickle","3","f",54.50,1,1.35.47,,," SHORT HEAD","J G Sargent & K L Allpress","Matamata",,,7500.00,"Leith Innes",54.50,0.00,72,0,0,"",185908,"DANASINGA (AUS) 1991",174903,"AMANPOUR (NZ) 1994",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121674,2,,Flat,1550,"INT","LAKES 96FM 1550",12000.00,12:10:00,"N",,"","","","","Dead",0,"Fine",219022,8,8,"Ashkala","3","f",54.50,8,,,5.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",53.50,1.00,71,0,0,"",206497,"ASHKALANI (IRE) 1993",212949,"IMPULSIVE (AUS) 1992",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121674,2,,Flat,1550,"INT","LAKES 96FM 1550",12000.00,12:10:00,"N",,"","","","","Dead",0,"Fine",215808,9,5,"Verna","3","f",54.50,5,,,3.00," 1 1/2 LEN","Chris & Colleen Wood","Cambridge",,,300.00,"Allan Peard",54.50,0.00,70,0,0,"",151026,"AL AKBAR (AUS) 1990",155324,"DRAMA (NZ) 1991",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121674,2,,Flat,1550,"INT","LAKES 96FM 1550",12000.00,12:10:00,"N",,"","","","","Dead",0,"Fine",204677,11,11,"Malarkey","5","m",54.50,10,,,9.20," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",45999,"ZANZISTAR (NZ) 1985",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121674,2,,Flat,1550,"INT","LAKES 96FM 1550",12000.00,12:10:00,"N",,"","","","","Dead",0,"Fine",215337,12,10,"Ela Nimue","3","f",54.50,11,,,9.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Vinnie Colgan",54.50,0.00,68,0,0,"",87997,"ZABEEL (NZ) 1986",136490,"NIMUE (NZ) 1989",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121674,2,,Flat,1550,"INT","LAKES 96FM 1550",12000.00,12:10:00,"N",,"","","","","Dead",0,"Fine",210893,13,6,"Quick Strike","4","m",54.50,9,,,7.50," ","Frank Drummond","Te Awamutu",,,0.00,"Cameron Lammas",54.50,0.00,68,0,0,"",173637,"CASUAL LIES (USA) 1989",115874,"STAR STRIKER (NZ) 1988",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121677,3,,Flat,1900,"MDN","COLONIAL TAVERN - LIQUORLAND 1900",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208866,1,9,"Blakes Boy","4","g",56.00,6,,,6.30," ","Kevin Myers","Wanganui",,,0.00,"David Walker",56.00,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",133622,"SHENTON WAY (NZ) 1987",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121677,3,,Flat,1900,"MDN","COLONIAL TAVERN - LIQUORLAND 1900",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231046,2,5,"Mon Ami (FR)","6","g",56.00,7,,,7.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",231047,"PURSUIT OF LOVE (GB) 1989",231048,"LAME DE FOND (FR) 1992",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121677,3,,Flat,1900,"MDN","COLONIAL TAVERN - LIQUORLAND 1900",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215124,4,1,"Tri Nations","3","g",56.00,3,,,5.00," LONG NECK","Murray Baker","Cambridge",,,600.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",42121,"THREE VIBES (NZ) 1984",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121677,3,,Flat,1900,"MDN","COLONIAL TAVERN - LIQUORLAND 1900",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206745,5,3,"Old Boys Club","4","g",56.00,11,,,14.90," ","Angie Brumby","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",14780,"GINELLIE (NZ) 1979",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121677,3,,Flat,1900,"MDN","COLONIAL TAVERN - LIQUORLAND 1900",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",195675,6,11,"King Canala","6","g",56.00,8,,,10.00," ","A J Smith","Ardmore Lodge",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",149273,"CANALA (NZ) 1990",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121677,3,,Flat,1900,"MDN","COLONIAL TAVERN - LIQUORLAND 1900",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208056,7,10,"Adesso","4","m",54.50,2,,,2.50," 2 1/2 LEN","Royce Dowling","Cambridge",,,1200.00,"Mark Du Plessis",54.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",142318,"FANCY BRENNA (USA) 1985",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121677,3,,Flat,1900,"MDN","COLONIAL TAVERN - LIQUORLAND 1900",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216031,8,4,"Bellaforte","3","f",54.50,1,2.00.43,,," 2 1/2 LEN","Peter Hollinshead","Te Awamutu",,,3750.00,"Kate Hercock",52.50,2.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",175556,"VENTURER (NZ) 1994",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121677,3,,Flat,1900,"MDN","COLONIAL TAVERN - LIQUORLAND 1900",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218285,9,12,"Braxy (AUS)","4","m",54.50,9,,,11.40," ","Karyn McQuade","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,0,0,0,"",218286,"BRACKENBURY (AUS) 1992",218287,"SURPRISE OFFER (AUS) 1988",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121677,3,,Flat,1900,"MDN","COLONIAL TAVERN - LIQUORLAND 1900",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208107,10,6,"Melody Maid","4","m",54.50,5,,,5.90," LONG NECK","Ian George","Matamata",,,150.00,"Lee Tiley",54.50,0.00,57,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",135138,"MELODY BAY (NZ) 1989",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121677,3,,Flat,1900,"MDN","COLONIAL TAVERN - LIQUORLAND 1900",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213135,11,2,"Cat Twentytwo (AUS)","3","f",54.50,4,,,5.50," SHORT HEAD","Chris McNab","Cambridge",,,300.00,"Michael Coleman",54.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",199923,"NYMPH ERRANT (GB) 1990",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121677,3,,Flat,1900,"MDN","COLONIAL TAVERN - LIQUORLAND 1900",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201357,12,13,"Bin Waitin","5","m",54.50,10,,,13.50," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Rogan Norvall",54.50,0.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",153115,"STYLISH TEMPO (NZ) 1991",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121677,3,,Flat,1900,"MDN","COLONIAL TAVERN - LIQUORLAND 1900",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214846,13,7,"Cleopatra's Folly","3","f",54.50,12,,,26.80," ","Paul Burrows","Tauranga",,,0.00,"Mark Sweeney",54.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121677,3,,Flat,1900,"MDN","COLONIAL TAVERN - LIQUORLAND 1900",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201597,14,8,"Jackie Brown","5","m",54.50,D,,,5.40," ","Paul Burrows","Tauranga",,,0.00,"Daniel Hain",50.50,4.00,50,0,0,"",174092,"MANNTARI (IRE) 1991",110103,"BREATHING SPACE (AUS) 1984",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121672,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",193879,2,6,"Bankonit","6","g",56.00,12,,,8.80," ","Jan Walker","Te Awamutu",,,0.00,"David Walker",56.00,0.00,86,0,0,"",179524,"BRITISH BANKER (CAN) 1988",26267,"MISS SHELLEY (NZ) 1982",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121672,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",206740,4,13,"Just Jeff","4","g",55.00,2,,,0.30," 2 LEN","Danny Walker","Ardmore Lodge",,,2800.00,"Noel Harris",55.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",165051,"KREISLEA (NZ) 1992",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121672,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",202544,5,11,"Miss Leading","5","m",55.00,8,,,5.80," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",55.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",131628,"YIPSTA (NZ) 1987",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121672,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",207976,6,4,"Gold Gu Li","4","m",54.50,5,,,3.90," 1/2 LEN","Neil Connors","Woodville",,,350.00,"Mark Du Plessis",54.50,0.00,80,0,0,"",177142,"GOLD BROSE (AUS) 1990",198701,"NORTHWOOD FAIR (AUS) 1993",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121672,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",215398,8,12,"Mohawk","3","f",54.50,3,,,2.30," 3/4 LEN","Paul O'Sullivan","Matamata",,,1400.00,"Leith Innes",54.50,0.00,81,0,0,"",162289,"VOLKSRAAD (GB) 1988",126135,"MY CHAMELEON (NZ) 1988",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121672,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",209642,9,2,"Scissorman","4","h",54.50,10,,,7.60," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,81,0,0,"",192596,"MELLIFONT (USA) 1994",138872,"HATCHET GIRL (NZ) 1989",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121672,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",201106,10,7,"Hailwin","5","g",54.00,4,,,3.10," 3/4 LEN","Kyra Gibbons","Cambridge",,,700.00,"Gary Grylls",54.00,0.00,78,0,0,"",190539,"HAAYIL (AUS) 1992",18593,"IVANKA (NZ) 1984",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121672,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",209776,11,1,"Kissy Mullins","4","m",54.00,14,,,15.90," ","Jim Pender","Tauranga",,,0.00,"Cameron Lammas",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",147127,"MISS DINGLEBERRY (NZ) 1990",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121672,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",204512,12,5,"Tuscany Heritage","5","m",54.00,6,,,4.40," ","Jeff Rouse","Cambridge",,,0.00,"Lynsey Satherley",54.00,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",156113,"TRISTAVILLE (NZ) 1989",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121672,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",198430,13,9,"Blairlogie Lad","6","g",53.50,9,,,5.90," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",53.50,0.00,0,0,0,"",8061,"COCKY GOLFER (USA) 1979",31853,"PRINCESS AVONIA (NZ) 1984",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121672,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",210483,14,10,"Avignon","4","g",53.50,11,,,8.00," ","Bryce Tankard","Cambridge",,,0.00,"Tony Allan",53.50,0.00,76,0,0,"",199514,"ENTREPRENEUR (GB) 1994",172849,"BOONOKE (AUS) 1991",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121672,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",202719,15,8,"Mister Lee","5","g",53.50,13,,,8.90," ","Diana Walker","Rotorua",,,0.00,"Thomas Russell",53.50,0.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",143905,"WAVING GLANCE (NZ) 1989",
30675,2004-05-08,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 08 MAY","Dead",0,"Fine","True",121672,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:20:00,"N",52.00,"","","","","Dead",0,"Fine",206641,16,14,"Flying Brave","4","g",53.00,1,1.24.98,,," NECK","Bill Pomare","Rotorua",,,8750.00,"Kate Hercock",52.50,0.50,71,0,0,"",186604,"RHYTHM (USA) 1987",55569,"FLYING BEAU (NZ) 1986",
