<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121352,4,,Flat,1400,"OPN HCP","TOWKAY 1400",17000.00,13:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",202616,9,5,"Chipper Jones","5","g",52.50,7,,,5.00," ","Lisa Latta","Awapuni",,,0.00,"Cameron Lammas",52.50,0.00,93,0,0,"",193109,"WOODBOROUGH (USA) 1993",142281,"PINK RICE (USA) 1982",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121352,4,,Flat,1400,"OPN HCP","TOWKAY 1400",17000.00,13:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",196459,10,1,"Ginzapearl","6","m",52.50,10,,,12.40," ","Jim Pender","Tauranga",,,0.00,"Trudy Thornton",52.50,0.00,93,0,0,"",167576,"MASTERCLASS (USA) 1988",23455,"LOST CHORD (NZ) 1985",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121352,4,,Flat,1400,"OPN HCP","TOWKAY 1400",17000.00,13:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",184500,11,3,"Mr Emperor","8","g",52.00,6,,,4.40," ","K J & P H O'Connor","Whakatane",,,0.00,"Gary Grylls",52.00,0.00,89,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",599,"ALDEB (NZ) 1976",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121347,5,,Flat,1600,"MDN","OAKVUE STABLES 1600",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203948,1,11,"Mossford Green","5","g",56.00,5,,,11.10," HEAD","David Medcalfe","Pukekohe Park",,,200.00,"Lee Tiley",56.00,0.00,57,0,0,"",174092,"MANNTARI (IRE) 1991",176628,"SIGNIFICANT (NZ) 1994",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121347,5,,Flat,1600,"MDN","OAKVUE STABLES 1600",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215832,2,3,"Barsheen","3","g",56.00,10,,,18.90," ","Eamonn Green","Pukekohe Park",,,0.00,"Thomas Russell",56.00,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",106525,"MIASHEEN (NZ) 1985",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121347,5,,Flat,1600,"MDN","OAKVUE STABLES 1600",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",197047,3,6,"Ballyhooly","6","g",56.00,6,,,11.30," ","John Charters","Matamata",,,0.00,"Sean Dowling",56.00,0.00,54,0,0,"",25099,"MCGINTY (NZ) 1979",159003,"SIGOURNEY (NZ) 1991",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121347,5,,Flat,1600,"MDN","OAKVUE STABLES 1600",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212164,4,9,"Coiled Spring","4","g",56.00,3,,,6.80," 3 3/4 LEN","Peter Milich","Avondale",,,800.00,"Laura Cheshire",53.00,3.00,50,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",125830,"YOUNG GRACE (NZ) 1988",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121347,5,,Flat,1600,"MDN","OAKVUE STABLES 1600",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218257,5,1,"Heart Of Oak (AUS)","4","g",56.00,13,,,24.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",56.00,0.00,50,0,0,"",199941,"TIMBER COUNTRY (USA) 1992",218260,"ENHEARTEN (USA) 1992",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121347,5,,Flat,1600,"MDN","OAKVUE STABLES 1600",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217382,6,14,"Miute","3","g",56.00,12,,,22.00," ","Doug Cave","Te Awamutu",,,0.00,"Vincent Ebenezer",52.00,4.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",42850,"TOUR DE FRANCE (NZ) 1985",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121347,5,,Flat,1600,"MDN","OAKVUE STABLES 1600",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215618,7,12,"Verify","3","g",56.00,7,,,11.40," ","Angie Brumby","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",133713,"VALIDATE (NZ) 1989",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121347,5,,Flat,1600,"MDN","OAKVUE STABLES 1600",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214193,8,5,"Genebel (AUS)","3","f",54.50,2,,,2.00," 4 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,1600.00,"Michael Coleman",54.50,0.00,58,0,0,"",180013,"GENEROUS (IRE) 1988",146279,"TWINKLEBELLE (NZ) 1990",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121347,5,,Flat,1600,"MDN","OAKVUE STABLES 1600",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224762,9,8,"Agnes (AUS)","3","f",54.50,11,,,21.60," ","Richard Dee & Matthew Dixon","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,57,0,0,"",199962,"DESERT KING (IRE) 1994",150475,"YOUNG AMADI (NZ) 1990",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121347,5,,Flat,1600,"MDN","OAKVUE STABLES 1600",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",196601,10,2,"Long Tall Sally","6","m",54.50,1,1.38.83,,," 2 LEN","Don Walker","Pukekohe Park",,,5000.00,"Eddie De Klerk",54.50,0.00,56,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121347,5,,Flat,1600,"MDN","OAKVUE STABLES 1600",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219897,12,7,"Alias Sydney","3","f",54.50,4,,,10.60," 1/2 LEN","Dick & Chris Bothwell","Stratford",,,400.00,"Rogan Norvall",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134849,"RADIANT RUBY (NZ) 1989",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121347,5,,Flat,1600,"MDN","OAKVUE STABLES 1600",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209140,13,10,"All Summer","4","m",54.50,8,,,12.90," ","Shirley Hewetson","Te Awamutu",,,0.00,"Trudy Thornton",54.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",152905,"DIAMOND TIME (NZ) 1990",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121347,5,,Flat,1600,"MDN","OAKVUE STABLES 1600",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215958,14,4,"Kaths Star","3","f",54.50,14,,,24.40," ","Irene Riddle","Karioitahi Beach",,,0.00,"Patrick Holmes",53.50,1.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",161592,"DIORISSIMO (NZ) 1992",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121347,5,,Flat,1600,"MDN","OAKVUE STABLES 1600",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213653,15,13,"Ma Chere","3","f",54.50,9,,,14.70," ","Jim Pender","Tauranga",,,0.00,"Kelly Davidson",54.50,0.00,50,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",150575,"MARY MURPHY (NZ) 1990",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121343,6,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",12000.00,14:15:00,"N",52.00,"","","","","Slow",0,"Fine",196026,3,15,"Black To Black","6","g",55.00,5,,,2.30," LONG NECK","Nigel Tiley","Pukekohe",,,300.00,"Michelle Wenn",55.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",157160,"PASCAL STREET (NZ) 1991",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121343,6,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",12000.00,14:15:00,"N",52.00,"","","","","Slow",0,"Fine",203394,4,1,"Porotene Express","5","m",55.00,9,,,3.80," ","John Wheeler","New Plymouth",,,0.00,"Thomas Russell",55.00,0.00,85,0,0,"",185908,"DANASINGA (AUS) 1991",423,"AGNETHA (NZ) 1984",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121343,6,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",12000.00,14:15:00,"N",52.00,"","","","","Slow",0,"Fine",202448,5,6,"Sir Valiant","5","g",54.50,1,1.38.60,,," 3/4 LEN","Jon Miller","Pukekohe Park",,,7500.00,"Cameron Lammas",54.50,0.00,83,0,0,"",167576,"MASTERCLASS (USA) 1988",94898,"PERUSE (NZ) 1986",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121343,6,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",12000.00,14:15:00,"N",52.00,"","","","","Slow",0,"Fine",207424,6,3,"Daraldo","4","g",54.00,7,,,2.80," ","Ralph Manning","Cambridge",,,0.00,"Lee Tiley",54.00,0.00,80,0,0,"",7032,"CENTAINE (AUS) 1980",166964,"OVERCOME (NZ) 1992",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121343,6,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",12000.00,14:15:00,"N",52.00,"","","","","Slow",0,"Fine",206641,7,12,"Flying Brave","4","g",54.00,10,,,4.30," ","Bill Pomare","Rotorua",,,0.00,"Laura Cheshire",51.00,3.00,81,0,0,"",186604,"RHYTHM (USA) 1987",55569,"FLYING BEAU (NZ) 1986",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121343,6,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",12000.00,14:15:00,"N",52.00,"","","","","Slow",0,"Fine",220676,9,11,"Omaha Lodge (AUS)","3","g",54.00,3,,,1.60," 1/2 LEN","Lisa Latta","Awapuni",,,1200.00,"Noel Harris",54.00,0.00,0,0,0,"",181636,"GRAND LODGE (USA) 1991",220677,"PURSE (AUS) 1990",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121343,6,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",12000.00,14:15:00,"N",52.00,"","","","","Slow",0,"Fine",208557,10,8,"Rely On Me","4","g",54.00,2,,,0.80," 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,2400.00,"Gary Grylls",54.00,0.00,81,0,0,"",179919,"BIGSTONE (IRE) 1990",171848,"OPERA SINGER (NZ) 1993",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121343,6,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",12000.00,14:15:00,"N",52.00,"","","","","Slow",0,"Fine",201182,11,10,"Rest Assured","5","m",54.00,8,,,3.30," ","Del Roberts","Tauranga",,,0.00,"Lynsey Satherley",54.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",31856,"PRINCESS BALAK (NZ) 1983",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121343,6,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",12000.00,14:15:00,"N",52.00,"","","","","Slow",0,"Fine",209940,12,9,"Shifting Sand","4","m",54.00,14,,,8.50," ","Ross McCarroll","Cambridge",,,0.00,"Tony Allan",54.00,0.00,80,0,0,"",173332,"DESERT SUN (GB) 1988",153147,"LOOSE LACE (NZ) 1991",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121343,6,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",12000.00,14:15:00,"N",52.00,"","","","","Slow",0,"Fine",210428,13,5,"Telsa","4","m",54.00,6,,,2.70," ","Keith Opie","Te Aroha",,,0.00,"Peter Johnson",54.00,0.00,81,0,0,"",200260,"SANDTRAP (USA) 1993",113498,"RIDER ON THE STORM (NZ) 1988",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121343,6,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",12000.00,14:15:00,"N",52.00,"","","","","Slow",0,"Fine",198283,14,7,"Honorun","6","m",53.50,12,,,5.10," ","Jon Miller","Pukekohe Park",,,0.00,"Patrick Holmes",53.50,0.00,79,0,0,"",167579,"HONOR GRADES (USA) 1988",124433,"PACE (NZ) 1987",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121343,6,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",12000.00,14:15:00,"N",52.00,"","","","","Slow",0,"Fine",209642,15,2,"Scissorman","4","g",53.50,13,,,6.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Sara-Lee Kelly",50.50,3.00,79,0,0,"",192596,"MELLIFONT (USA) 1994",138872,"HATCHET GIRL (NZ) 1989",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121343,6,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",12000.00,14:15:00,"N",52.00,"","","","","Slow",0,"Fine",209370,16,4,"Wooden Doll","4","m",53.50,15,,,29.00," ","Wayne Davies","Hastings",,,0.00,"Kate Hercock",51.50,2.00,79,0,0,"",193109,"WOODBOROUGH (USA) 1993",116581,"BAY DOLL (NZ) 1987",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121343,6,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",12000.00,14:15:00,"N",52.00,"","","","","Slow",0,"Fine",211111,17,14,"Mexican Wave","4","g",53.50,4,,,2.10," HEAD","Ian Adams","New Plymouth",,,600.00,"Trudy Thornton",53.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",153596,"SQUAW (NZ) 1991",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121343,6,,Flat,1600,"PRG","WEALLEANS GROUNDSPREAD 1600",12000.00,14:15:00,"N",52.00,"","","","","Slow",0,"Fine",209328,18,13,"Fear Factor","4","g",53.50,11,,,5.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Vinnie Colgan",54.00,-0.50,78,0,0,"",152710,"VICTORY DANCE (IRE) 1986",110639,"FOLKLORE (NZ) 1986",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121351,7,,Flat,2000,"OPN HCP","NORRIS WARD McKINNON 2000",17000.00,14:50:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",204549,1,8,"Stark Inn","5","g",56.00,4,,,4.10," 1/2 LEN","Murray Baker","Cambridge",,,850.00,"Peter Johnson",56.00,0.00,98,0,0,"",175309,"STARK SOUTH (USA) 1988",97418,"HARBOUR INN (NZ) 1986",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121351,7,,Flat,2000,"OPN HCP","NORRIS WARD McKINNON 2000",17000.00,14:50:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",193937,2,5,"Scarlet Rose","6","m",55.50,1,2.07.53,,," 1 3/4 LEN","Jim Pender","Tauranga",,,10625.00,"Michael Coleman",55.50,0.00,95,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",36051,"SCARLET (NZ) 1983",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121351,7,,Flat,2000,"OPN HCP","NORRIS WARD McKINNON 2000",17000.00,14:50:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",181359,4,9,"Mangamingi","8","g",54.50,8,,,9.80," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",44401,"VIVA SHARIE (NZ) 1980",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121351,7,,Flat,2000,"OPN HCP","NORRIS WARD McKINNON 2000",17000.00,14:50:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",195388,5,7,"Ready To Rumble","6","g",54.50,9,,,10.40," ","Brad Peterson","Matamata",,,0.00,"Noel Harris",54.50,0.00,93,0,0,"",185908,"DANASINGA (AUS) 1991",33597,"REGAL ODYSSEY (NZ) 1985",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121351,7,,Flat,2000,"OPN HCP","NORRIS WARD McKINNON 2000",17000.00,14:50:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",186758,6,6,"Clever Devil","8","g",54.00,5,,,4.60," LEN","Stephen Curtis","Te Awamutu",,,425.00,"Cameron Lammas",54.00,0.00,88,0,0,"",173640,"DANZALION (USA) 1989",38255,"SMOKEY DEVIL (NZ) 1984",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121351,7,,Flat,2000,"OPN HCP","NORRIS WARD McKINNON 2000",17000.00,14:50:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",198245,7,3,"Confortare","6","g",54.00,7,,,8.10," ","John Steffert","Te Aroha",,,0.00,"Lynsey Satherley",54.00,0.00,78,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",46102,"ZETA (NZ) 1983",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121351,7,,Flat,2000,"OPN HCP","NORRIS WARD McKINNON 2000",17000.00,14:50:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",186906,8,4,"Darth Vader","7","g",54.00,6,,,5.60," ","Don Walker","Pukekohe Park",,,0.00,"Eddie De Klerk",54.00,0.00,85,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",78650,"CRESTED GIRL (NZ) 1984",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121351,7,,Flat,2000,"OPN HCP","NORRIS WARD McKINNON 2000",17000.00,14:50:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",193653,9,1,"Just Not Cricket","6","g",54.00,3,,,2.60," 1 1/2 LEN","Don Sellwood","Cambridge",,,1700.00,"Rogan Norvall",54.00,0.00,83,0,0,"",179786,"CORRUPT (USA) 1988",21049,"KORU (NZ) 1981",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121351,7,,Flat,2000,"OPN HCP","NORRIS WARD McKINNON 2000",17000.00,14:50:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",209869,10,2,"Zabeat","4","g",54.00,2,,,1.80," 3/4 LEN","Donna & Dean Logan","Ruakaka",,,3400.00,"Leith Innes",54.00,0.00,89,0,0,"",186604,"RHYTHM (USA) 1987",164558,"ZABEST (NZ) 1992",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121344,8,,Flat,1200,"PRG","JUNGLE POCKET 1200",12000.00,15:25:00,"N",52.00,"","","","","Slow",0,"Fine",208570,1,4,"Zarracha","4","g",57.00,2,,,0.50," 3 1/4 LEN","Helen Sanson","Cambridge",,,2400.00,"Gary Grylls",57.00,0.00,89,0,0,"",173332,"DESERT SUN (GB) 1988",26871,"MOST HAPPY ZAM (NZ) 1981",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121344,8,,Flat,1200,"PRG","JUNGLE POCKET 1200",12000.00,15:25:00,"N",52.00,"","","","","Slow",0,"Fine",200820,2,7,"Hurricane Strike (AUS)","6","m",56.00,11,,,8.00," ","Lisa Latta","Awapuni",,,0.00,"Laura Cheshire",53.00,3.00,0,0,0,"",193776,"HURRICANE SKY (AUS) 1991",200821,"SYMPHONIC (AUS) 1990",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121344,8,,Flat,1200,"PRG","JUNGLE POCKET 1200",12000.00,15:25:00,"N",52.00,"","","","","Slow",0,"Fine",202432,3,3,"Jay Dee's Sunset","5","m",56.00,3,,,3.80," NECK","Ken Amey","Foxton",,,1200.00,"Trudy Thornton",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",151112,"PEGGOTY (NZ) 1990",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121344,8,,Flat,1200,"PRG","JUNGLE POCKET 1200",12000.00,15:25:00,"N",52.00,"","","","","Slow",0,"Fine",199328,5,5,"James Scott","6","g",55.50,1,1.12.44,,," 1/2 LEN","Ross McCarroll","Cambridge",,,7500.00,"Noel Harris",55.50,0.00,85,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",25705,"MIMICAL LASS (NZ) 1984",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121344,8,,Flat,1200,"PRG","JUNGLE POCKET 1200",12000.00,15:25:00,"N",52.00,"","","","","Slow",0,"Fine",219287,6,13,"Dancing Song","3","f",54.50,13,,,10.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",54.50,0.00,81,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121344,8,,Flat,1200,"PRG","JUNGLE POCKET 1200",12000.00,15:25:00,"N",52.00,"","","","","Slow",0,"Fine",206827,7,2,"Jingling","4","m",54.50,5,,,4.50," LEN","Graham Richardson & Mark Donoghue","Matamata",,,300.00,"Thomas Russell",54.50,0.00,81,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",116133,"LABASSO (NZ) 1987",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121344,8,,Flat,1200,"PRG","JUNGLE POCKET 1200",12000.00,15:25:00,"N",52.00,"","","","","Slow",0,"Fine",203421,8,6,"Monica Star","5","m",54.50,7,,,5.80," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",50.50,4.00,81,0,0,"",69238,"STARJO (NZ) 1982",129906,"COPPER NOTE (NZ) 1987",
30592,2004-05-29,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 29 MAY","Slow",0,"Fine","Out 10 Metres",121344,8,,Flat,1200,"PRG","JUNGLE POCKET 1200",12000.00,15:25:00,"N",52.00,"","","","","Slow",0,"Fine",210239,9,10,"My Lips Ar Sealed","4","g",54.50,4,,,4.10," LONG NECK","Jenny & Bob Vance","Ardmore Lodge",,,600.00,"Lee Tiley",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",137725,"IT'S A SECRET (NZ) 1989",
