<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121684,7,,Flat,1400,"INT","MANGAN GRAPHICS INTERMEDIATE 1400",8000.00,16:05:00,"N",,"","","","","Heavy",0,"Fine",222631,6,3,"Chapilla","4","g",56.00,5,,,5.30," ","Grant Laursen","Foxton",,,200.00,"Daniel Bothamley",53.00,3.00,66,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17883,"ILLA MARIE (NZ) 1981",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121684,7,,Flat,1400,"INT","MANGAN GRAPHICS INTERMEDIATE 1400",8000.00,16:05:00,"N",,"","","","","Heavy",0,"Fine",211081,7,10,"Virginia Catwalk","4","m",54.50,1,1.29.12,,," 2 1/2 LEN","Noel & Matthew Eales","Awapuni",,,5000.00,"Robert Hannam",54.50,0.00,72,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121684,7,,Flat,1400,"INT","MANGAN GRAPHICS INTERMEDIATE 1400",8000.00,16:05:00,"N",,"","","","","Heavy",0,"Fine",212944,8,7,"Gemma","3","f",54.50,10,,,44.30," ","Ken Thomson","Otaki",,,0.00,"Jason Waddell",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",41606,"TEMPTED (NZ) 1983",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121684,7,,Flat,1400,"INT","MANGAN GRAPHICS INTERMEDIATE 1400",8000.00,16:05:00,"N",,"","","","","Heavy",0,"Fine",210649,9,1,"Thirst Inn","4","m",54.50,6,,,6.60," ","Dick & Chris Bothwell","Stratford",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",60999,"NILE LARK (GB) 1983",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121684,7,,Flat,1400,"INT","MANGAN GRAPHICS INTERMEDIATE 1400",8000.00,16:05:00,"N",,"","","","","Heavy",0,"Fine",211595,10,9,"Centoff","4","m",54.50,4,,,4.50," 3/4 LEN","Bill Taylor","Dannevirke",,,400.00,"Keil Collins",54.50,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",126561,"REGAL CENT (NZ) 1988",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121684,7,,Flat,1400,"INT","MANGAN GRAPHICS INTERMEDIATE 1400",8000.00,16:05:00,"N",,"","","","","Heavy",0,"Fine",204424,14,4,"Soundasabeel","5","m",54.50,9,,,11.00," ","Noel & Matthew Eales","Awapuni",,,0.00,"Jade Rogers",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",136867,"SOUND LEAR (NZ) 1989",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121690,8,,Flat,1500,"3YO HCP","MICHAEL WALKER FAREWELL 3YO 1500",15000.00,16:41:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",218811,1,4,"Rutland Lass","3","f",57.00,1,1.34.96,,," 1/2 LEN","Evan & J J Rayner","Wanganui",,,9375.00,"Robert Hannam",57.00,0.00,88,0,0,"",173798,"HADAAD (USA) 1989",162191,"SHE'S GOOD (NZ) 1992",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121690,8,,Flat,1500,"3YO HCP","MICHAEL WALKER FAREWELL 3YO 1500",15000.00,16:41:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",217248,2,1,"Phaedra","3","f",54.50,6,,,5.50," ","Grant Searle","Levin",,,0.00,"Bruce Herd",54.50,0.00,79,0,0,"",172850,"JETBALL (AUS) 1990",169584,"SKY MIST (NZ) 1993",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121690,8,,Flat,1500,"3YO HCP","MICHAEL WALKER FAREWELL 3YO 1500",15000.00,16:41:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",215819,3,5,"Bev's Choice","3","f",53.50,4,,,2.40," 2 1/4 LEN","Grant Laursen","Foxton",,,750.00,"Daniel Bothamley",51.00,2.50,74,0,0,"",151026,"AL AKBAR (AUS) 1990",69954,"ON THE MURRAY (NZ) 1985",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121690,8,,Flat,1500,"3YO HCP","MICHAEL WALKER FAREWELL 3YO 1500",15000.00,16:41:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",213008,4,3,"Sparkle","3","f",53.50,5,,,4.70," ","Ken Thomson","Otaki",,,375.00,"Jason Waddell",53.50,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",159167,"ORIANA (NZ) 1992",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121690,8,,Flat,1500,"3YO HCP","MICHAEL WALKER FAREWELL 3YO 1500",15000.00,16:41:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",217120,5,7,"Texas","3","g",53.50,2,,,0.50," LONG NECK","Jim Campin","Cambridge",,,3000.00,"Darryl Bradley",53.50,0.00,74,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121690,8,,Flat,1500,"3YO HCP","MICHAEL WALKER FAREWELL 3YO 1500",15000.00,16:41:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",216644,6,2,"Wrapt","3","g",53.50,3,,,0.90," 1 1/2 LEN","Allan Sharrock","New Plymouth",,,1500.00,"Michael Walker",53.50,0.00,71,0,0,"",185908,"DANASINGA (AUS) 1991",110259,"MIXED UP (NZ) 1984",
30676,2004-05-08,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 08 MAY","Heavy",0,"Fine","True",121690,8,,Flat,1500,"3YO HCP","MICHAEL WALKER FAREWELL 3YO 1500",15000.00,16:41:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",213242,7,6,"Quality Eyes (AUS)","3","f",53.00,7,,,8.80," ","Grant Searle","Levin",,,0.00,"Kane Smith",53.00,0.00,65,0,0,"",186896,"DANZERO (AUS) 1991",213241,"CLOSE YOUR EYES (AUS) 1995",
