<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121719,1,,Hurdle,2800,"MDN HDL","LOWE SCHOLLUM & JONES LTD INSURANCE HURDLE",6000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203108,12,9,"Harry Gibson","5","g",63.00,6,,,24.70," ","Tony Bambry","Awapuni",,,0.00,"Isaac Lupton",63.00,0.00,58,0,0,"",152424,"CHINESE GOLD (USA) 1985",65101,"WARATAH RED (AUS) 1983",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121714,2,,Flat,1200,"MDN 2YO","THE LOCAL TAB & SPORTS BAR 2YO",5000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",224665,1,1,"Callabreze","2","g",56.00,1,1.15.12,,," 2 LEN","Stephen Crutchley","Wanganui",,,3125.00,"Mark Barnsley",56.00,0.00,59,0,0,"",167206,"YACHTIE (AUS) 1989",106011,"CALLANIA (NZ) 1986",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121714,2,,Flat,1200,"MDN 2YO","THE LOCAL TAB & SPORTS BAR 2YO",5000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220297,2,2,"Mergar","2","g",56.00,6,,,8.90," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",53.00,3.00,0,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121714,2,,Flat,1200,"MDN 2YO","THE LOCAL TAB & SPORTS BAR 2YO",5000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",222774,3,6,"Taalisman","2","g",56.00,4,,,5.10," 2 1/4 LEN","Tony & Pam Gillies","Matamata",,,250.00,"Kelly Davidson",56.00,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",169716,"TRIKKALA GIRL (NZ) 1993",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121714,2,,Flat,1200,"MDN 2YO","THE LOCAL TAB & SPORTS BAR 2YO",5000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",223691,4,3,"Watch The Tote","2","c",56.00,3,,,4.30," 3/4 LEN","Ralph Manning","Cambridge",,,500.00,"Darryl Bradley",56.00,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",147044,"TOTOKA (NZ) 1990",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121714,2,,Flat,1200,"MDN 2YO","THE LOCAL TAB & SPORTS BAR 2YO",5000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221220,5,5,"Argyle Lass","2","f",54.50,2,,,2.00," 2 1/4 LEN","John Wheeler","New Plymouth",,,1000.00,"Leith Innes",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",167015,"REGENT LASS (NZ) 1992",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121714,2,,Flat,1200,"MDN 2YO","THE LOCAL TAB & SPORTS BAR 2YO",5000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221448,6,4,"Epic Heights","2","f",54.50,8,,,10.20," ","Allan Sharrock","New Plymouth",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",218378,"AMERICAN ODYSSEY (USA) 1995",187285,"TIFFANY HEIGHTS (NZ) 1996",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121714,2,,Flat,1200,"MDN 2YO","THE LOCAL TAB & SPORTS BAR 2YO",5000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",224099,7,7,"Lilibar","2","f",54.50,5,,,7.40," ","Shaune Ritchie","Cambridge",,,125.00,"Jason Waddell",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",157224,"LILY GROVE (NZ) 1991",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121714,2,,Flat,1200,"MDN 2YO","THE LOCAL TAB & SPORTS BAR 2YO",5000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",224382,9,8,"Tumbleweed","2","f",54.50,7,,,9.40," ","Dick & Chris Bothwell","Stratford",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",165315,"KEEPSAKE (NZ) 1992",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121720,3,,Flat,1600,"MDN HWT","MACK TRANSPORT LTD MAIDEN HIGHWEIGHT",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",209606,1,7,"Pay To Play","4","g",63.50,3,,,4.60," 1 1/4 LEN","Mike Donoghue","Waipukurau",,,500.00,"Lisa McGregor",63.50,0.00,58,0,0,"",192353,"TURBULENT DANCER (USA) 1992",138521,"SKY BIRD (NZ) 1989",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121720,3,,Flat,1600,"MDN HWT","MACK TRANSPORT LTD MAIDEN HIGHWEIGHT",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",195394,2,9,"Gold Heist","6","g",63.50,1,1.44.06,,," 4 1/2 LEN","Wayne Marshment","Wanganui",,,3125.00,"Jo Rathbone",60.50,3.00,0,0,0,"",179786,"CORRUPT (USA) 1988",15213,"GOLD MERCHANT (AUS) 1981",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121720,3,,Flat,1600,"MDN HWT","MACK TRANSPORT LTD MAIDEN HIGHWEIGHT",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",197780,3,13,"Thingummy","6","g",63.50,4,,,5.90," LONG NECK","Don Fuge","Tauherenikau",,,250.00,"Anna Scott",61.00,2.50,55,0,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121720,3,,Flat,1600,"MDN HWT","MACK TRANSPORT LTD MAIDEN HIGHWEIGHT",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",198044,4,3,"Beauie","6","g",63.50,13,,,31.00," ","Brett Gulliver","Wanganui",,,0.00,"Darrian Gedge",63.50,0.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",6905,"CATTIVO (NZ) 1980",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121720,3,,Flat,1600,"MDN HWT","MACK TRANSPORT LTD MAIDEN HIGHWEIGHT",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",207765,5,11,"Hillcrest","4","g",63.50,11,,,13.70," ","Allan Sharrock","New Plymouth",,,0.00,"Eddie Lamb",63.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",165746,"CENTAFAIR (NZ) 1992",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121720,3,,Flat,1600,"MDN HWT","MACK TRANSPORT LTD MAIDEN HIGHWEIGHT",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",208485,6,12,"Stan","4","g",63.50,2,,,4.50," NOSE","Bill Thurlow","Waverley",,,1000.00,"Isaac Lupton",62.00,1.50,0,0,0,"",40288,"SUPER IMPOSING (NZ) 1981",131102,"TAKE CARE (NZ) 1988",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121720,3,,Flat,1600,"MDN HWT","MACK TRANSPORT LTD MAIDEN HIGHWEIGHT",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",207922,7,6,"Strike Out","4","g",63.50,12,,,29.20," ","Boof Fleming","New Plymouth",,,0.00,"Kara Waters",63.50,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",122665,"LYNTON ACE (NZ) 1987",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121720,3,,Flat,1600,"MDN HWT","MACK TRANSPORT LTD MAIDEN HIGHWEIGHT",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",210145,8,4,"The Rain God","4","h",63.50,6,,,6.50," ","Ralph Manning","Cambridge",,,0.00,"Shelley Houston",60.50,3.00,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",152031,"RUA NOVA (NZ) 1989",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121720,3,,Flat,1600,"MDN HWT","MACK TRANSPORT LTD MAIDEN HIGHWEIGHT",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",195508,9,10,"Viking Flagship","6","g",63.50,10,,,12.90," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",63.50,0.00,50,0,0,"",39313,"STAR BOARD (NZ) 1982",129888,"LATIN LADY (NZ) 1987",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121720,3,,Flat,1600,"MDN HWT","MACK TRANSPORT LTD MAIDEN HIGHWEIGHT",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",210440,10,1,"Bellasand","4","m",62.00,9,,,9.60," ","Allan Sharrock","New Plymouth",,,0.00,"Jonathan Riddell",62.00,0.00,58,0,0,"",200260,"SANDTRAP (USA) 1993",100753,"TOMORROWS HARVEST (NZ) 1986",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121720,3,,Flat,1600,"MDN HWT","MACK TRANSPORT LTD MAIDEN HIGHWEIGHT",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",212098,11,2,"Summer Lake","4","m",62.00,5,,,6.30," 1/2 NECK","John Wheeler","New Plymouth",,,125.00,"Jade Zuppicich",59.00,3.00,56,0,0,"",152902,"OREGON (USA) 1988",110847,"TOUCH OF PARADISE (NZ) 1988",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121720,3,,Flat,1600,"MDN HWT","MACK TRANSPORT LTD MAIDEN HIGHWEIGHT",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",209460,13,5,"Live The Dream","4","m",62.00,8,,,7.10," ","Sonya Glennie","Wanganui",,,0.00,"Richard Eynon",60.50,1.50,50,0,0,"",173798,"HADAAD (USA) 1989",120745,"STATE OF THE ART (NZ) 1988",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121720,3,,Flat,1600,"MDN HWT","MACK TRANSPORT LTD MAIDEN HIGHWEIGHT",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",215279,14,8,"Renee Rahtwo","3","f",62.00,7,,,7.00," ","Des Lowry","Rahotu",,,0.00,"Kenny Watson",59.00,3.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",154615,"ROSEMUIR (NZ) 1991",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121715,4,,Flat,2100,"MDN","CLARENDON HOTEL 2100",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208866,1,6,"Blakes Boy","4","g",56.00,1,2.21.58,,," 1 1/4 LEN","Kevin Myers","Wanganui",,,3125.00,"David Walker",56.00,0.00,58,0,0,"",167206,"YACHTIE (AUS) 1989",133622,"SHENTON WAY (NZ) 1987",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121715,4,,Flat,2100,"MDN","CLARENDON HOTEL 2100",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208244,2,2,"O'Flanagan","4","g",56.00,3,,,5.30," 2 LEN","Dan Myers","Hawera",,,500.00,"Bruce Herd",56.00,0.00,58,0,0,"",16081,"GROSVENOR (NZ) 1979",114346,"KALLIOPE (NZ) 1987",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121715,4,,Flat,2100,"MDN","CLARENDON HOTEL 2100",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",195268,3,9,"Our Zingaro","6","g",56.00,10,,,20.50," ","Marty Taylor","Stratford",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",20591,"KING DELAMERE (NZ) 1980",22432,"LEDBYE LARA (NZ) 1981",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121715,4,,Flat,2100,"MDN","CLARENDON HOTEL 2100",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218152,5,7,"Crafty Cat","3","g",56.00,7,,,13.20," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",53.00,3.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",125073,"POLLY'S FOLLY (NZ) 1987",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121715,4,,Flat,2100,"MDN","CLARENDON HOTEL 2100",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217144,6,1,"Whole Hog","3","g",56.00,11,,,23.80," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Keil Collins",55.00,1.00,52,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",164102,"PORTUGAL (NZ) 1992",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121715,4,,Flat,2100,"MDN","CLARENDON HOTEL 2100",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215267,7,5,"Bank Cheque","3","g",56.00,5,,,11.60," 3/4 LEN","Michelle Potts","Ohura",,,125.00,"Trevor Bau",56.00,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",128891,"RED INVADER (NZ) 1988",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121715,4,,Flat,2100,"MDN","CLARENDON HOTEL 2100",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208006,8,3,"Idaho's Lad","4","g",56.00,12,,,25.80," ","Brian Coleman","Rotorua",,,0.00,"Jade Zuppicich",52.50,3.50,50,0,0,"",147931,"IDAHO'S VICTORY (NZ) 1990",130977,"IDAHO'S SPIRIT (NZ) 1987",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121715,4,,Flat,2100,"MDN","CLARENDON HOTEL 2100",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215293,10,12,"Audition","3","f",54.50,13,,,33.10," ","John Wheeler","New Plymouth",,,0.00,"Darryl Bradley",54.50,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",147457,"GALLERY (NZ) 1990",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121715,4,,Flat,2100,"MDN","CLARENDON HOTEL 2100",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207661,11,13,"Firewire","4","m",54.50,14,,,33.30," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",52.50,2.00,50,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",145403,"STICK (NZ) 1990",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121715,4,,Flat,2100,"MDN","CLARENDON HOTEL 2100",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218142,12,10,"Icon","3","f",54.50,2,,,1.30," 4 LEN","Dick & Chris Bothwell","Stratford",,,1000.00,"Kane Smith",54.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",178321,"ESPION (NZ) 1994",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121715,4,,Flat,2100,"MDN","CLARENDON HOTEL 2100",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",205737,13,14,"St Sienna","5","m",54.50,4,,,7.30," 4 1/4 LEN","Tom Mills","Stratford",,,250.00,"Laura Cheshire",51.50,3.00,0,0,0,"",66276,"ST HILARION (USA) 1982",76700,"MISS SIENNA (NZ) 1986",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121715,4,,Flat,2100,"MDN","CLARENDON HOTEL 2100",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",197140,14,8,"Step Aside Boys","6","m",54.50,9,,,15.50," ","Joanne Rathbone","Santoft",,,0.00,"Steffan Lockie",53.00,1.50,0,0,0,"",106677,"HULA TOWN (NZ) 1986",12498,"FAIR AND SQUARE (NZ) 1981",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121715,4,,Flat,2100,"MDN","CLARENDON HOTEL 2100",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208730,15,11,"Taradise","4","m",54.50,6,,,12.40," ","Tina Egan","Stratford",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",205327,"ENCOUNTER (AUS) 1994",179122,"AMAROO (NZ) 1994",
30679,2004-05-13,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 13 MAY","Heavy",0,"Fine","5 Metres",121715,4,,Flat,2100,"MDN","CLARENDON HOTEL 2100",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218945,16,4,"Very English","3","f",54.50,8,,,14.20," ","John Wheeler","New Plymouth",,,0.00,"Leith Innes",54.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",179373,"DIALECT (NZ) 1994",
