<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121533,6,,Flat,1600,"INT","ALLIED LIQUOR 1600",8000.00,14:05:00,"N",,"","","","","Slow",0,"Showery",210153,5,4,"Private Property","4","g",56.00,7,,,13.90," ","Garry Barlow","Woodville",,,0.00,"Steffan Lockie",54.00,2.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",136536,"LUFTHANSA (NZ) 1989",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121533,6,,Flat,1600,"INT","ALLIED LIQUOR 1600",8000.00,14:05:00,"N",,"","","","","Slow",0,"Showery",204550,7,2,"Theindaw","5","g",56.00,3,,,1.00," 1 3/4 LEN","Mike Bentley","Trentham",,,800.00,"Chris Carmine",54.00,2.00,67,0,0,"",185908,"DANASINGA (AUS) 1991",30679,"PERLIA (NZ) 1977",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121533,6,,Flat,1600,"INT","ALLIED LIQUOR 1600",8000.00,14:05:00,"N",,"","","","","Slow",0,"Showery",204895,8,5,"Hershey","5","m",54.50,5,,,3.60," ","Noel Waddell","Opaki",,,200.00,"Bruce Herd",54.50,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",165994,"DEATH BY CHOCOLATE (NZ) 1992",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121533,6,,Flat,1600,"INT","ALLIED LIQUOR 1600",8000.00,14:05:00,"N",,"","","","","Slow",0,"Showery",209370,10,6,"Wooden Doll","4","m",54.50,6,,,4.10," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",51.50,3.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",116581,"BAY DOLL (NZ) 1987",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121538,7,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",40000.00,14:45:00,"N",,"","","","","Slow",0,"Showery",196956,2,6,"Bejayjay","6","g",56.00,1,2.14.42,,," 4 3/4 LEN","Peter McKenzie","Ohau",,,25000.00,"Michael Walker",56.00,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",14299,"GALAXY LIGHT (NZ) 1984",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121538,7,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",40000.00,14:45:00,"N",,"","","","","Slow",0,"Showery",188046,3,5,"Cut 'N' Dry","7","g",56.00,4,,,5.10," 1 3/4 LEN","Allan Stalker","Mossburn",,,2000.00,"Keil Collins",55.00,1.00,0,0,0,"",37836,"SIR GODFREY (FR) 1975",5767,"BRIGHT ROSANA (NZ) 1980",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121538,7,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",40000.00,14:45:00,"N",,"","","","","Slow",0,"Showery",208696,4,1,"Calm Jet","4","g",56.00,9,,,12.40," ","Noel & Matthew Eales","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,93,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121538,7,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",40000.00,14:45:00,"N",,"","","","","Slow",0,"Showery",187203,6,7,"Mae Bee","7","m",55.50,11,,,30.50," ","Roydon Bergerson","Awapuni",,,0.00,"Paul Taylor",55.50,0.00,0,0,0,"",18195,"INDIAN ORE (USA) 1977",152538,"BLACK ANNIE (NZ) 1990",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121538,7,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",40000.00,14:45:00,"N",,"","","","","Slow",0,"Showery",200813,8,8,"Sam McClay","5","g",54.50,10,,,26.70," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",52.50,2.00,88,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121538,7,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",40000.00,14:45:00,"N",,"","","","","Slow",0,"Showery",208252,9,11,"Eagarpence","4","g",53.00,2,,,4.80," NOSE","John Eagar","New Plymouth",,,8000.00,"Darryl Bradley",53.00,0.00,91,0,0,"",179524,"BRITISH BANKER (CAN) 1988",40096,"SUMACIDIUM (NZ) 1981",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121538,7,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",40000.00,14:45:00,"N",,"","","","","Slow",0,"Showery",199198,10,9,"Cossack King (AUS)","6","g",53.00,6,,,8.20," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Steffan Lockie",51.00,2.00,90,0,0,"",179641,"COSSACK WARRIOR (AUS) 1983",199201,"NILE QUEEN (AUS) 1991",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121538,7,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",40000.00,14:45:00,"N",,"","","","","Slow",0,"Showery",204805,11,3,"Sensuous","5","g",53.00,3,,,4.90," HEAD","Jeff Lynds","Awapuni",,,4000.00,"Bruce Herd",53.00,0.00,90,0,0,"",186081,"NICOLOTTE (GB) 1991",112851,"SENSHU (NZ) 1986",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121538,7,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",40000.00,14:45:00,"N",,"","","","","Slow",0,"Showery",209366,12,10,"Player's","4","g",53.00,8,,,12.30," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Kane Smith",53.00,0.00,88,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121538,7,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",40000.00,14:45:00,"N",,"","","","","Slow",0,"Showery",208282,13,4,"Convincing","6","m",51.50,5,,,6.90," ","Owen Miller","Bulls",,,1000.00,"Michelle Hoek",49.75,1.75,88,0,0,"",44208,"VICE REGAL (NZ) 1973",115347,"CONSTANZA (NZ) 1987",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121538,7,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",40000.00,14:45:00,"N",,"","","","","Slow",0,"Showery",216312,14,2,"Saveke","3","f",50.50,7,,,11.00," ","Murray Baker","Cambridge",,,0.00,"Vanessa Johnston",47.50,3.00,81,0,0,"",7032,"CENTAINE (AUS) 1980",75423,"TRAMAUREA (NZ) 1986",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121532,8,,Flat,1200,"PRG","FIRESTONE DIRECT 1200",10000.00,15:20:00,"N",,"","","","","Heavy",0,"Showery",206723,1,2,"Sun Hawke","4","g",56.00,1,1.10.05,,," LEN","Peter & Nikki Hurdle","Awapuni",,,6250.00,"Darryl Bradley",56.00,0.00,94,0,0,"",173332,"DESERT SUN (GB) 1988",156898,"SELENA (NZ) 1991",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121532,8,,Flat,1200,"PRG","FIRESTONE DIRECT 1200",10000.00,15:20:00,"N",,"","","","","Heavy",0,"Showery",215081,2,8,"Baltaine","3","g",54.50,2,,,1.00," 4 LEN","Evan & J J Rayner","Wanganui",,,2000.00,"Paul Taylor",54.50,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",119266,"GINTAINE (NZ) 1988",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121532,8,,Flat,1200,"PRG","FIRESTONE DIRECT 1200",10000.00,15:20:00,"N",,"","","","","Heavy",0,"Showery",196824,3,3,"Bad Leroy Brown","6","g",54.50,8,,,7.70," ","Karen Zimmerman","Otaki",,,0.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",102614,"QUEENSBURY (NZ) 1985",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121532,8,,Flat,1200,"PRG","FIRESTONE DIRECT 1200",10000.00,15:20:00,"N",,"","","","","Heavy",0,"Showery",196346,4,13,"Copper Flame","6","m",54.50,14,,,31.70," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",114372,"SHEKANWYN (NZ) 1987",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121532,8,,Flat,1200,"PRG","FIRESTONE DIRECT 1200",10000.00,15:20:00,"N",,"","","","","Heavy",0,"Showery",203421,5,5,"Monica Star","5","m",53.00,6,,,6.50," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",49.50,3.50,0,0,0,"",69238,"STARJO (NZ) 1982",129906,"COPPER NOTE (NZ) 1987",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121532,8,,Flat,1200,"PRG","FIRESTONE DIRECT 1200",10000.00,15:20:00,"N",,"","","","","Heavy",0,"Showery",206018,6,14,"Mystic Smile","5","m",53.00,5,,,6.40," ","David & Sarah Haworth","Foxton",,,250.00,"Michael Walker",53.00,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",151834,"PUZZLE (NZ) 1990",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121532,8,,Flat,1200,"PRG","FIRESTONE DIRECT 1200",10000.00,15:20:00,"N",,"","","","","Heavy",0,"Showery",197137,7,4,"Sir Kreisler","6","g",53.00,7,,,7.50," ","Ian Adams","New Plymouth",,,0.00,"Chris Carmine",51.25,1.75,0,0,0,"",66274,"KREISLER (IRE) 1982",153199,"FAMOUS QUEEN (NZ) 1991",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121532,8,,Flat,1200,"PRG","FIRESTONE DIRECT 1200",10000.00,15:20:00,"N",,"","","","","Heavy",0,"Showery",212350,8,10,"Tondar","4","g",52.00,10,,,10.10," ","Grant Searle","Levin",,,0.00,"Matthew Cameron",51.00,1.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",161769,"KONA (NZ) 1992",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121532,8,,Flat,1200,"PRG","FIRESTONE DIRECT 1200",10000.00,15:20:00,"N",,"","","","","Heavy",0,"Showery",197115,9,9,"Never Say Die","6","g",52.00,9,,,10.00," ","Eddie Carson","Trentham",,,0.00,"Steffan Lockie",50.75,1.25,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",59322,"LILY LEW (NZ) 1985",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121532,8,,Flat,1200,"PRG","FIRESTONE DIRECT 1200",10000.00,15:20:00,"N",,"","","","","Heavy",0,"Showery",201652,10,7,"Woodbury Lane","5","g",52.00,3,,,5.00," LONG NECK","Ilone Kelly","New Plymouth",,,1000.00,"Ronnie Stam",50.00,2.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",43348,"TRY RAFFLES (AUS) 1979",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121532,8,,Flat,1200,"PRG","FIRESTONE DIRECT 1200",10000.00,15:20:00,"N",,"","","","","Heavy",0,"Showery",209813,11,11,"Ultra Vires","4","m",51.50,12,,,21.70," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Kane Smith",52.00,-0.50,78,0,0,"",193109,"WOODBOROUGH (USA) 1993",61362,"OUR FAIR LADY (NZ) 1985",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121532,8,,Flat,1200,"PRG","FIRESTONE DIRECT 1200",10000.00,15:20:00,"N",,"","","","","Heavy",0,"Showery",219287,12,12,"Dancing Song","3","f",50.50,4,,,5.40," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Renee Fraser-Jones",49.75,0.75,0,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121532,8,,Flat,1200,"PRG","FIRESTONE DIRECT 1200",10000.00,15:20:00,"N",,"","","","","Heavy",0,"Showery",211247,15,1,"Jahan","4","m",50.50,11,,,10.40," ","Grant Searle","Levin",,,0.00,"Daniel Bothamley",50.75,-0.25,0,0,0,"",151026,"AL AKBAR (AUS) 1990",178161,"ENTANGLEMENT (AUS) 1987",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121532,8,,Flat,1200,"PRG","FIRESTONE DIRECT 1200",10000.00,15:20:00,"N",,"","","","","Heavy",0,"Showery",201130,16,6,"Plaisir","5","m",50.50,13,,,31.50," ","Gale Julian","Wanganui",,,0.00,"Michelle Hoek",50.00,0.50,0,0,0,"",180648,"JAHAFIL (GB) 1988",164677,"JOLAUNAY (NZ) 1992",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121540,9,,Flat,1400,"INT 3YO","COLIN PERRY HARVEY WORLD TRAVEL 1400",8000.00,15:55:00,"N",,"","","","","Heavy",0,"Showery",213756,1,7,"Daniel Samson","3","g",56.00,2,,,0.20," 3/4 LEN","Grant Searle","Levin",,,1600.00,"Sean Collins",56.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",146468,"SOLEIL A'MOUR (NZ) 1990",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121540,9,,Flat,1400,"INT 3YO","COLIN PERRY HARVEY WORLD TRAVEL 1400",8000.00,15:55:00,"N",,"","","","","Heavy",0,"Showery",220680,2,3,"Delbrae (AUS)","3","g",56.00,1,1.26.41,,," LONG HEAD","Dan Myers","Hawera",,,5000.00,"Bruce Herd",56.00,0.00,70,0,0,"",187526,"THUNDER GULCH (USA) 1992",173326,"WE LEICA (NZ) 1993",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121540,9,,Flat,1400,"INT 3YO","COLIN PERRY HARVEY WORLD TRAVEL 1400",8000.00,15:55:00,"N",,"","","","","Heavy",0,"Showery",216459,8,2,"Taffeta","3","f",54.50,7,,,34.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Cameron",51.50,3.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191255,"VANDERBILT (NZ) 1996",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121540,9,,Flat,1400,"INT 3YO","COLIN PERRY HARVEY WORLD TRAVEL 1400",8000.00,15:55:00,"N",,"","","","","Heavy",0,"Showery",214934,9,5,"Choy Cen Girl","3","f",54.50,4,,,12.00," 3 1/2 LEN","Huia Bishop","Otaki",,,400.00,"Paul Taylor",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150059,"BUBS FORTUNE (NZ) 1990",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121540,9,,Flat,1400,"INT 3YO","COLIN PERRY HARVEY WORLD TRAVEL 1400",8000.00,15:55:00,"N",,"","","","","Heavy",0,"Showery",215609,11,1,"Dance To The Tune","3","f",54.50,6,,,17.00," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,68,0,0,"",194230,"GROOM DANCER (USA) 1984",134113,"CLOUD (NZ) 1989",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121540,9,,Flat,1400,"INT 3YO","COLIN PERRY HARVEY WORLD TRAVEL 1400",8000.00,15:55:00,"N",,"","","","","Heavy",0,"Showery",215834,12,6,"Meggido","3","g",54.50,3,,,1.00," 11 LEN","Craig Jackson","Te Awamutu",,,800.00,"Darryl Bradley",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",149261,"DERVLA (NZ) 1990",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121540,9,,Flat,1400,"INT 3YO","COLIN PERRY HARVEY WORLD TRAVEL 1400",8000.00,15:55:00,"N",,"","","","","Heavy",0,"Showery",216963,13,4,"Waipiro Bay","3","g",54.50,5,,,15.50," ","Tony Ward","Otaki",,,200.00,"Kane Smith",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",38307,"SNITCHA (NZ) 1983",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121531,10,,Flat,1600,"PRG","QUEST TILL SYSTEMS 1600",10000.00,16:32:00,"N",,"","","","","Heavy",0,"Showery",198076,1,5,"Tsar Omar","6","g",56.00,1,1.41.51,,," SHORT HEAD","Grant Searle","Levin",,,6250.00,"Sean Collins",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",36657,"SHAHZAMANI (NZ) 1982",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121531,10,,Flat,1600,"PRG","QUEST TILL SYSTEMS 1600",10000.00,16:32:00,"N",,"","","","","Heavy",0,"Showery",209065,3,1,"Battersby","4","g",54.50,5,,,4.20," ","David & Sarah Haworth","Foxton",,,250.00,"Michael Walker",54.50,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39666,"STERLING MAID (NZ) 1984",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121531,10,,Flat,1600,"PRG","QUEST TILL SYSTEMS 1600",10000.00,16:32:00,"N",,"","","","","Heavy",0,"Showery",201152,4,3,"Saruman","5","g",54.50,6,,,4.30," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,85,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",46067,"ZENA'S WISH (NZ) 1982",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121531,10,,Flat,1600,"PRG","QUEST TILL SYSTEMS 1600",10000.00,16:32:00,"N",,"","","","","Heavy",0,"Showery",205051,5,4,"Sheezashotseye","5","m",53.00,7,,,4.40," ","Donald Caskey","New Plymouth",,,0.00,"Bruce Herd",53.00,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",26138,"MISS MEREDITH (NZ) 1981",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121531,10,,Flat,1600,"PRG","QUEST TILL SYSTEMS 1600",10000.00,16:32:00,"N",,"","","","","Heavy",0,"Showery",214844,7,7,"Wee Winkle","3","g",52.00,4,,,3.40," 3/4 LEN","Evan & J J Rayner","Wanganui",,,500.00,"Vanessa Johnston",49.00,3.00,82,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",21368,"LA RESUELTO (NZ) 1985",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121531,10,,Flat,1600,"PRG","QUEST TILL SYSTEMS 1600",10000.00,16:32:00,"N",,"","","","","Heavy",0,"Showery",209328,9,2,"Fear Factor","4","g",52.00,8,,,15.90," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Chris Carmine",51.00,1.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",110639,"FOLKLORE (NZ) 1986",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121531,10,,Flat,1600,"PRG","QUEST TILL SYSTEMS 1600",10000.00,16:32:00,"N",,"","","","","Heavy",0,"Showery",206896,10,6,"She's Atitagain","4","m",50.50,3,,,1.90," 1 1/2 LEN","Sally McKay","Ascot Park",,,1000.00,"Steffan Lockie",52.25,-1.75,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",80765,"THE PULVEREYESOR (NZ) 1986",
30626,2004-05-01,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 01 MAY","Slow",0,"Showery","True",121531,10,,Flat,1600,"PRG","QUEST TILL SYSTEMS 1600",10000.00,16:32:00,"N",,"","","","","Heavy",0,"Showery",219895,11,8,"Posh Lady","3","f",50.50,2,,,0.10," 1 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,2000.00,"Matthew Cameron",51.00,-0.50,77,0,0,"",16081,"GROSVENOR (NZ) 1979",171688,"LADY CHATTERLEY (NZ) 1993",
