<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121560,2,,Flat,1200,"MDN 3YO","www.awapuniracing.co.nz 3YO MAIDEN",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",214078,2,10,"Jonnyhil","3","g",56.00,1,1.16.80,,," 1 3/4 LEN","Allan James","Wanganui",,,3125.00,"Kane Smith",56.00,0.00,0,0,0,"",176577,"SPATRIS (NZ) 1994",35932,"SARTON (NZ) 1983",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121560,2,,Flat,1200,"MDN 3YO","www.awapuniracing.co.nz 3YO MAIDEN",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",214738,3,7,"Clifford","3","g",56.00,5,,,6.90," ","Anne & Wayne Herbert","Riwa Park",,,125.00,"David Walker",56.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",72105,"MISS KIWITEA (NZ) 1985",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121560,2,,Flat,1200,"MDN 3YO","www.awapuniracing.co.nz 3YO MAIDEN",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",214429,4,6,"Kiwifire","3","g",56.00,8,,,15.20," ","Grant Laursen","Foxton",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",167642,"PACIFIC LASS (AUS) 1990",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121560,2,,Flat,1200,"MDN 3YO","www.awapuniracing.co.nz 3YO MAIDEN",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",213652,5,9,"Ourtan","3","g",56.00,10,,,17.70," ","Jahnn Howard","Hastings",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",183664,"ROYAL FLIRT (NZ) 1995",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121560,2,,Flat,1200,"MDN 3YO","www.awapuniracing.co.nz 3YO MAIDEN",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",213718,6,8,"Centa Belt","3","f",54.50,4,,,6.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,250.00,"Paul Taylor",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",157945,"LADY DI (NZ) 1991",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121560,2,,Flat,1200,"MDN 3YO","www.awapuniracing.co.nz 3YO MAIDEN",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",232171,7,1,"Ally Swift","3","f",54.50,7,,,14.20," ","Alison Ross","Waverley",,,0.00,"Steffan Lockie",52.50,2.00,0,0,0,"",179798,"VIALLI (IRE) 1991",36255,"SEA SWIFT (NZ) 1981",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121560,2,,Flat,1200,"MDN 3YO","www.awapuniracing.co.nz 3YO MAIDEN",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",214937,9,2,"Flitzy","3","f",54.50,6,,,7.70," ","Carl Taylor","Waipukurau",,,0.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",56302,"GLITZ (NZ) 1985",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121560,2,,Flat,1200,"MDN 3YO","www.awapuniracing.co.nz 3YO MAIDEN",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",217887,10,5,"La Reine Neige","3","f",54.50,3,,,4.30," 1 3/4 LEN","Melanie & Andrew Davies","Otaki",,,500.00,"Keil Collins",54.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",121894,"LA GLACIERE (NZ) 1987",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121560,2,,Flat,1200,"MDN 3YO","www.awapuniracing.co.nz 3YO MAIDEN",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Showery",217713,11,4,"MacDagger","3","f",54.50,9,,,16.20," ","Grant Laursen","Foxton",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",171556,"MACHADEE (NZ) 1993",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121557,3,,Flat,1600,"MDN HWT","MANAWATU OWNERS & TRAINERS MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",209934,1,4,"The Krown","4","g",63.50,7,,,13.60," ","David & Sarah Haworth","Foxton",,,0.00,"Ben Ropiha",63.50,0.00,57,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",130042,"THE FROWN (NZ) 1987",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121557,3,,Flat,1600,"MDN HWT","MANAWATU OWNERS & TRAINERS MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",225000,2,5,"The Jolly Dancer","4","g",63.50,3,,,3.30," 3 1/4 LEN","Mark Oulaghan","Awapuni",,,500.00,"Eddie Lamb",63.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",169225,"JOLLY RESPECTFUL (NZ) 1993",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121557,3,,Flat,1600,"MDN HWT","MANAWATU OWNERS & TRAINERS MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",197780,3,8,"Thingummy","6","g",63.50,5,,,11.10," ","Don Fuge","Tauherenikau",,,125.00,"Kelly Murray",62.00,1.50,55,0,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121557,3,,Flat,1600,"MDN HWT","MANAWATU OWNERS & TRAINERS MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",196063,4,3,"Viceroy","6","g",63.50,1,1.45.08,,," 1 1/2 LEN","Lawrence Whiteman","Bulls",,,3125.00,"Jonathan Riddell",63.50,0.00,0,0,0,"",44208,"VICE REGAL (NZ) 1973",41291,"TASHA (NZ) 1983",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121557,3,,Flat,1600,"MDN HWT","MANAWATU OWNERS & TRAINERS MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",217188,5,2,"King Kalani","3","g",63.50,2,,,1.50," 1 3/4 LEN","Greg Lambert","Awapuni",,,1000.00,"Jo Rathbone",60.50,3.00,0,0,0,"",206497,"ASHKALANI (IRE) 1993",172769,"ALFRED'S JEWEL (NZ) 1993",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121557,3,,Flat,1600,"MDN HWT","MANAWATU OWNERS & TRAINERS MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",216344,6,11,"Asafava","3","g",63.50,6,,,12.10," ","Bill Thurlow","Waverley",,,0.00,"Rochelle Lockett",63.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",112926,"MISTRAL (NZ) 1988",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121557,3,,Flat,1600,"MDN HWT","MANAWATU OWNERS & TRAINERS MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",207914,7,1,"Harry D'Akbar","4","g",63.50,9,,,25.90," ","Andrew Parkes","Wanganui",,,0.00,"Shoji Sakai",61.00,2.50,50,0,0,"",151026,"AL AKBAR (AUS) 1990",162360,"COMETTE (NZ) 1992",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121557,3,,Flat,1600,"MDN HWT","MANAWATU OWNERS & TRAINERS MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",226063,8,7,"Piedras Comet","3","c",63.50,11,,,42.20," ","Alister Good","Foxton",,,0.00,"Anna Scott",60.50,3.00,0,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",188439,"PIEDRA DE (AUS) 1996",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121557,3,,Flat,1600,"MDN HWT","MANAWATU OWNERS & TRAINERS MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",208507,9,10,"Razor","4","g",63.50,10,,,29.70," ","Grant Laursen","Foxton",,,0.00,"Lisa McGregor",63.50,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",132520,"BIDDYWIG (NZ) 1988",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121557,3,,Flat,1600,"MDN HWT","MANAWATU OWNERS & TRAINERS MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",207661,10,9,"Firewire","4","m",62.00,8,,,19.90," ","Gary Vile","Awapuni",,,0.00,"Isaac Lupton",60.50,1.50,0,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",145403,"STICK (NZ) 1990",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121557,3,,Flat,1600,"MDN HWT","MANAWATU OWNERS & TRAINERS MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Showery",207854,11,6,"High Portential","4","m",62.00,4,,,6.60," ","Kevin Elliot","Otaki",,,250.00,"Darrian Gedge",60.25,1.75,0,0,0,"",163519,"TANKER PORT (USA) 1985",125594,"CHEMPERIAL (NZ) 1988",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121559,4,,Flat,1200,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",5000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215301,1,11,"Jimmy Woodser","3","g",56.00,1,1.16.26,,," 2 3/4 LEN","Mike Breslin","Awapuni",,,3125.00,"Bruce Herd",56.00,0.00,58,0,0,"",193109,"WOODBOROUGH (USA) 1993",143986,"ANGEL HIGH (AUS) 1987",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121559,4,,Flat,1200,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",5000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",216428,2,4,"Amal","3","g",56.00,7,,,12.90," ","Alison Ross","Waverley",,,0.00,"Jade Rogers",56.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",152446,"LETS GET FAMOUS (NZ) 1990",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121559,4,,Flat,1200,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",5000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",204116,3,7,"Big Mamma","5","m",54.50,2,,,2.80," LEN","Rhonda Campbell","Wanganui",,,1000.00,"Mark Barnsley",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",133518,"BAKER'S COIN (NZ) 1988",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121559,4,,Flat,1200,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",5000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217193,5,3,"Jetset Go","3","f",54.50,11,,,19.00," ","Greg Lambert","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",178253,"TRI HALO (NZ) 1994",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121559,4,,Flat,1200,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",5000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",207275,6,8,"Pip","4","m",54.50,6,,,8.90," ","Sandie Cookson","Foxton",,,0.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",143413,"ISN'T SHE GORGEOUS (AUS) 1988",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121559,4,,Flat,1200,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",5000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209180,7,5,"Sabot","4","m",54.50,4,,,4.10," 1 3/4 LEN","Anne & Wayne Herbert","Riwa Park",,,250.00,"David Walker",54.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",133662,"BLESS SHU (NZ) 1987",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121559,4,,Flat,1200,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",5000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",193950,8,10,"Lady Elle","6","m",54.50,8,,,15.20," ","Grant Laursen","Foxton",,,0.00,"Paul Taylor",54.50,0.00,54,0,0,"",106216,"PAT'S VICTORY (USA) 1978",162613,"VADA BLONDE (NZ) 1992",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121559,4,,Flat,1200,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",5000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",210878,9,1,"Edwina Monsoon","4","m",54.50,9,,,15.70," ","Steven Fryer","Otaki",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",153638,"CASA STAR (NZ) 1991",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121559,4,,Flat,1200,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",5000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",208686,10,2,"Rangi The Indian","4","m",54.50,5,,,5.90," 3 LEN","Mark Oulaghan","Awapuni",,,125.00,"Steffan Lockie",52.50,2.00,0,0,0,"",194191,"HECTOR PROTECTOR (USA) 1988",137718,"AZARASHI (NZ) 1989",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121559,4,,Flat,1200,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",5000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213469,11,6,"Darling Harbour","3","f",54.50,3,,,3.80," NECK","Howie & Lorraine Mathews","Otaki",,,500.00,"Jason Waddell",54.50,0.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",97418,"HARBOUR INN (NZ) 1986",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121559,4,,Flat,1200,"MDN","MANAWATU VETERINARY SERVICES MAIDEN",5000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214688,12,9,"Sister Cool","3","f",54.50,10,,,16.20," ","James Taylor","Awapuni",,,0.00,"Lisa McGregor",55.50,-1.00,0,0,0,"",186277,"SLAVIC (USA) 1987",158816,"CONVENT BLUE (AUS) 1984",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121558,5,,Flat,1400,"MDN CG&E","ALBERT SPORTS BAR MAIDEN",5000.00,13:48:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Showery",217604,1,6,"Squire Jim","3","c",56.00,9,,,11.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121558,5,,Flat,1400,"MDN CG&E","ALBERT SPORTS BAR MAIDEN",5000.00,13:48:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Showery",204223,3,1,"Aka Tu","5","g",56.00,7,,,9.40," ","Laurie Christensen","Awapuni",,,0.00,"Vinnie Colgan",56.00,0.00,56,0,0,"",167579,"HONOR GRADES (USA) 1988",10673,"DISH (NZ) 1975",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121558,5,,Flat,1400,"MDN CG&E","ALBERT SPORTS BAR MAIDEN",5000.00,13:48:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Showery",206463,6,10,"Jimmy Floyd","5","g",56.00,3,,,4.80," 2 3/4 LEN","Karen Zimmerman","Otaki",,,500.00,"Darryl Bradley",56.00,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",137433,"BROADWAY LASS (NZ) 1989",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121558,5,,Flat,1400,"MDN CG&E","ALBERT SPORTS BAR MAIDEN",5000.00,13:48:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Showery",215562,7,9,"Ping","3","g",56.00,1,1.29.96,,," 1 1/4 LEN","Jim Wallace","Opaki",,,3125.00,"Robert Hannam",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",138716,"PINGALONG (NZ) 1989",
30628,2004-05-06,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 06 MAY","Heavy",0,"Showery","7.5 Metres",121558,5,,Flat,1400,"MDN CG&E","ALBERT SPORTS BAR MAIDEN",5000.00,13:48:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Showery",207794,8,8,"Murray Jay","5","g",56.00,11,,,22.50," ","Gale Julian","Wanganui",,,0.00,"Lisa McGregor",56.00,0.00,52,0,0,"",167206,"YACHTIE (AUS) 1989",148807,"JO (NZ) 1990",
