<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121802,4,,Steeple,4150,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE TRIAL",15000.00,13:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",190727,7,1,"Bart","7","g",62.00,2,,,0.80," 3/4 LEN","Sheryl & Roger McGlade","Cambridge",,,3000.00,"Kara Waters",62.00,0.00,0,0,0,"",46960,"SILENT HUNTER (USA) 1971",22096,"LANDCORP (NZ) 1981",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121802,4,,Steeple,4150,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE TRIAL",15000.00,13:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",195270,8,12,"Benn Road","6","g",62.00,7,,,10.60," ","Roger & Mark Brooks","Cambridge",,,0.00,"Eddie Lamb",62.00,0.00,52,0,0,"",80763,"JUST A DANCER (NZ) 1986",11992,"END OF THE ROAD (NZ) 1981",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121802,4,,Steeple,4150,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE TRIAL",15000.00,13:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",195896,9,2,"Cardiac","6","g",62.00,1,5.09.09,,," 3/4 LEN","Jamie Graham","Ardmore Lodge",,,9375.00,"Darrian Gedge",60.50,1.50,50,0,0,"",80763,"JUST A DANCER (NZ) 1986",32508,"QUEENS REASON (NZ) 1981",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121802,4,,Steeple,4150,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE TRIAL",15000.00,13:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",169437,10,11,"Gold Story","10","g",62.00,11,,,22.90," ","Ann & Ken Browne","Cambridge",,,0.00,"Shoji Sakai",60.50,1.50,0,0,0,"",6222,"CACHE OF GOLD (USA) 1977",110639,"FOLKLORE (NZ) 1986",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121802,4,,Steeple,4150,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE TRIAL",15000.00,13:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",182234,11,9,"Ilika Dance","8","g",62.00,12,,,23.90," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",59.00,3.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",112195,"LADY ILUKA (NZ) 1987",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121802,4,,Steeple,4150,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE TRIAL",15000.00,13:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",202334,12,8,"Imperial Warrior","5","g",62.00,9,,,13.00," ","Peter Brosnan","Matamata",,,0.00,"Glen Murray",60.50,1.50,55,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",18677,"JACKIE'S STAR (NZ) 1983",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121802,4,,Steeple,4150,"OPN STP","MERCEDES GREAT NORTHERN STEEPLECHASE TRIAL",15000.00,13:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",182147,13,13,"Impressive King","8","g",62.00,4,,,1.90," 3 LEN","Ann & Ken Browne","Cambridge",,,750.00,"Finbarr Leahy",62.00,0.00,50,0,0,"",74120,"OMNICORP (NZ) 1984",143931,"IDENTIFIED (AUS) 1985",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121795,5,,Flat,1200,"PRG","EIFFEL TOWER IN 67 1200",11000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Fine",207454,1,13,"Floydeboy","4","g",57.00,3,,,0.90," NOSE","Bernard Dyke","Cambridge",,,1100.00,"Claire Anderton",54.00,3.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",149644,"FLECHE D'OR (NZ) 1990",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121795,5,,Flat,1200,"PRG","EIFFEL TOWER IN 67 1200",11000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Fine",199832,2,5,"Sir Jesse James","6","g",55.50,14,,,15.40," ","Ernie Griffiths","Te Aroha",,,0.00,"Sara-Lee Kelly",52.50,3.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",162616,"PERAK PEARL (NZ) 1992",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121795,5,,Flat,1200,"PRG","EIFFEL TOWER IN 67 1200",11000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Fine",207932,3,2,"Stark Rose","4","m",54.50,4,,,1.00," 3/4 LEN","Jim Pender","Tauranga",,,550.00,"Mark Du Plessis",54.50,0.00,86,0,0,"",175309,"STARK SOUTH (USA) 1988",2554,"AVON'S ROSE (AUS) 1983",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121795,5,,Flat,1200,"PRG","EIFFEL TOWER IN 67 1200",11000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Fine",195712,4,10,"Tolingca","6","m",54.00,8,,,3.80," ","Alan Tait","Matamata",,,0.00,"Julia Ritchie",54.00,0.00,0,0,0,"",166889,"TOP INNINGS (AUS) 1984",22821,"LINGUA FRANCA (AUS) 1980",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121795,5,,Flat,1200,"PRG","EIFFEL TOWER IN 67 1200",11000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Fine",208448,5,4,"Cheetie","4","m",53.50,12,,,5.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",53.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",134481,"PLEASANT OUTLOOK (NZ) 1989",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121795,5,,Flat,1200,"PRG","EIFFEL TOWER IN 67 1200",11000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Fine",201728,6,7,"Mr Bigglesworth","5","g",53.50,10,,,4.00," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Noel Harris",53.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",112822,"PANZA ANNE (NZ) 1987",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121795,5,,Flat,1200,"PRG","EIFFEL TOWER IN 67 1200",11000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Fine",213516,7,9,"Tee Cee","3","g",53.50,7,,,3.10," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Lee Tiley",53.50,0.00,82,0,0,"",206076,"TALE OF THE CAT (USA) 1994",175807,"ZABLINKA (NZ) 1994",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121795,5,,Flat,1200,"PRG","EIFFEL TOWER IN 67 1200",11000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Fine",195560,8,3,"The Prefect","6","g",53.50,6,,,2.60," ","Dorothy Swney","Otaki",,,0.00,"Eddie De Klerk",53.50,0.00,83,0,0,"",152710,"VICTORY DANCE (IRE) 1986",25056,"MAYO MAGIC (NZ) 1984",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121795,5,,Flat,1200,"PRG","EIFFEL TOWER IN 67 1200",11000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Fine",215812,9,8,"Hot Elle","3","f",53.00,9,,,3.90," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",53.00,0.00,81,0,0,"",151026,"AL AKBAR (AUS) 1990",17470,"HOT CLASSIC (AUS) 1982",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121795,5,,Flat,1200,"PRG","EIFFEL TOWER IN 67 1200",11000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Fine",217105,11,1,"Green Machine","3","g",53.00,1,1.13.35,,," 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,7150.00,"Cameron Lammas",53.00,0.00,80,0,0,"",187200,"GREEN PERFUME (USA) 1992",94539,"KANSAS CITY (NZ) 1986",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121795,5,,Flat,1200,"PRG","EIFFEL TOWER IN 67 1200",11000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Fine",211365,12,14,"I Rock My World (AUS)","5","g",53.00,11,,,4.90," ","Brad Peterson","Matamata",,,0.00,"Allan Peard",53.00,0.00,80,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121795,5,,Flat,1200,"PRG","EIFFEL TOWER IN 67 1200",11000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Fine",211944,13,11,"Lord Spectrum (AUS)","4","g",53.00,2,,,0.80," 1/2 HEAD","Robert Priscott","Te Awamutu",,,2200.00,"Mark Sweeney",53.00,0.00,80,0,0,"",193789,"SPECTRUM (IRE) 1992",211945,"PROVENCALE (AUS) 1987",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121795,5,,Flat,1200,"PRG","EIFFEL TOWER IN 67 1200",11000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Fine",206597,14,6,"Rushanwin","4","m",53.00,5,,,1.80," ","Colin Curnow","Takanini",,,0.00,"Thomas Russell",53.00,0.00,80,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121795,5,,Flat,1200,"PRG","EIFFEL TOWER IN 67 1200",11000.00,13:50:00,"N",52.00,"","","","","Slow",0,"Fine",218277,16,12,"Royal Remedy (AUS)","4","m",52.50,13,,,5.80," ","Richard Dee & Matthew Dixon","Cambridge",,,0.00,"Lynsey Satherley",52.50,0.00,79,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",218278,"SOVEREIGN VIEW (AUS) 1989",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121803,6,Listed Race,Flat,1200,"2YO","GREAT NORTHERN FOAL STAKES",30000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",222976,1,9,"Breckenridge","2","g",55.50,4,,,3.60," 3/4 LEN","Vic Booth","Cambridge",,,1500.00,"Trudy Thornton",55.50,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",157756,"SNOWMASS (NZ) 1991",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121803,6,Listed Race,Flat,1200,"2YO","GREAT NORTHERN FOAL STAKES",30000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",223093,2,10,"Savute","2","g",55.50,3,,,2.30," 1 1/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,3000.00,"Lee Tiley",55.50,0.00,71,0,0,"",186896,"DANZERO (AUS) 1991",219147,"WOLF (AUS) 1992",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121803,6,Listed Race,Flat,1200,"2YO","GREAT NORTHERN FOAL STAKES",30000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",225738,3,1,"Sharka Zulu (AUS)","2","g",55.50,8,,,14.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",55.50,0.00,0,0,0,"",211606,"LION HUNTER (AUS) 1992",225743,"HIGH TWINKLE (AUS) 1989",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121803,6,Listed Race,Flat,1200,"2YO","GREAT NORTHERN FOAL STAKES",30000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",221324,5,7,"Ambrosine","2","f",54.50,6,,,7.20," ","Don Sellwood","Cambridge",,,0.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",181264,"TINA'S DREAM (USA) 1994",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121803,6,Listed Race,Flat,1200,"2YO","GREAT NORTHERN FOAL STAKES",30000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",220176,6,4,"Classic Vault","2","f",54.50,10,,,20.50," ","Eamonn Green","Pukekohe Park",,,0.00,"Peter Johnson",54.50,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",193946,"CLASSIC THYME (NZ) 1996",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121803,6,Listed Race,Flat,1200,"2YO","GREAT NORTHERN FOAL STAKES",30000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",227054,7,5,"Lynisky","2","f",54.50,7,,,9.60," ","Mark Walker","Matamata",,,0.00,"Noel Harris",54.50,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",77578,"HAPPY FEATURES (NZ) 1986",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121803,6,Listed Race,Flat,1200,"2YO","GREAT NORTHERN FOAL STAKES",30000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",224853,8,3,"Pin High","2","f",54.50,5,,,4.40," 2 3/4 LEN","Kerry Verner","Ardmore",,,750.00,"Gary Grylls",54.50,0.00,58,0,0,"",211629,"PINS (AUS) 1996",39136,"SPRING REASON (NZ) 1981",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121803,6,Listed Race,Flat,1200,"2YO","GREAT NORTHERN FOAL STAKES",30000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",229293,10,8,"Royal Babe (AUS)","2","f",54.50,2,,,1.80," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,6000.00,"Matthew Williamson",54.50,0.00,81,0,0,"",116309,"RORY'S JESTER (AUS) 1982",213092,"ROYAL SNIP (AUS) 1996",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121803,6,Listed Race,Flat,1200,"2YO","GREAT NORTHERN FOAL STAKES",30000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",224008,11,2,"Sheka","2","f",54.50,1,1.13.31,,," 1 3/4 LEN","J G Sargent & K L Allpress","Matamata",,,18750.00,"Mark Du Plessis",54.50,0.00,59,0,0,"",200260,"SANDTRAP (USA) 1993",123706,"LYNSU (NZ) 1986",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121803,6,Listed Race,Flat,1200,"2YO","GREAT NORTHERN FOAL STAKES",30000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Slow",0,"Fine",222430,12,6,"Triple Time","2","f",54.50,9,,,14.60," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",54.50,0.00,52,0,0,"",177142,"GOLD BROSE (AUS) 1990",201033,"MAZURKA (GB) 1995",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121796,7,,Flat,1400,"INT","SMOKE RING IN 65 1400",10000.00,15:00:00,"N",,"","","","","Slow",0,"Fine",209029,3,6,"Al Kojapa","4","g",56.00,2,,,0.40," 1 1/4 LEN","Richard Collett","Pukekohe Park",,,2000.00,"Allan Peard",56.00,0.00,73,0,0,"",151026,"AL AKBAR (AUS) 1990",171301,"HATEPE LADY (NZ) 1993",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121796,7,,Flat,1400,"INT","SMOKE RING IN 65 1400",10000.00,15:00:00,"N",,"","","","","Slow",0,"Fine",209678,4,7,"Expectalite","4","g",56.00,1,1.27.84,,," LONG NECK","Michael Lawlor","",,,6500.00,"Noel Harris",56.00,0.00,73,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20420,"KHOVANSKA (NZ) 1983",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121796,7,,Flat,1400,"INT","SMOKE RING IN 65 1400",10000.00,15:00:00,"N",,"","","","","Slow",0,"Fine",216945,5,1,"Manjaro","3","g",56.00,9,,,5.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",56.00,0.00,71,0,0,"",200704,"KILIMANJARO (GB) 1995",1828,"ARCTIC LIFE (FR) 1983",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121796,7,,Flat,1400,"INT","SMOKE RING IN 65 1400",10000.00,15:00:00,"N",,"","","","","Slow",0,"Fine",204791,6,4,"Newstead","5","g",56.00,6,,,3.70," ","Bob Marshall","Te Awamutu",,,0.00,"Lee Tiley",56.00,0.00,70,0,0,"",194645,"RESTING PLACE (USA) 1993",38948,"SPECIAL TO ME (AUS) 1979",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121796,7,,Flat,1400,"INT","SMOKE RING IN 65 1400",10000.00,15:00:00,"N",,"","","","","Slow",0,"Fine",211440,7,9,"Alberton Lad","4","g",56.00,5,,,3.60," ","Anne Storey","Muriwai Beach",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",145852,"ALBERTON GOLD (NZ) 1990",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121796,7,,Flat,1400,"INT","SMOKE RING IN 65 1400",10000.00,15:00:00,"N",,"","","","","Slow",0,"Fine",209291,8,10,"Field Star","4","g",56.00,13,,,6.60," ","Annette Hayne","Pukekohe Park",,,0.00,"Mark Sweeney",56.00,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",144447,"VIRIA (NZ) 1989",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121796,7,,Flat,1400,"INT","SMOKE RING IN 65 1400",10000.00,15:00:00,"N",,"","","","","Slow",0,"Fine",200846,9,11,"Metaxa","5","g",56.00,8,,,4.60," ","Graham Thomas","Cambridge",,,0.00,"Mark Whiteman",53.00,3.00,69,0,0,"",69238,"STARJO (NZ) 1982",123509,"OUR EXAGGERATION (NZ) 1988",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121796,7,,Flat,1400,"INT","SMOKE RING IN 65 1400",10000.00,15:00:00,"N",,"","","","","Slow",0,"Fine",213827,12,2,"Artemesia","3","f",54.50,10,,,5.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,0,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",199957,"INCOMMUNICADO (IRE) 1994",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121796,7,,Flat,1400,"INT","SMOKE RING IN 65 1400",10000.00,15:00:00,"N",,"","","","","Slow",0,"Fine",214147,13,12,"Illicitly (AUS)","3","f",54.50,4,,,3.50," SHORT HEAD","Lance Noble","Matamata",,,500.00,"Vinnie Colgan",54.50,0.00,69,0,0,"",79353,"KAAPSTAD (NZ) 1984",168801,"PLEASURE (NZ) 1993",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121796,7,,Flat,1400,"INT","SMOKE RING IN 65 1400",10000.00,15:00:00,"N",,"","","","","Slow",0,"Fine",216569,14,13,"Kay's Away","3","f",54.50,7,,,4.50," ","Jakki Good","Cambridge",,,0.00,"Claire Anderton",51.50,3.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",39815,"STRAITAWAY (NZ) 1984",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121796,7,,Flat,1400,"INT","SMOKE RING IN 65 1400",10000.00,15:00:00,"N",,"","","","","Slow",0,"Fine",208586,16,14,"Madam Bo","4","m",54.50,3,,,1.70," 1 3/4 LEN","Terry & Scott Wenn","Te Aroha",,,1000.00,"Michelle Wenn",54.50,0.00,68,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",162732,"AMY BO (NZ) 1992",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121796,7,,Flat,1400,"INT","SMOKE RING IN 65 1400",10000.00,15:00:00,"N",,"","","","","Slow",0,"Fine",207272,17,5,"Quick Kash","4","g",56.00,11,,,5.60," ","Bernard Dyke","Cambridge",,,0.00,"Mark Du Plessis",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",123380,"ABE'S ACE (NZ) 1987",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121796,7,,Flat,1400,"INT","SMOKE RING IN 65 1400",10000.00,15:00:00,"N",,"","","","","Slow",0,"Fine",198341,18,3,"Taukiri","6","g",56.00,14,,,16.30," ","Caroline Pomare","Ardmore",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",105561,"MOON SPIRIT (USA) 1980",130412,"FERNBIRD (NZ) 1988",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121796,7,,Flat,1400,"INT","SMOKE RING IN 65 1400",10000.00,15:00:00,"N",,"","","","","Slow",0,"Fine",203992,19,8,"The Practice","5","g",56.00,12,,,6.40," ","Ray Gavin","Pukekohe Park",,,0.00,"Rogan Norvall",56.00,0.00,66,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",24394,"MANGAROA (AUS) 1981",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121801,8,,Flat,1400,"OPN HCP","LOCH LINNHE IN 75/76 HANDICAP",15000.00,15:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",190337,1,7,"Betta Watch It","7","g",57.00,7,,,4.40," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",57.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",4127,"BETTER LEICA (AUS) 1980",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121801,8,,Flat,1400,"OPN HCP","LOCH LINNHE IN 75/76 HANDICAP",15000.00,15:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",184954,2,6,"Maserati","8","g",55.50,6,,,4.00," ","Richard Collett","Pukekohe Park",,,0.00,"Peter Johnson",55.50,0.00,0,0,0,"",104055,"SKY CHASE (NZ) 1984",46226,"ABACHI (NZ) 1985",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121801,8,,Flat,1400,"OPN HCP","LOCH LINNHE IN 75/76 HANDICAP",15000.00,15:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",210214,3,5,"St Reims","4","h",55.00,4,,,3.40," LONG HEAD","Chris McNab","Cambridge",,,750.00,"Vinnie Colgan",55.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",144415,"L'QUIZ (USA) 1987",
30686,2004-05-22,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 22 MAY","Slow",0,"Fine","13 Metres",121801,8,,Flat,1400,"OPN HCP","LOCH LINNHE IN 75/76 HANDICAP",15000.00,15:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",186285,4,4,"On Spec","8","g",54.00,5,,,3.60," LONG NECK","Ross McCarroll","Cambridge",,,375.00,"Noel Harris",54.00,0.00,99,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",30492,"PEG'S GIRL (NZ) 1981",
