<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121977,1,,Flat,1800,"MDN","CARTERS LASERFRAME MAIDEN",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",203368,12,9,"Sweet Dixie","5","m",54.50,13,,,18.10," ","Mark Oulaghan","Awapuni",,,0.00,"Darryl Bradley",54.50,0.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",3366,"BATTLE SPRAY (NZ) 1977",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121977,1,,Flat,1800,"MDN","CARTERS LASERFRAME MAIDEN",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214606,13,6,"Heart Of Oregon","3","f",54.50,5,,,5.60," 1 1/4 LEN","Jim Clement","Hawera",,,125.00,"Bruce Herd",54.50,0.00,55,0,0,"",152902,"OREGON (USA) 1988",185277,"HEARTS ARE TRUMPS (NZ) 1995",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121977,1,,Flat,1800,"MDN","CARTERS LASERFRAME MAIDEN",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",205737,14,14,"St Sienna","5","m",54.50,9,,,9.90," ","Tom Mills","Stratford",,,0.00,"Laura Cheshire",51.50,3.00,55,0,0,"",66276,"ST HILARION (USA) 1982",76700,"MISS SIENNA (NZ) 1986",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121977,1,,Flat,1800,"MDN","CARTERS LASERFRAME MAIDEN",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",208730,16,4,"Taradise","4","m",54.50,6,,,6.90," ","Tina Egan","Stratford",,,0.00,"Matthew Cameron",52.25,2.25,50,0,0,"",205327,"ENCOUNTER (AUS) 1994",179122,"AMAROO (NZ) 1994",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121977,1,,Flat,1800,"MDN","CARTERS LASERFRAME MAIDEN",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215279,17,3,"Renee Rahtwo","3","f",54.50,8,,,9.80," ","Des Lowry","Rahotu",,,0.00,"Robert Hannam",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",154615,"ROSEMUIR (NZ) 1991",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121976,2,,Flat,1100,"2YO C&G HCP","CARTERS JAMES HARDIE 2YO",10000.00,11:55:00,"N",52.00,"2yo","Open","c&g","hcp","Heavy",0,"Showery",221445,1,10,"Sandboy","2","c",56.50,4,,,4.60," 1 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,500.00,"Jason Waddell",56.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",43298,"TRUDY'S FOLLY (USA) 1983",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121976,2,,Flat,1100,"2YO C&G HCP","CARTERS JAMES HARDIE 2YO",10000.00,11:55:00,"N",52.00,"2yo","Open","c&g","hcp","Heavy",0,"Showery",224665,2,6,"Callabreze","2","g",55.00,10,,,15.70," ","Stephen Crutchley","Wanganui",,,0.00,"Mark Barnsley",55.00,0.00,69,0,0,"",167206,"YACHTIE (AUS) 1989",106011,"CALLANIA (NZ) 1986",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121976,2,,Flat,1100,"2YO C&G HCP","CARTERS JAMES HARDIE 2YO",10000.00,11:55:00,"N",52.00,"2yo","Open","c&g","hcp","Heavy",0,"Showery",223219,3,2,"His Tory","2","g",54.50,3,,,3.60," LEN","Allan Sharrock","New Plymouth",,,1000.00,"Leith Innes",54.50,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",172275,"THATCHER (NZ) 1993",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121976,2,,Flat,1100,"2YO C&G HCP","CARTERS JAMES HARDIE 2YO",10000.00,11:55:00,"N",52.00,"2yo","Open","c&g","hcp","Heavy",0,"Showery",223441,4,4,"Salt","2","g",54.50,5,,,6.40," 1/2 LEN","Allan Sharrock","New Plymouth",,,250.00,"Paul Taylor",54.50,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",182558,"SYMPHONY (NZ) 1995",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121976,2,,Flat,1100,"2YO C&G HCP","CARTERS JAMES HARDIE 2YO",10000.00,11:55:00,"N",52.00,"2yo","Open","c&g","hcp","Heavy",0,"Showery",222655,5,7,"Pinprick","2","g",54.00,1,1.09.30,,," 1 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,6250.00,"Bruce Herd",54.00,0.00,58,0,0,"",211629,"PINS (AUS) 1996",17194,"HINEWAI (NZ) 1980",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121976,2,,Flat,1100,"2YO C&G HCP","CARTERS JAMES HARDIE 2YO",10000.00,11:55:00,"N",52.00,"2yo","Open","c&g","hcp","Heavy",0,"Showery",226445,6,9,"Bennyosler","2","g",53.50,6,,,6.90," ","John Wheeler","New Plymouth",,,0.00,"Chris Carmine",52.00,1.50,57,0,0,"",209726,"ISTIDAAD (USA) 1992",179737,"MERCURY JOY (NZ) 1994",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121976,2,,Flat,1100,"2YO C&G HCP","CARTERS JAMES HARDIE 2YO",10000.00,11:55:00,"N",52.00,"2yo","Open","c&g","hcp","Heavy",0,"Showery",221790,7,11,"Sir Slick","2","g",53.50,7,,,10.40," ","Graeme Nicholson","Te Aroha",,,0.00,"Robert Hannam",53.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121976,2,,Flat,1100,"2YO C&G HCP","CARTERS JAMES HARDIE 2YO",10000.00,11:55:00,"N",52.00,"2yo","Open","c&g","hcp","Heavy",0,"Showery",220523,9,1,"Pin Up Boy","2","g",53.00,2,,,1.30," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2000.00,"Darryl Bradley",53.00,0.00,0,0,0,"",211629,"PINS (AUS) 1996",184531,"DARE TO WIN (NZ) 1995",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121976,2,,Flat,1100,"2YO C&G HCP","CARTERS JAMES HARDIE 2YO",10000.00,11:55:00,"N",52.00,"2yo","Open","c&g","hcp","Heavy",0,"Showery",221976,10,3,"Stark Breeze","2","g",53.00,8,,,10.90," ","Katrina Alexander","Waipukurau",,,0.00,"David Walker",53.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",170397,"BREEZE ALONG (NZ) 1993",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121976,2,,Flat,1100,"2YO C&G HCP","CARTERS JAMES HARDIE 2YO",10000.00,11:55:00,"N",52.00,"2yo","Open","c&g","hcp","Heavy",0,"Showery",222257,11,5,"Tuscany Gold","2","g",52.50,9,,,14.90," ","Mark Walker","Matamata",,,0.00,"Kate Hercock",51.00,1.50,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",195877,"SHINING GOLD (NZ) 1997",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121976,2,,Flat,1100,"2YO C&G HCP","CARTERS JAMES HARDIE 2YO",10000.00,11:55:00,"N",52.00,"2yo","Open","c&g","hcp","Heavy",0,"Showery",224474,12,8,"O'Leary","2","g",52.00,11,,,17.00," ","Paul O'Sullivan","Matamata",,,0.00,"Patrick Holmes",52.00,0.00,51,0,0,"",212752,"MARJU (IRE) 1988",169876,"TINIKADUA (NZ) 1993",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121975,3,,Flat,1200,"MDN","CARTERS GIB MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213798,1,8,"Blue Blade","3","g",56.00,5,,,3.90," 6 1/2 LEN","Allan Sharrock","New Plymouth",,,125.00,"Matthew Cameron",53.00,3.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",161953,"INSTANT DIVORCE (NZ) 1992",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121975,3,,Flat,1200,"MDN","CARTERS GIB MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",220880,3,13,"Riteuare","3","g",56.00,7,,,11.90," ","Allan Sharrock","New Plymouth",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",158919,"ISLE REMEMBER (NZ) 1990",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121975,3,,Flat,1200,"MDN","CARTERS GIB MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215972,5,3,"Miss Lex","3","f",54.50,2,,,0.50," 2 1/2 LEN","John Boon","Waverley",,,1000.00,"Kate Hercock",52.50,2.00,58,0,0,"",152710,"VICTORY DANCE (IRE) 1986",170164,"RED ALERT (NZ) 1993",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121975,3,,Flat,1200,"MDN","CARTERS GIB MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",211502,6,2,"Soundspice","4","m",54.50,3,,,3.00," 3/4 LEN","Shane Thornbury","Otaki",,,500.00,"Paul Taylor",54.50,0.00,57,0,0,"",193323,"MUGHTANIM (USA) 1993",136674,"SOUNDS REGAL (NZ) 1989",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121975,3,,Flat,1200,"MDN","CARTERS GIB MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",218668,7,6,"Ocean Cookie","3","f",54.50,1,1.16.02,,," 1/2 LEN","Allan Sharrock","New Plymouth",,,3125.00,"Vanessa Johnston",51.50,3.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",178731,"MISHACOLE (NZ) 1994",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121975,3,,Flat,1200,"MDN","CARTERS GIB MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",198174,9,1,"Gotyadog","6","m",54.50,4,,,3.80," 1/2 HEAD","Brian Crow","New Plymouth",,,250.00,"Chris Carmine",52.50,2.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",137658,"BRENDA'S JOY (NZ) 1989",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121975,3,,Flat,1200,"MDN","CARTERS GIB MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",208581,10,7,"Sand Ana","4","m",54.50,10,,,25.00," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",43204,"TRISSANNA (NZ) 1982",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121975,3,,Flat,1200,"MDN","CARTERS GIB MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",212298,11,10,"Egmont Rose","4","m",54.50,8,,,12.40," ","Jack Fleming","New Plymouth",,,0.00,"Robert Hannam",54.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",28252,"NINE TIMES (NZ) 1984",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121975,3,,Flat,1200,"MDN","CARTERS GIB MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214779,12,5,"Kahui Spark","3","f",54.50,13,,,45.30," ","Boof Fleming","New Plymouth",,,0.00,"Tracy Collis",54.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",99195,"BRIGID O'FLYNN (NZ) 1985",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121975,3,,Flat,1200,"MDN","CARTERS GIB MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215775,13,9,"Miss Poppy","3","f",54.50,9,,,24.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jade Rogers",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",48236,"ARDISHAH (NZ) 1984",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121975,3,,Flat,1200,"MDN","CARTERS GIB MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",216382,14,4,"Safe 'N Sound","3","f",54.50,11,,,26.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"David Walker",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",136867,"SOUND LEAR (NZ) 1989",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121975,3,,Flat,1200,"MDN","CARTERS GIB MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",219820,15,12,"Serena Belle","5","m",54.50,12,,,29.30," ","Eric Cryer","Tongaporutu",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",110626,"RESPECTFUL (NZ) 1987",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121975,3,,Flat,1200,"MDN","CARTERS GIB MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213797,16,11,"Miss Pee Gee Aye","3","f",54.50,6,,,10.40," ","Gavin Sharrock","Stratford",,,0.00,"Jason Waddell",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",152468,"LADY PHYLLIS (NZ) 1990",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121973,4,,Flat,1200,"INT","CARTERS HURRICANE WIRE PRODUCTS 1200",7000.00,13:02:00,"N",,"","","","","Heavy",0,"Showery",208011,2,12,"Don't Ya Lovett","4","g",56.00,1,1.15.97,,," 5 3/4 LEN","Allan Sharrock","New Plymouth",,,4375.00,"Leith Innes",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",128121,"SEA HUNTRESS (NZ) 1988",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121973,4,,Flat,1200,"INT","CARTERS HURRICANE WIRE PRODUCTS 1200",7000.00,13:02:00,"N",,"","","","","Heavy",0,"Showery",215301,3,3,"Jimmy Woodser","3","g",56.00,8,,,18.00," ","Mike Breslin","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",143986,"ANGEL HIGH (AUS) 1987",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121973,4,,Flat,1200,"INT","CARTERS HURRICANE WIRE PRODUCTS 1200",7000.00,13:02:00,"N",,"","","","","Heavy",0,"Showery",207365,4,5,"Praise The Lord","4","g",56.00,11,,,20.00," ","Boof Fleming","New Plymouth",,,0.00,"Kate Hercock",54.00,2.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",112752,"CLOCKWORK (NZ) 1988",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121973,4,,Flat,1200,"INT","CARTERS HURRICANE WIRE PRODUCTS 1200",7000.00,13:02:00,"N",,"","","","","Heavy",0,"Showery",215280,5,10,"Gravel","3","g",56.00,5,,,11.20," 3/4 LEN","Allan Sharrock","New Plymouth",,,175.00,"Matthew Cameron",53.00,3.00,68,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28504,"NOBLESSE DE COEUR (NZ) 1982",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121973,4,,Flat,1200,"INT","CARTERS HURRICANE WIRE PRODUCTS 1200",7000.00,13:02:00,"N",,"","","","","Heavy",0,"Showery",206812,6,4,"Tabriz","4","g",56.00,10,,,18.70," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",74974,"THRICE (NZ) 1983",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121973,4,,Flat,1200,"INT","CARTERS HURRICANE WIRE PRODUCTS 1200",7000.00,13:02:00,"N",,"","","","","Heavy",0,"Showery",208880,7,9,"Charmaine","4","m",54.50,7,,,12.10," ","Noel & Matthew Eales","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",7271,"CHARMANTE (NZ) 1984",
30703,2004-05-22,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 22 MAY","Heavy",0,"Showery","True",121973,4,,Flat,1200,"INT","CARTERS HURRICANE WIRE PRODUCTS 1200",7000.00,13:02:00,"N",,"","","","","Heavy",0,"Showery",219819,8,8,"Golden Rose","3","f",54.50,6,,,12.00," 1/2 HEAD","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",53.50,1.00,70,0,0,"",177142,"GOLD BROSE (AUS) 1990",158755,"ENRICHMENT (NZ) 1991",
