<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124178,2,,Flat,1000,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220429,11,10,"Starry Angel","3","f",54.50,2,,,2.50," 1 3/4 LEN","Mark Walker","Matamata",,,1000.00,"Troy Harris",51.50,3.00,51,0,0,"",218373,"SHINKO FOREST (IRE) 1993",219092,"LOS ANGELES (IRE) 1989",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124178,2,,Flat,1000,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221974,12,4,"All Or Nothing","3","f",54.50,10,,,16.00," ","Colin Fache","Cambridge",,,0.00,"Michelle Wenn",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",189219,"ANNE OF AVON (NZ) 1996",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124178,2,,Flat,1000,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220820,13,3,"Azvainaz","3","f",54.50,9,,,10.40," ","Donna Fleming","Rotorua",,,0.00,"Tony Allan",54.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",127535,"OSO SASHA (NZ) 1987",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124178,2,,Flat,1000,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218054,14,7,"Spinspex","4","m",56.00,3,,,4.30," 2 LEN","Jason Lake","Foxton",,,500.00,"Laura Cheshire",53.00,3.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",79570,"PINS (NZ) 1985",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124172,3,,Flat,1800,"INT","FIRST SOVEREIGN TRUST 1800",7000.00,13:20:00,"N",,"","","","","Dead",0,"Fine",204211,1,7,"Bettermann","6","g",56.00,4,,,4.40," 3/4 LEN","Lance Noble","Matamata",,,350.00,"Buddy Lammas",52.00,4.00,70,0,0,"",174092,"MANNTARI (IRE) 1991",26060,"MISS JAYBEEJAY (NZ) 1984",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124172,3,,Flat,1800,"INT","FIRST SOVEREIGN TRUST 1800",7000.00,13:20:00,"N",,"","","","","Dead",0,"Fine",217025,2,2,"Stik To The Basics","4","g",56.00,1,1.15.30,,," 1 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,4375.00,"Michael Coleman",56.00,0.00,69,0,0,"",194230,"GROOM DANCER (USA) 1984",177749,"ZEPHYR VAIN (AUS) 1990",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124172,3,,Flat,1800,"INT","FIRST SOVEREIGN TRUST 1800",7000.00,13:20:00,"N",,"","","","","Dead",0,"Fine",215801,3,6,"Ebony Star","7","g",56.00,5,,,5.20," 3/4 LEN","Peter Blick","Cambridge",,,175.00,"Kara Waters",54.50,1.50,67,0,0,"",159246,"WHINAVI (AUS) 1981",116051,"ZIGGY STARDUST (NZ) 1988",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124172,3,,Flat,1800,"INT","FIRST SOVEREIGN TRUST 1800",7000.00,13:20:00,"N",,"","","","","Dead",0,"Fine",205068,4,3,"Iceland","6","g",56.00,9,,,11.20," ","Peter Lock","Te Aroha",,,0.00,"Hayden Tinsley",56.00,0.00,67,0,0,"",175309,"STARK SOUTH (USA) 1988",131232,"ARCTIC FROST (IRE) 1984",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124172,3,,Flat,1800,"INT","FIRST SOVEREIGN TRUST 1800",7000.00,13:20:00,"N",,"","","","","Dead",0,"Fine",214592,5,4,"Barnaby Good","4","g",56.00,7,,,7.40," ","Dean Howard","Hastings",,,0.00,"Lisa Cropp",56.00,0.00,66,0,0,"",12978,"FIESTA STAR (AUS) 1979",83966,"DOLCEMARA (NZ) 1986",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124172,3,,Flat,1800,"INT","FIRST SOVEREIGN TRUST 1800",7000.00,13:20:00,"N",,"","","","","Dead",0,"Fine",204988,6,1,"Pepperjack","6","g",56.00,8,,,10.00," ","Brian McKeagg","Tauranga",,,0.00,"Mark Sweeney",56.00,0.00,63,0,0,"",186081,"NICOLOTTE (GB) 1991",127704,"LAMBOURN STAR (NZ) 1986",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124172,3,,Flat,1800,"INT","FIRST SOVEREIGN TRUST 1800",7000.00,13:20:00,"N",,"","","","","Dead",0,"Fine",201597,7,9,"Jackie Brown","6","m",54.50,6,,,6.00," ","Paul Burrows","Tauranga",,,0.00,"Kelly Davidson",54.50,0.00,70,0,0,"",174092,"MANNTARI (IRE) 1991",110103,"BREATHING SPACE (AUS) 1984",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124172,3,,Flat,1800,"INT","FIRST SOVEREIGN TRUST 1800",7000.00,13:20:00,"N",,"","","","","Dead",0,"Fine",208685,8,5,"Ciao","5","m",54.50,2,,,1.30," NOSE","Lance O'Sullivan","Matamata",,,1400.00,"Leith Innes",54.50,0.00,68,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",2469,"AVANT (NZ) 1982",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124172,3,,Flat,1800,"INT","FIRST SOVEREIGN TRUST 1800",7000.00,13:20:00,"N",,"","","","","Dead",0,"Fine",213523,9,8,"Au Fait","4","m",54.50,3,,,1.40," 3 LEN","Peter Brosnan","Matamata",,,700.00,"Cameron Lammas",54.50,0.00,67,0,0,"",174092,"MANNTARI (IRE) 1991",174072,"NO IDEA (NZ) 1993",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124177,4,,Flat,1200,"MDN","VAN NISTELROOY MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216233,2,11,"Nightbeat","4","g",56.00,6,,,4.70," ","Richard Gregory","Hastings",,,0.00,"Laura Cheshire",53.00,3.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124177,4,,Flat,1200,"MDN","VAN NISTELROOY MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200119,3,2,"Summer Star","6","m",54.50,7,,,5.80," ","Peter Huxtable","Tauranga",,,0.00,"Jamie Baillie",50.50,4.00,53,0,0,"",193323,"MUGHTANIM (USA) 1993",40124,"SUMMER LADY (NZ) 1979",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124177,4,,Flat,1200,"MDN","VAN NISTELROOY MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222413,4,6,"Magnetism","3","g",54.50,2,,,1.30," SHORT HEAD","Ralph Manning","Cambridge",,,1000.00,"Tony Allan",54.50,0.00,52,0,0,"",212752,"MARJU (IRE) 1988",156112,"CALCEOLARIA (NZ) 1991",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124177,4,,Flat,1200,"MDN","VAN NISTELROOY MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208277,5,1,"Dana Star","5","m",54.50,11,,,17.70," ","Gordon Hartley","Taupo",,,0.00,"Lee Tiley",54.50,0.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",64239,"TAKE TEN (NZ) 1986",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124177,4,,Flat,1200,"MDN","VAN NISTELROOY MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224912,7,9,"Quest For Kash","3","f",53.00,1,1.11.67,,," 1 1/4 LEN","Ben Foote","Cambridge",,,3125.00,"Mark Sweeney",53.00,0.00,54,0,0,"",179607,"KASHANI (USA) 1990",120437,"SUNQUEST (NZ) 1987",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124177,4,,Flat,1200,"MDN","VAN NISTELROOY MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220945,8,8,"Marzeri","3","f",53.00,4,,,4.20," NOSE","S G & S J Munro","Cambridge",,,250.00,"Noel Harris",53.00,0.00,52,0,0,"",212752,"MARJU (IRE) 1988",211837,"MISS RORY (AUS) 1991",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124177,4,,Flat,1200,"MDN","VAN NISTELROOY MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223066,9,4,"Cat's Eyes","3","f",53.00,8,,,6.50," ","Eric Betty","Matamata",,,0.00,"Cameron Lammas",53.00,0.00,51,0,0,"",199710,"FELIX THE CAT (USA) 1994",189966,"NEW STAR (NZ) 1996",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124177,4,,Flat,1200,"MDN","VAN NISTELROOY MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222511,10,7,"Bah Harem","3","f",53.00,9,,,11.00," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",49.00,4.00,50,0,0,"",206002,"BAHHARE (USA) 1994",206202,"MOVENPICK (AUS) 1996",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124177,4,,Flat,1200,"MDN","VAN NISTELROOY MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225916,11,10,"Felicity","3","f",53.00,10,,,13.90," ","Don Sellwood","Cambridge",,,0.00,"Andrew Calder",53.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",148153,"I'M NO ILLUSION (NZ) 1990",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124177,4,,Flat,1200,"MDN","VAN NISTELROOY MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220814,12,5,"Spin 'N Grin","3","f",53.00,3,,,1.40," 2 3/4 LEN","Mark Walker","Matamata",,,500.00,"Troy Harris",50.00,3.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",158296,"SMILE (NZ) 1990",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124177,4,,Flat,1200,"MDN","VAN NISTELROOY MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222408,13,3,"Taat Lass","3","f",53.00,5,,,4.30," LONG NECK","Lance O'Sullivan","Matamata",,,125.00,"Kelly Davidson",53.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",165974,"KAIMOTO LASS (NZ) 1992",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124174,5,,Flat,1000,"INT","TAUPO MINI GOLF 1000",7000.00,14:20:00,"N",,"","","","","Dead",0,"Fine",211546,1,6,"Sensational (AUS)","6","g",56.00,6,,,4.90," ","Bruce Harvey","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,76,0,0,"",198325,"SUPREMO (USA) 1992",123765,"DUNRAINE (NZ) 1987",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124174,5,,Flat,1000,"INT","TAUPO MINI GOLF 1000",7000.00,14:20:00,"N",,"","","","","Dead",0,"Fine",213075,3,3,"High Justice","6","h",56.00,9,,,8.50," ","Barry Grant","Te Kowhai",,,0.00,"Troy Harris",53.00,3.00,71,0,0,"",17059,"HIGH REGARDS (NZ) 1978",6117,"BURREN LASS (NZ) 1985",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124174,5,,Flat,1000,"INT","TAUPO MINI GOLF 1000",7000.00,14:20:00,"N",,"","","","","Dead",0,"Fine",219693,4,11,"Blue Tsunami (AUS)","4","h",56.00,3,,,0.40," 1 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,700.00,"Michael Coleman",56.00,0.00,70,0,0,"",218289,"BLU TUSMANI (USA) 1992",175284,"RED CENTURY (NZ) 1994",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124174,5,,Flat,1000,"INT","TAUPO MINI GOLF 1000",7000.00,14:20:00,"N",,"","","","","Dead",0,"Fine",214978,5,2,"Fernando","4","g",56.00,5,,,3.40," 1 1/2 LEN","Margaret Falconer","Cambridge",,,175.00,"Laura Cheshire",53.00,3.00,69,0,0,"",184718,"DANSKE (NZ) 1995",153155,"COUNTRY DIAMOND (NZ) 1991",
31472,2004-09-15,2,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 15 SEP","Dead",0,"Fine","True Position",124174,5,,Flat,1000,"INT","TAUPO MINI GOLF 1000",7000.00,14:20:00,"N",,"","","","","Dead",0,"Fine",218118,6,8,"Rush Two","4","g",56.00,8,,,5.50," ","Paul Jenkins","Matamata",,,0.00,"Johno Benner",52.00,4.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",178955,"GERALDINE (NZ) 1994",
