<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124266,5,,Flat,1600,"MDN","CARNEGIE VISION LTD 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209117,9,4,"Fingers","5","g",56.00,8,,,11.90," ","Roger Verry","Matamata",,,0.00,"Laura Cheshire",53.00,3.00,50,0,0,"",162055,"QUALITY GOLD (NZ) 1992",175486,"MARIESTAD (NZ) 1994",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124266,5,,Flat,1600,"MDN","CARNEGIE VISION LTD 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",211306,12,7,"Royal Minx","5","m",54.50,3,,,1.50," SHORT NECK","Mal Morrison","Paeroa",,,500.00,"Troy Harris",51.50,3.00,57,0,0,"",29271,"OPEN DAY (IRE) 1979",34859,"ROYAL CLEO (NZ) 1983",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124266,5,,Flat,1600,"MDN","CARNEGIE VISION LTD 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206569,15,13,"Black Gee","5","m",54.50,1,1.42.42,,," 1 1/4 LEN","Natalie Tanner","Avondale",,,3125.00,"Leith Innes",54.50,0.00,55,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",155970,"MOLLY GEE (NZ) 1991",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124266,5,,Flat,1600,"MDN","CARNEGIE VISION LTD 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216448,16,2,"Volga Lass","4","m",54.50,4,,,1.70," 6 1/4 LEN","Kerry & Belinda Verner","Ardmore",,,250.00,"Trudy Thornton",54.50,0.00,55,0,0,"",186446,"SOVIET STAR (USA) 1984",77044,"BREATH OF SCANDAL (NZ) 1985",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124266,5,,Flat,1600,"MDN","CARNEGIE VISION LTD 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214836,17,1,"Russian Roulette","4","m",54.50,9,,,13.00," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",54.50,0.00,52,0,0,"",186446,"SOVIET STAR (USA) 1984",28402,"NOBLE ENCOUNTER (NZ) 1980",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124266,5,,Flat,1600,"MDN","CARNEGIE VISION LTD 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",195619,18,5,"Centro Sal","7","m",54.50,11,,,14.90," ","A J Smith","Ardmore Lodge",,,0.00,"Buddy Lammas",51.00,3.50,50,0,0,"",117026,"CENTRO (NZ) 1987",112861,"THE MINIKEN (NZ) 1986",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124266,5,,Flat,1600,"MDN","CARNEGIE VISION LTD 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",231305,19,12,"Sinaway","3","f",53.00,13,,,20.00," ","Brett Green","Paeroa",,,0.00,"Kara Waters",53.00,0.00,50,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",151373,"AFTER DARK (NZ) 1990",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124266,5,,Flat,1600,"MDN","CARNEGIE VISION LTD 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",200182,20,14,"Blue And Royal","6","g",56.00,15,,,51.60," ","Dorothy Swney","Otaki",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",36342,"SECRET INVADER (NZ) 1984",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124266,5,,Flat,1600,"MDN","CARNEGIE VISION LTD 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214084,21,10,"Misspent","4","m",54.50,5,,,8.00," LEN","Karl Allpress","Waverley",,,125.00,"Mark Sweeney",54.50,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",92112,"MYSTERIAL (NZ) 1986",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124266,5,,Flat,1600,"MDN","CARNEGIE VISION LTD 1600",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208816,23,9,"Danzadeal","5","m",54.50,12,,,19.90," ","Donald Atkins","Otorohanga",,,0.00,"Claire Anderton",52.50,2.00,50,0,0,"",173640,"DANZALION (USA) 1989",3822,"BELLE IDEAL (NZ) 1978",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124275,6,,Flat,1400,"PRG","THE PARTY BUS COMPANY 1400",6000.00,14:30:00,"N",54.00,"","","","","Slow",0,"Fine",206555,3,3,"Live The Reality","5","g",57.50,2,,,0.30," NECK","Roger James","Cambridge",,,1200.00,"Andrew Calder",57.50,0.00,89,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124275,6,,Flat,1400,"PRG","THE PARTY BUS COMPANY 1400",6000.00,14:30:00,"N",54.00,"","","","","Slow",0,"Fine",218601,6,5,"She's So Cavalier","4","m",54.50,1,1.26.39,,," NECK","David Medcalfe","Pukekohe Park",,,3750.00,"Kelly Davidson",54.50,0.00,78,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124275,6,,Flat,1400,"PRG","THE PARTY BUS COMPANY 1400",6000.00,14:30:00,"N",54.00,"","","","","Slow",0,"Fine",205157,7,2,"Bvlgari","6","g",54.00,3,,,0.60," NECK","Kenny Rae","Ruakaka",,,600.00,"Rogan Norvall",54.00,0.00,77,0,0,"",167624,"VAIN PROMISE (AUS) 1986",22112,"LANELLA (NZ) 1981",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124275,6,,Flat,1400,"PRG","THE PARTY BUS COMPANY 1400",6000.00,14:30:00,"N",54.00,"","","","","Slow",0,"Fine",207182,8,6,"Heza Chance","5","g",54.00,4,,,0.90," NECK","Kevin Crawford","Matamata",,,300.00,"Reese Jones",54.00,0.00,77,0,0,"",179607,"KASHANI (USA) 1990",30492,"PEG'S GIRL (NZ) 1981",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124275,6,,Flat,1400,"PRG","THE PARTY BUS COMPANY 1400",6000.00,14:30:00,"N",54.00,"","","","","Slow",0,"Fine",203855,9,4,"Morning Hero","6","m",54.00,5,,,1.20," 32 LEN","Denise Jeffcoat","Pukekohe Park",,,150.00,"Trudy Thornton",54.00,0.00,77,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",119612,"MISS HASSLE (NZ) 1987",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124275,6,,Flat,1400,"PRG","THE PARTY BUS COMPANY 1400",6000.00,14:30:00,"N",54.00,"","","","","Slow",0,"Fine",190719,10,1,"Thats The Way","8","g",54.00,6,,,33.20," ","Sally Gillespie","Byerley Park",,,0.00,"Lisa Cropp",54.00,0.00,77,0,0,"",39480,"STAR WAY (GB) 1977",129697,"BLACK TASSELS (NZ) 1987",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124274,7,,Flat,2200,"INT","EAST COAST BAYS ENGINEERING 2200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Fine",200146,1,8,"Colfax","6","g",56.00,1,2.24.04,,," 2 1/2 LEN","Neville Monaghan","Byerley Park",,,3440.00,"Mark Du Plessis",56.00,0.00,74,0,0,"",18195,"INDIAN ORE (USA) 1977",37419,"SILVER CHANCE (NZ) 1984",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124274,7,,Flat,2200,"INT","EAST COAST BAYS ENGINEERING 2200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Fine",206763,2,6,"Pure And Simple","5","g",56.00,5,,,5.30," LEN","Michael Moroney & Andrew Scott","Matamata",,,135.00,"Michael Coleman",56.00,0.00,73,0,0,"",16081,"GROSVENOR (NZ) 1979",134446,"MCIMPOSE (NZ) 1989",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124274,7,,Flat,2200,"INT","EAST COAST BAYS ENGINEERING 2200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Fine",197923,3,4,"Awaywego","7","g",56.00,7,,,8.00," ","Davina Waddell","Avondale",,,0.00,"Kate Hercock",55.00,1.00,72,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",130759,"JEANNE D'ARC (NZ) 1987",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124274,7,,Flat,2200,"INT","EAST COAST BAYS ENGINEERING 2200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Fine",211440,4,3,"Alberton Lad","5","g",56.00,4,,,3.30," 2 LEN","Anne Storey","Muriwai Beach",,,275.00,"Kara Waters",53.00,3.00,70,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",145852,"ALBERTON GOLD (NZ) 1990",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124274,7,,Flat,2200,"INT","EAST COAST BAYS ENGINEERING 2200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Fine",194850,5,7,"Jet Copy","7","g",56.00,2,,,2.50," LONG NECK","Bob Autridge","Matamata",,,1100.00,"Claire Anderton",54.00,2.00,68,0,0,"",172850,"JETBALL (AUS) 1990",118157,"FOREIGN COPY (NZ) 1987",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124274,7,,Flat,2200,"INT","EAST COAST BAYS ENGINEERING 2200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Fine",202514,7,5,"Samaadi","6","g",56.00,3,,,2.90," LONG NECK","A J Smith","Ardmore Lodge",,,550.00,"Buddy Lammas",52.00,4.00,67,0,0,"",72837,"BEAU ZAM (NZ) 1984",155986,"MISTY BLUE (NZ) 1991",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124274,7,,Flat,2200,"INT","EAST COAST BAYS ENGINEERING 2200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Fine",205341,8,1,"Waikiki Prince","6","g",56.00,6,,,6.30," ","Ann & Ken Browne","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,67,50,0,"",144106,"WAIKIKI STAR (USA) 1983",171590,"GEORGIA PRINCESS (NZ) 1993",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124274,7,,Flat,2200,"INT","EAST COAST BAYS ENGINEERING 2200",5500.00,15:05:00,"N",,"","","","","Slow",0,"Fine",205085,9,2,"Primo Canera","6","g",56.00,8,,,9.70," ","Ann & Ken Browne","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,66,0,0,"",80976,"SIR TROUT (NZ) 1979",144479,"MISS STELLA (NZ) 1989",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124265,8,,Flat,2100,"MDN","DAVID BELL 2100",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",211261,1,1,"Ca Va","5","g",56.00,3,,,6.10," 1 3/4 LEN","Davina Waddell","Avondale",,,500.00,"Kate Hercock",55.00,1.00,59,0,0,"",186482,"FRENCHPARK (GB) 1990",68038,"ETERNAL (NZ) 1983",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124265,8,,Flat,2100,"MDN","DAVID BELL 2100",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219645,2,12,"Fiddletown (USA)","7","g",56.00,11,,,23.60," ","Sally House","Cambridge",,,0.00,"Reese Jones",56.00,0.00,59,0,0,"",219650,"FLYING CONTINENTAL (USA) 1986",219651,"MSHINDI (USA) 1991",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124265,8,,Flat,2100,"MDN","DAVID BELL 2100",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216547,3,5,"Full Retail","4","g",56.00,2,,,3.30," 2 3/4 LEN","Paul Jenkins","Matamata",,,1000.00,"Mark Du Plessis",56.00,0.00,59,0,0,"",180013,"GENEROUS (IRE) 1988",206120,"NO RESERVE (USA) 1996",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124265,8,,Flat,2100,"MDN","DAVID BELL 2100",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213894,4,13,"On The Quiet (AUS)","5","g",56.00,1,2.15.91,,," 3 1/4 LEN","John & Carol Walker","Pukekohe Park",,,3125.00,"Noel Harris",56.00,0.00,59,0,0,"",199038,"CELTIC SWING (GB) 1992",128862,"GALAXY FLYER (NZ) 1987",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124265,8,,Flat,2100,"MDN","DAVID BELL 2100",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",205194,6,14,"Loughgiel","6","g",56.00,4,,,7.90," NOSE","Raylene Whiteside","Karioitahi Beach",,,250.00,"Mark Hills",56.00,0.00,56,0,0,"",80763,"JUST A DANCER (NZ) 1986",149683,"WILD STORM (NZ) 1990",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124265,8,,Flat,2100,"MDN","DAVID BELL 2100",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208049,7,4,"Signs","5","g",56.00,9,,,16.70," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Kelly Davidson",56.00,0.00,56,0,0,"",186288,"MASTERPIECE (AUS) 1991",10222,"DELTELLO (NZ) 1976",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124265,8,,Flat,2100,"MDN","DAVID BELL 2100",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206703,8,10,"Wall Game","5","g",56.00,10,,,17.30," ","Ann & Ken Browne","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,56,50,0,"",179785,"WALLENDA (USA) 1990",153039,"STELLAR (NZ) 1991",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124265,8,,Flat,2100,"MDN","DAVID BELL 2100",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",193641,10,3,"Riva Italia","7","g",56.00,5,,,8.00," 2 1/4 LEN","Scott Lucock","Byerley Park",,,125.00,"Tony Allan",56.00,0.00,52,0,0,"",16081,"GROSVENOR (NZ) 1979",167054,"LAKE LOUISE (IRE) 1988",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124265,8,,Flat,2100,"MDN","DAVID BELL 2100",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213635,11,7,"Lion Heart","4","g",56.00,D,,,10.30," ","Noel Allen","Byerley Park",,,0.00,"Laura Cheshire",53.00,3.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",155986,"MISTY BLUE (NZ) 1991",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124265,8,,Flat,2100,"MDN","DAVID BELL 2100",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218659,12,6,"Waitete Boy (AUS)","4","g",56.00,6,,,10.90," ","Paul Jenkins","Matamata",,,0.00,"Thomas Russell",56.00,0.00,50,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",130182,"TABURA (NZ) 1988",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124265,8,,Flat,2100,"MDN","DAVID BELL 2100",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206750,13,8,"Pop Singer","5","m",54.50,13,,,42.70," ","John Ruddell","Pukekohe Park",,,0.00,"Michael Wildey",54.50,0.00,55,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",149739,"SUN SINGER (NZ) 1990",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124265,8,,Flat,2100,"MDN","DAVID BELL 2100",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207108,14,2,"Ultimate Lady","5","m",54.50,7,,,14.40," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",54.50,0.00,55,0,0,"",13807,"FOXBAY (NZ) 1978",167791,"BODICIA (NZ) 1991",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124265,8,,Flat,2100,"MDN","DAVID BELL 2100",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209450,15,9,"Imoya","5","m",54.50,8,,,16.00," ","Alan Biddick","Byerley Park",,,0.00,"Claire Anderton",52.50,2.00,53,0,0,"",105561,"MOON SPIRIT (USA) 1980",22598,"LETA'S DREAM (AUS) 1980",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124265,8,,Flat,2100,"MDN","DAVID BELL 2100",5000.00,15:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201600,17,11,"Allez Oop","6","m",54.50,12,,,31.70," ","Barry Jones","Te Rapa",,,0.00,"Troy Harris",51.50,3.00,50,0,0,"",173185,"HEROICITY (AUS) 1988",121087,"NARIYA (NZ) 1987",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124268,9,,Flat,1400,"MDN","AUCKLAND 24HOUR GLASS 1400",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219240,1,6,"Daraazi","4","g",56.00,2,,,0.30," NOSE","Russell Warwick","Pukekohe",,,1000.00,"Mark Du Plessis",56.00,0.00,57,0,0,"",186666,"FALTAAT (USA) 1990",192231,"MARCADO (NZ) 1996",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124268,9,,Flat,1400,"MDN","AUCKLAND 24HOUR GLASS 1400",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217260,2,10,"Trubonn","4","g",56.00,1,1.26.95,,," NECK","Kenny Rae","Ruakaka",,,3125.00,"Mark Sweeney",56.00,0.00,56,0,0,"",158475,"HUNZA COURT (NZ) 1991",33255,"RED FLEET (NZ) 1984",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124268,9,,Flat,1400,"MDN","AUCKLAND 24HOUR GLASS 1400",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214370,5,1,"Summertime Chief","4","g",56.00,8,,,13.10," ","Tania Wolfenden","Pukekohe",,,0.00,"Tony Allan",56.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",40148,"SUMMER TIME STREAK (NZ) 1982",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124268,9,,Flat,1400,"MDN","AUCKLAND 24HOUR GLASS 1400",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206710,6,7,"The Professor","5","g",56.00,6,,,3.10," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",95876,"PRINCESS LILY (NZ) 1986",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124268,9,,Flat,1400,"MDN","AUCKLAND 24HOUR GLASS 1400",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",225026,12,8,"Four Brose","3","g",54.50,4,,,0.80," LEN","Richard Otto","Te Awamutu",,,250.00,"Gary Grylls",54.50,0.00,52,0,0,"",177142,"GOLD BROSE (AUS) 1990",211832,"MINORI EXPRESS (AUS) 1995",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124268,9,,Flat,1400,"MDN","AUCKLAND 24HOUR GLASS 1400",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223301,13,4,"Change For Good","3","g",54.50,9,,,14.50," ","Toni Croon","Cambridge",,,0.00,"Allan Peard",54.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",136307,"RED HOT SPECIAL (NZ) 1989",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124268,9,,Flat,1400,"MDN","AUCKLAND 24HOUR GLASS 1400",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221795,14,5,"Detente","3","g",54.50,5,,,1.80," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Leith Innes",54.50,0.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",116001,"DEEBEE LADY (NZ) 1988",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124268,9,,Flat,1400,"MDN","AUCKLAND 24HOUR GLASS 1400",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220516,15,9,"Myladys","3","f",53.00,3,,,0.40," LONG NECK","Stephen & Trevor McKee","Ardmore",,,500.00,"Lisa Cropp",53.00,0.00,57,0,0,"",200269,"KINGFISHER MILL (USA) 1994",159037,"PERSPICACIOUS (NZ) 1991",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124268,9,,Flat,1400,"MDN","AUCKLAND 24HOUR GLASS 1400",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212553,18,2,"Djibouti","5","g",56.00,7,,,10.60," ","Kerry Carrothers","Takanini",,,0.00,"Buddy Lammas",52.00,4.00,50,0,0,"",179658,"TABASCO (AUS) 1991",105750,"GO TARA (NZ) 1986",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124273,10,,Flat,1200,"INT","JAN'S TAB PONSONBY 1200",5500.00,16:48:00,"N",,"","","","","Slow",0,"Fine",217391,2,3,"Talescope","4","g",56.00,3,,,2.60," LONG NECK","Don Sellwood","Cambridge",,,550.00,"Noel Harris",56.00,0.00,73,0,0,"",206076,"TALE OF THE CAT (USA) 1994",170222,"VINTAGE BELLE (NZ) 1993",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124273,10,,Flat,1200,"INT","JAN'S TAB PONSONBY 1200",5500.00,16:48:00,"N",,"","","","","Slow",0,"Fine",213849,3,2,"Dickiedooda","4","g",56.00,8,,,6.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",56.00,0.00,70,0,0,"",186139,"PRIZED (USA) 1986",124787,"IRISH FLIRT (NZ) 1987",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124273,10,,Flat,1200,"INT","JAN'S TAB PONSONBY 1200",5500.00,16:48:00,"N",,"","","","","Slow",0,"Fine",212224,7,6,"Matua Bay","5","g",56.00,4,,,3.00," 1 1/4 LEN","Kenny Rae","Ruakaka",,,275.00,"Kelly Davidson",56.00,0.00,67,0,0,"",186281,"SENOR PETE (USA) 1987",1649,"APPLE BROWN BETTY (NZ) 1985",
31480,2004-09-29,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 29 SEP","Heavy",0,"Fine","True",124273,10,,Flat,1200,"INT","JAN'S TAB PONSONBY 1200",5500.00,16:48:00,"N",,"","","","","Slow",0,"Fine",204329,8,7,"Famesahead","6","g",56.00,7,,,5.30," ","Heidi & Stephen Shrimpton","Takanini",,,0.00,"Laura Cheshire",53.00,3.00,66,0,0,"",167953,"CLASSIC FAME (USA) 1986",149076,"AVALANCHE (NZ) 1990",
