<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124184,3,,Flat,2100,"MDN HWT","WRIGHTSON TE KUITI 2100",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Cloudy",213945,3,1,"Inside Club (AUS)","5","g",63.50,4,,,8.90," 1/2 LEN","Scott Lucock","Byerley Park",,,400.00,"Ben Ropiha",63.50,0.00,55,0,0,"",143611,"RUBITON (AUS) 1983",213946,"NOBLE ENCORE (AUS) 1988",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124184,3,,Flat,2100,"MDN HWT","WRIGHTSON TE KUITI 2100",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Cloudy",205194,4,3,"Loughgiel","6","g",63.50,3,,,7.60," 1 1/4 LEN","Raylene Whiteside","Karioitahi Beach",,,800.00,"Ben Foote",63.50,0.00,55,0,0,"",80763,"JUST A DANCER (NZ) 1986",149683,"WILD STORM (NZ) 1990",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124184,3,,Flat,2100,"MDN HWT","WRIGHTSON TE KUITI 2100",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Cloudy",216222,5,4,"Willandra Prince","4","g",63.50,5,,,9.40," ","Sheryl & Roger McGlade","Cambridge",,,200.00,"Kara Waters",63.50,0.00,55,0,0,"",21107,"KRONA (NZ) 1985",153110,"WILLANDRA LASS (NZ) 1991",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124184,3,,Flat,2100,"MDN HWT","WRIGHTSON TE KUITI 2100",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Cloudy",214704,6,2,"Grande Vue Magic","4","g",63.50,1,2.18.98,,," 4 3/4 LEN","Sheryl & Roger McGlade","Cambridge",,,5000.00,"Finbarr Leahy",63.50,0.00,53,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",133282,"ACES AND DEUCES (NZ) 1989",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124184,3,,Flat,2100,"MDN HWT","WRIGHTSON TE KUITI 2100",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Cloudy",205326,7,6,"Classy Affair (AUS)","6","m",62.00,7,,,12.70," ","Paul Duncan","Cambridge",,,0.00,"Shelley Houston",62.00,0.00,56,0,0,"",164555,"OCTAGONAL (NZ) 1992",194219,"BYE BYE AFFAIR (USA) 1994",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124184,3,,Flat,2100,"MDN HWT","WRIGHTSON TE KUITI 2100",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Cloudy",202550,8,8,"Prized Devil","6","m",62.00,8,,,14.80," ","Leon McFadyen","Te Awamutu",,,0.00,"Sarah Boyd",62.00,0.00,54,0,0,"",186139,"PRIZED (USA) 1986",89810,"TRI LYRIC (NZ) 1985",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124191,4,,Flat,1400,"PRG","LINDAUER PROGRESSIVE",13000.00,13:10:00,"N",52.00,"","","","","Heavy",0,"Cloudy",188298,1,8,"Clemenger","8","g",57.50,12,,,10.10," ","Grant & Tana Shaw","Waiuku",,,0.00,"Jade Rogers",57.50,0.00,93,0,0,"",162289,"VOLKSRAAD (GB) 1988",8144,"COLOMBE D'OR (NZ) 1979",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124191,4,,Flat,1400,"PRG","LINDAUER PROGRESSIVE",13000.00,13:10:00,"N",52.00,"","","","","Heavy",0,"Cloudy",200437,2,4,"Lord Belvedere","6","g",57.50,11,,,5.40," ","Don Sellwood","Cambridge",,,0.00,"Rogan Norvall",57.50,0.00,93,0,0,"",193564,"PENTIRE (GB) 1992",12540,"FAIR ISA (NZ) 1983",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124191,4,,Flat,1400,"PRG","LINDAUER PROGRESSIVE",13000.00,13:10:00,"N",52.00,"","","","","Heavy",0,"Cloudy",216269,4,6,"Look At Moiye","4","m",55.50,5,,,2.40," ","Stephen & Trevor McKee","Ardmore",,,325.00,"Patrick Holmes",54.50,1.00,89,0,0,"",172521,"O'REILLY (NZ) 1993",146915,"FACING THE MUSIC (NZ) 1990",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124191,4,,Flat,1400,"PRG","LINDAUER PROGRESSIVE",13000.00,13:10:00,"N",52.00,"","","","","Heavy",0,"Cloudy",202448,5,5,"Sir Valiant","6","g",54.50,8,,,3.30," ","Jon Miller","Pukekohe Park",,,0.00,"Peter Johnson",54.50,0.00,86,0,0,"",167576,"MASTERCLASS (USA) 1988",94898,"PERUSE (NZ) 1986",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124191,4,,Flat,1400,"PRG","LINDAUER PROGRESSIVE",13000.00,13:10:00,"N",52.00,"","","","","Heavy",0,"Cloudy",209461,7,12,"Devonport Lad","5","g",53.50,6,,,2.60," ","Linda Hamilton","Pukekohe Park",,,0.00,"Laura Cheshire",51.50,2.00,82,0,0,"",199552,"FOUR SEASONS (GB) 1990",175411,"WAYWARD AFFAIR (NZ) 1994",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124191,4,,Flat,1400,"PRG","LINDAUER PROGRESSIVE",13000.00,13:10:00,"N",52.00,"","","","","Heavy",0,"Cloudy",217768,8,1,"Vermont","4","h",53.50,3,,,1.30," NECK","Colin Cameron","Pukekohe",,,1300.00,"Tony Allan",53.50,0.00,82,0,0,"",31349,"POMPEII COURT (USA) 1977",44402,"VIVACIOUS (NZ) 1980",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124191,4,,Flat,1400,"PRG","LINDAUER PROGRESSIVE",13000.00,13:10:00,"N",52.00,"","","","","Heavy",0,"Cloudy",200820,9,2,"Hurricane Strike (AUS)","7","m",53.00,9,,,4.40," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",53.00,0.00,81,0,0,"",193776,"HURRICANE SKY (AUS) 1991",200821,"SYMPHONIC (AUS) 1990",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124191,4,,Flat,1400,"PRG","LINDAUER PROGRESSIVE",13000.00,13:10:00,"N",52.00,"","","","","Heavy",0,"Cloudy",214348,10,9,"Macdonald's","4","m",53.00,2,,,0.30," LEN","John Sargent","Matamata",,,2600.00,"Lee Tiley",53.00,0.00,81,0,0,"",179607,"KASHANI (USA) 1990",164060,"WALLIS (NZ) 1992",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124191,4,,Flat,1400,"PRG","LINDAUER PROGRESSIVE",13000.00,13:10:00,"N",52.00,"","","","","Heavy",0,"Cloudy",212220,11,10,"Mr Hefner","5","g",53.00,7,,,2.80," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Hills",53.00,0.00,80,0,0,"",179785,"WALLENDA (USA) 1990",162197,"NEWLANDS (NZ) 1992",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124191,4,,Flat,1400,"PRG","LINDAUER PROGRESSIVE",13000.00,13:10:00,"N",52.00,"","","","","Heavy",0,"Cloudy",204235,12,11,"Big Red Al","6","g",52.50,1,1.26.80,,," NECK","Neville Monaghan","Byerley Park",,,8125.00,"Sara-Lee Kelly",49.50,3.00,79,0,0,"",193095,"WOODBURY LAD (USA) 1993",126782,"MAGICAL TIMES (NZ) 1987",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124191,4,,Flat,1400,"PRG","LINDAUER PROGRESSIVE",13000.00,13:10:00,"N",52.00,"","","","","Heavy",0,"Cloudy",217982,13,7,"Kowtay","4","m",52.50,10,,,4.50," ","Toni Croon","Cambridge",,,0.00,"Daniel Hain",48.50,4.00,79,0,0,"",203120,"TOWKAY (AUS) 1994",20147,"KAYU YOSHIDA (NZ) 1981",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124191,4,,Flat,1400,"PRG","LINDAUER PROGRESSIVE",13000.00,13:10:00,"N",52.00,"","","","","Heavy",0,"Cloudy",218601,14,3,"She's So Cavalier","4","m",52.50,4,,,1.60," 3/4 LEN","David Medcalfe","Pukekohe Park",,,650.00,"Kelly Davidson",52.50,0.00,78,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124185,5,,Flat,1600,"MDN","SCHLAEPFER SHEARING 1600",8000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",208049,5,9,"Signs","5","g",56.00,3,,,4.90," LONG HEAD","Brian Hedley & Karen Brooks","Paeroa",,,800.00,"Kelly Davidson",56.00,0.00,54,0,0,"",186288,"MASTERPIECE (AUS) 1991",10222,"DELTELLO (NZ) 1976",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124185,5,,Flat,1600,"MDN","SCHLAEPFER SHEARING 1600",8000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",194040,7,1,"Dissident Bay","7","g",56.00,9,,,17.10," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Mark Barnsley",56.00,0.00,50,0,0,"",186106,"DANCING DISSIDENT (USA) 1986",153380,"SHU BEES (NZ) 1991",
31473,2004-09-18,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 18 SEP","Heavy",0,"Cloudy","True Position",124185,5,,Flat,1600,"MDN","SCHLAEPFER SHEARING 1600",8000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",209618,8,10,"Nora Browneyes","5","m",54.50,5,,,6.40," ","Davina Waddell","Avondale",,,200.00,"Lee Tiley",54.50,0.00,58,0,0,"",159391,"LOWELL (USA) 1986",157165,"SHINING BLUE (NZ) 1991",
