<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124053,6,,Flat,1400,"INT","RACECOURSE HOTEL MOTOR LODGE INTERMEDIATE",7000.00,15:03:00,"N",,"","","","","Slow",0,"Fine",216401,4,1,"Exonerate","4","h",56.00,7,,,10.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",53.00,3.00,70,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124053,6,,Flat,1400,"INT","RACECOURSE HOTEL MOTOR LODGE INTERMEDIATE",7000.00,15:03:00,"N",,"","","","","Slow",0,"Fine",207842,5,9,"Get Up","5","g",56.00,5,,,4.50," ","Kevin Hughes","Riccarton Park",,,150.00,"Terry Moseley",56.00,0.00,68,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165413,"GET DOWN (NZ) 1992",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124053,6,,Flat,1400,"INT","RACECOURSE HOTEL MOTOR LODGE INTERMEDIATE",7000.00,15:03:00,"N",,"","","","","Slow",0,"Fine",180624,6,3,"Mighty Mac","9","g",56.00,10,,,17.60," ","Gay Stuart","Ascot Park",,,0.00,"Lisa Cropp",56.00,0.00,68,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",110896,"KARAKA LASS (NZ) 1987",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124053,6,,Flat,1400,"INT","RACECOURSE HOTEL MOTOR LODGE INTERMEDIATE",7000.00,15:03:00,"N",,"","","","","Slow",0,"Fine",216954,7,4,"Taatful","4","g",56.00,9,,,14.70," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",56.00,0.00,66,0,0,"",186666,"FALTAAT (USA) 1990",169471,"MAZURKA'S PRINCESS (NZ) 1993",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124053,6,,Flat,1400,"INT","RACECOURSE HOTEL MOTOR LODGE INTERMEDIATE",7000.00,15:03:00,"N",,"","","","","Slow",0,"Fine",195219,8,5,"Lydgina","7","m",54.50,4,,,3.50," ","Hec & Steve Anderton","Wingatui",,,350.00,"Jason Laking",54.50,0.00,79,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",28411,"NOBLE GIRL (NZ) 1979",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124053,6,,Flat,1400,"INT","RACECOURSE HOTEL MOTOR LODGE INTERMEDIATE",7000.00,15:03:00,"N",,"","","","","Slow",0,"Fine",208680,9,8,"Witching Hour","5","m",54.50,3,,,3.00," 1/2 LEN","Steven Woodsford","Rangiora",,,700.00,"Maria Hayston",54.50,0.00,71,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124053,6,,Flat,1400,"INT","RACECOURSE HOTEL MOTOR LODGE INTERMEDIATE",7000.00,15:03:00,"N",,"","","","","Slow",0,"Fine",221144,10,2,"Just Style","3","g",54.50,6,,,5.30," ","Sally McKay","Ascot Park",,,0.00,"Brian Hibberd",54.50,0.00,69,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",101548,"SUMMER STYLE (NZ) 1986",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124053,6,,Flat,1400,"INT","RACECOURSE HOTEL MOTOR LODGE INTERMEDIATE",7000.00,15:03:00,"N",,"","","","","Slow",0,"Fine",210927,12,11,"Flo Jo","5","m",54.50,8,,,10.60," ","Paul Thistoll","Burnham",,,0.00,"Sharon Evans",50.50,4.00,67,0,0,"",174818,"MAROOF (USA) 1990",193317,"FIKRA (USA) 1993",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124053,6,,Flat,1400,"INT","RACECOURSE HOTEL MOTOR LODGE INTERMEDIATE",7000.00,15:03:00,"N",,"","","","","Slow",0,"Fine",209532,13,10,"Porte Bonheur","5","m",54.50,11,,,28.40," ","Paul Thistoll","Burnham",,,0.00,"Jarrod Todd",51.50,3.00,66,0,0,"",7032,"CENTAINE (AUS) 1980",162791,"VAUNTED (NZ) 1992",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124050,7,,Flat,1600,"PRG","CORUBA JAMAICA RUM PROGRESSIVE",10000.00,15:43:00,"N",52.00,"","","","","Slow",0,"Fine",208285,2,6,"Heureka","5","m",56.00,4,,,4.40," ","Hec & Steve Anderton","Wingatui",,,500.00,"Jason Laking",56.00,0.00,83,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163833,"DALGETY BAY (NZ) 1992",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124050,7,,Flat,1600,"PRG","CORUBA JAMAICA RUM PROGRESSIVE",10000.00,15:43:00,"N",52.00,"","","","","Slow",0,"Fine",209698,3,5,"Pernella","5","m",56.00,2,,,2.30," 2 LEN","Brian & Shane Anderton","Wingatui",,,2000.00,"Andrew Taggart",56.00,0.00,82,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124050,7,,Flat,1600,"PRG","CORUBA JAMAICA RUM PROGRESSIVE",10000.00,15:43:00,"N",52.00,"","","","","Slow",0,"Fine",204032,4,9,"Circus Dance","6","m",55.00,6,,,5.40," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Lisa Cropp",55.00,0.00,80,0,0,"",193563,"CARNEGIE (IRE) 1991",145964,"TRIASSIC (NZ) 1990",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124050,7,,Flat,1600,"PRG","CORUBA JAMAICA RUM PROGRESSIVE",10000.00,15:43:00,"N",52.00,"","","","","Slow",0,"Fine",211537,5,2,"Simon Sez","5","g",55.00,1,1.38.87,,," 2 1/4 LEN","Tarsha Stokes","Rangiora",,,6250.00,"Kylie Williams",55.00,0.00,80,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",705,"ALL DIAMONDS (NZ) 1984",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124050,7,,Flat,1600,"PRG","CORUBA JAMAICA RUM PROGRESSIVE",10000.00,15:43:00,"N",52.00,"","","","","Slow",0,"Fine",217224,6,8,"Blue Cavalier","4","g",54.50,3,,,4.30," 1/2 HEAD","Les Didham","Riccarton Park",,,1000.00,"Terry Moseley",54.50,0.00,79,0,0,"",167576,"MASTERCLASS (USA) 1988",116581,"BAY DOLL (NZ) 1987",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124050,7,,Flat,1600,"PRG","CORUBA JAMAICA RUM PROGRESSIVE",10000.00,15:43:00,"N",52.00,"","","","","Slow",0,"Fine",213685,7,7,"Imhappyaboutthat","4","m",54.50,8,,,11.30," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",54.50,0.00,79,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124050,7,,Flat,1600,"PRG","CORUBA JAMAICA RUM PROGRESSIVE",10000.00,15:43:00,"N",52.00,"","","","","Slow",0,"Fine",214558,8,4,"Jubilee Boy","5","g",54.50,5,,,5.30," ","Les Didham","Riccarton Park",,,250.00,"Lance Robinson",54.50,0.00,79,0,0,"",177815,"I CONQUER (NZ) 1994",158692,"COMMIQUE (NZ) 1991",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124050,7,,Flat,1600,"PRG","CORUBA JAMAICA RUM PROGRESSIVE",10000.00,15:43:00,"N",52.00,"","","","","Slow",0,"Fine",201306,9,3,"Penny Rose","6","m",54.50,9,,,13.80," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,78,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",154324,"RANDOM ROSE (NZ) 1991",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124050,7,,Flat,1600,"PRG","CORUBA JAMAICA RUM PROGRESSIVE",10000.00,15:43:00,"N",52.00,"","","","","Slow",0,"Fine",204680,10,1,"Artax","6","g",54.00,7,,,5.50," ","John & Karen Parsons","Balcairn",,,0.00,"Jamie Bullard",54.00,0.00,77,0,0,"",87997,"ZABEEL (NZ) 1986",2328,"AULYN (NZ) 1979",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124049,8,Listed Race,Flat,1200,"3YOF HCP","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",30000.00,16:23:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Fine",220605,1,5,"Andrea","3","f",55.50,14,,,14.00," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",55.50,0.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",151885,"DEUTZIA (NZ) 1990",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124049,8,Listed Race,Flat,1200,"3YOF HCP","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",30000.00,16:23:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Fine",222420,2,11,"Blooming","3","f",55.50,3,,,4.30," NOSE","Mark Walker","Matamata",,,3000.00,"Jamie Bullard",55.50,0.00,57,0,0,"",212688,"STRAVINSKY (USA) 1996",198333,"DOWN THE AVENUE (AUS) 1991",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124049,8,Listed Race,Flat,1200,"3YOF HCP","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",30000.00,16:23:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Fine",223618,3,9,"Fasliyitsa","3","f",55.50,7,,,8.10," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Andrew Taggart",55.50,0.00,68,0,0,"",213057,"FASLIYEV (USA) 1997",211955,"MODERN MAGIC (AUS) 1995",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124049,8,Listed Race,Flat,1200,"3YOF HCP","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",30000.00,16:23:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Fine",223721,4,6,"Ice Arena","3","f",55.50,13,,,13.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",55.50,0.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205344,"COOLER THAN ICE (CAN) 1985",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124049,8,Listed Race,Flat,1200,"3YOF HCP","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",30000.00,16:23:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Fine",223392,5,3,"Innate","3","f",55.50,2,,,0.80," 3 1/2 LEN","Leda McNeilly","Winton",,,6000.00,"Lisa Young",55.50,0.00,59,0,0,"",203120,"TOWKAY (AUS) 1994",63273,"SHE'S A GUN (NZ) 1986",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124049,8,Listed Race,Flat,1200,"3YOF HCP","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",30000.00,16:23:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Fine",223851,7,8,"Jam Tart","3","f",55.50,5,,,6.50," ","Jan Hay","Ashburton",,,750.00,"Judy Lawson",55.50,0.00,74,0,0,"",187200,"GREEN PERFUME (USA) 1992",211627,"LA MARMALADE (AUS) 1992",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124049,8,Listed Race,Flat,1200,"3YOF HCP","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",30000.00,16:23:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Fine",221405,8,10,"Lady Flossie","3","f",55.50,12,,,12.40," ","Kevin Hughes","Riccarton Park",,,0.00,"Kylie Williams",55.50,0.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",117927,"VITE VITE (NZ) 1987",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124049,8,Listed Race,Flat,1200,"3YOF HCP","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",30000.00,16:23:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Fine",221208,9,15,"Lady Matilda","3","f",55.50,4,,,4.40," ","Paul Harris","Woodend Beach",,,1500.00,"Lance Robinson",55.50,0.00,68,0,0,"",20688,"KINGDOM BAY (NZ) 1981",126091,"PETITE ZILLAH (NZ) 1987",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124049,8,Listed Race,Flat,1200,"3YOF HCP","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",30000.00,16:23:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Fine",220721,10,7,"Little Tee","3","f",55.50,9,,,8.30," ","Mark Walker","Matamata",,,0.00,"Terry Moseley",55.50,0.00,74,0,0,"",162289,"VOLKSRAAD (GB) 1988",182247,"MISS TEE (NZ) 1995",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124049,8,Listed Race,Flat,1200,"3YOF HCP","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",30000.00,16:23:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Fine",224166,11,2,"Pinot Gold","3","f",55.50,8,,,8.20," ","Lester Morris","Rangiora",,,0.00,"Tracey Smith",55.50,0.00,56,0,0,"",180013,"GENEROUS (IRE) 1988",122795,"COOL ROCK'A (NZ) 1987",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124049,8,Listed Race,Flat,1200,"3YOF HCP","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",30000.00,16:23:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Fine",227038,12,14,"Senorita Dane","3","f",55.50,1,1.11.29,,," 3/4 LEN","Paul Harris","Woodend Beach",,,18750.00,"Brian Hibberd",55.50,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",200687,"SNADAME (AUS) 1994",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124049,8,Listed Race,Flat,1200,"3YOF HCP","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",30000.00,16:23:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Fine",227044,13,1,"Subtle Difference","3","f",55.50,15,,,19.50," ","Kevin Hughes","Riccarton Park",,,0.00,"Shane McCann",55.50,0.00,59,0,0,"",186281,"SENOR PETE (USA) 1987",179412,"DIAMOND SNIP (AUS) 1991",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124049,8,Listed Race,Flat,1200,"3YOF HCP","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",30000.00,16:23:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Fine",221429,14,13,"Sugar 'n Spice","3","f",55.50,11,,,12.10," ","John & Teria McKay","Wyndham",,,0.00,"Steffan Lockie",55.50,0.00,59,0,0,"",212981,"SEASONED STAR (AUS) 1993",172680,"GO ALIESHA (NZ) 1993",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124049,8,Listed Race,Flat,1200,"3YOF HCP","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",30000.00,16:23:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Fine",221183,15,12,"Woodtric (AUS)","3","f",55.50,6,,,6.80," ","Mark Walker","Matamata",,,0.00,"Lisa Cropp",55.50,0.00,79,0,0,"",193530,"WOODMAN (USA) 1983",221014,"TRICKSTER (AUS) 1993",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124049,8,Listed Race,Flat,1200,"3YOF HCP","NEW ZEALAND BLOODSTOCK CANTERBURY BELLE STAKES",30000.00,16:23:00,"Y",,"3yo","Open","fillies","hcp","Slow",0,"Fine",225016,16,4,"Zencara","3","f",55.50,10,,,9.40," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jason Laking",55.50,0.00,59,0,0,"",193323,"MUGHTANIM (USA) 1993",149651,"ILIKEHER (NZ) 1990",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124057,9,,Flat,1800,"OPN HCP","CANTERBURY DRAUGHT NEW ZEALAND CUP TRIAL",12000.00,17:02:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",197406,1,6,"Torlesse","7","g",61.00,5,,,5.10," ","Mandy Brown","Ngapuke",,,300.00,"Terry Moseley",61.00,0.00,110,0,0,"",162289,"VOLKSRAAD (GB) 1988",110211,"SEAMIST (NZ) 1986",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124057,9,,Flat,1800,"OPN HCP","CANTERBURY DRAUGHT NEW ZEALAND CUP TRIAL",12000.00,17:02:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",198838,3,1,"Le Count","7","g",55.00,3,,,2.50," NOSE","Paul Harris","Woodend Beach",,,1200.00,"Judy Lawson",55.00,0.00,98,0,0,"",167953,"CLASSIC FAME (USA) 1986",122343,"SECT (USA) 1979",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124057,9,,Flat,1800,"OPN HCP","CANTERBURY DRAUGHT NEW ZEALAND CUP TRIAL",12000.00,17:02:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",202075,4,7,"Quantum Katie","6","m",54.00,2,,,2.30," HEAD","Lester Morris","Rangiora",,,2400.00,"Tracey Smith",54.00,0.00,95,0,0,"",186666,"FALTAAT (USA) 1990",114207,"MISS LOUISE (NZ) 1988",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124057,9,,Flat,1800,"OPN HCP","CANTERBURY DRAUGHT NEW ZEALAND CUP TRIAL",12000.00,17:02:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",196733,5,5,"Wild Planet","7","g",53.00,7,,,8.90," ","Tarsha Stokes","Rangiora",,,0.00,"Jamie Bullard",53.00,0.00,93,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",110936,"STAMFORD BROOK (NZ) 1987",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124057,9,,Flat,1800,"OPN HCP","CANTERBURY DRAUGHT NEW ZEALAND CUP TRIAL",12000.00,17:02:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",217870,6,2,"Justine Coup","4","m",52.50,1,1.52.97,,," 2 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,7500.00,"Lisa Cropp",52.50,0.00,92,0,0,"",199514,"ENTREPRENEUR (GB) 1994",169971,"ROYAL SIRT (NZ) 1993",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124057,9,,Flat,1800,"OPN HCP","CANTERBURY DRAUGHT NEW ZEALAND CUP TRIAL",12000.00,17:02:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",200393,7,3,"Normandy Boy","6","g",52.00,4,,,2.60," ","Kevin Hughes","Riccarton Park",,,600.00,"Shane McCann",52.00,0.00,91,0,0,"",87997,"ZABEEL (NZ) 1986",116467,"NORMANDY RIVER (NZ) 1988",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124057,9,,Flat,1800,"OPN HCP","CANTERBURY DRAUGHT NEW ZEALAND CUP TRIAL",12000.00,17:02:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",183902,8,4,"The Dude","9","g",52.00,6,,,8.30," ","Gay Stuart","Ascot Park",,,0.00,"Lance Robinson",52.00,0.00,91,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",22597,"LET'S RACE (NZ) 1985",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124051,10,,Flat,1200,"PRG","COASTER'S TAVERN PROGRESSIVE",10000.00,17:40:00,"N",52.00,"","","","","Slow",0,"Fine",202123,2,1,"Javelot","6","g",56.00,9,,,8.20," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",56.00,0.00,87,0,0,"",180648,"JAHAFIL (GB) 1988",129606,"UPRIGHT (NZ) 1988",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124051,10,,Flat,1200,"PRG","COASTER'S TAVERN PROGRESSIVE",10000.00,17:40:00,"N",52.00,"","","","","Slow",0,"Fine",216278,3,5,"Quantum Classic","4","g",55.50,7,,,4.80," ","Lester Morris","Rangiora",,,0.00,"Jarrod Todd",52.50,3.00,86,0,0,"",167576,"MASTERCLASS (USA) 1988",189859,"KLASSIC (NZ) 1996",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124051,10,,Flat,1200,"PRG","COASTER'S TAVERN PROGRESSIVE",10000.00,17:40:00,"N",52.00,"","","","","Slow",0,"Fine",216403,4,3,"Peak Time","4","m",55.50,4,,,2.30," ","Jan Hay","Ashburton",,,500.00,"Brian Hibberd",55.50,0.00,85,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",133902,"CASINO PASS (NZ) 1989",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124051,10,,Flat,1200,"PRG","COASTER'S TAVERN PROGRESSIVE",10000.00,17:40:00,"N",52.00,"","","","","Slow",0,"Fine",214048,5,2,"Starkay","4","m",54.50,2,,,0.80," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,2000.00,"Ashlee Mundy",50.50,4.00,83,0,0,"",203120,"TOWKAY (AUS) 1994",166104,"CLASSIC REALM (NZ) 1992",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124051,10,,Flat,1200,"PRG","COASTER'S TAVERN PROGRESSIVE",10000.00,17:40:00,"N",52.00,"","","","","Slow",0,"Fine",209120,6,7,"Chit Chat","5","m",54.00,6,,,3.90," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",54.00,0.00,81,0,0,"",172521,"O'REILLY (NZ) 1993",163835,"GIRLS TALK (NZ) 1992",
31461,2004-09-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 SEP","Dead",0,"Fine","6mts",124051,10,,Flat,1200,"PRG","COASTER'S TAVERN PROGRESSIVE",10000.00,17:40:00,"N",52.00,"","","","","Slow",0,"Fine",218163,7,8,"Catch The Moment","4","m",53.50,5,,,2.40," ","Grant Searle","Levin",,,250.00,"Kylie Williams",53.50,0.00,80,0,0,"",199710,"FELIX THE CAT (USA) 1994",184223,"WINKUM (NZ) 1995",
