<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124264,5,,Flat,1400,"SPEC MDN","YARROWS THE BAKERS WORLD LONG TRACK CHAMPIONSHIP 1400",5000.00,14:35:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223886,12,6,"Heza Scoundrel","3","g",52.50,4,,,2.20," 1 3/4 LEN","Gavin Sharrock","Stratford",,,250.00,"Vanessa Johnston",49.50,3.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",162853,"NORMA ANNE (NZ) 1992",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124264,5,,Flat,1400,"SPEC MDN","YARROWS THE BAKERS WORLD LONG TRACK CHAMPIONSHIP 1400",5000.00,14:35:00,"N",52.00,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226425,13,1,"My Face","4","m",52.50,7,,,13.50," ","Doug Cave","Te Awamutu",,,0.00,"Daniel Bothamley",52.00,0.50,50,0,0,"",186281,"SENOR PETE (USA) 1987",168618,"TAUPARI LASS (NZ) 1993",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124259,6,,Flat,2600,"INT SPEC","HIREMASTER PARTY SUPPLIES 2600",7275.00,15:13:00,"N",52.00,"","","","","Slow",0,"Fine",211126,1,1,"Walliker","5","g",57.00,2,,,6.30," 2 1/4 LEN","Gary Vile","Awapuni",,,2000.00,"Robert Hannam",57.00,0.00,72,71,0,"",179785,"WALLENDA (USA) 1990",101673,"ICE STRIKER (NZ) 1986",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124259,6,,Flat,2600,"INT SPEC","HIREMASTER PARTY SUPPLIES 2600",7275.00,15:13:00,"N",52.00,"","","","","Slow",0,"Fine",211684,2,9,"Hometownboy","5","g",57.00,9,,,24.40," ","David Eagar","Stratford",,,0.00,"Chad Ormsby",53.00,4.00,69,0,0,"",179919,"BIGSTONE (IRE) 1990",126251,"LUMINESCENCE (NZ) 1988",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124259,6,,Flat,2600,"INT SPEC","HIREMASTER PARTY SUPPLIES 2600",7275.00,15:13:00,"N",52.00,"","","","","Slow",0,"Fine",210145,4,5,"The Rain God","5","g",56.00,3,,,8.60," 3 LEN","Ralph Manning","Cambridge",,,900.00,"Bruce Herd",56.00,0.00,69,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",152031,"RUA NOVA (NZ) 1989",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124259,6,,Flat,2600,"INT SPEC","HIREMASTER PARTY SUPPLIES 2600",7275.00,15:13:00,"N",52.00,"","","","","Slow",0,"Fine",204496,5,3,"Rua Pita","6","g",56.00,5,,,13.10," LEN","John Wheeler","New Plymouth",,,225.00,"Paul Taylor",56.00,0.00,65,50,0,"",186281,"SENOR PETE (USA) 1987",42774,"TORQUE SENSE (NZ) 1983",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124259,6,,Flat,2600,"INT SPEC","HIREMASTER PARTY SUPPLIES 2600",7275.00,15:13:00,"N",52.00,"","","","","Slow",0,"Fine",186308,6,7,"Drumkit","10","g",56.00,8,,,21.60," ","Phillip Parli","New Plymouth",,,0.00,"Jade Zuppicich",52.00,4.00,50,0,0,"",11220,"DRUMALONG (NZ) 1983",27478,"MY STAR (NZ) 1977",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124259,6,,Flat,2600,"INT SPEC","HIREMASTER PARTY SUPPLIES 2600",7275.00,15:13:00,"N",52.00,"","","","","Slow",0,"Fine",200304,8,4,"Comes A Time","6","g",55.00,7,,,20.10," ","Bill Thurlow","Waverley",,,0.00,"Jason Symes",55.00,0.00,70,0,0,"",175309,"STARK SOUTH (USA) 1988",173395,"COME ON IN (NZ) 1993",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124259,6,,Flat,2600,"INT SPEC","HIREMASTER PARTY SUPPLIES 2600",7275.00,15:13:00,"N",52.00,"","","","","Slow",0,"Fine",208231,9,6,"High Five","5","g",55.00,4,,,11.60," 1 1/2 LEN","Raymond Connors","Wanganui",,,400.00,"Johnathan Parkes",51.00,4.00,67,0,0,"",173637,"CASUAL LIES (USA) 1989",155878,"NOBLEY (NZ) 1991",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124259,6,,Flat,2600,"INT SPEC","HIREMASTER PARTY SUPPLIES 2600",7275.00,15:13:00,"N",52.00,"","","","","Slow",0,"Fine",209432,10,2,"Lord Amron","5","h",54.00,6,,,14.10," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Noel Harris",54.00,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",9962,"DEAR HEART (NZ) 1982",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124259,6,,Flat,2600,"INT SPEC","HIREMASTER PARTY SUPPLIES 2600",7275.00,15:13:00,"N",52.00,"","","","","Slow",0,"Fine",201711,11,8,"Fontera","6","g",53.00,1,2.49.84,,," 6 1/4 LEN","Kevin Myers","Wanganui",,,3750.00,"Mohi Rarere",51.50,1.50,70,103,0,"",178058,"KINGSTTENHAM (USA) 1991",14391,"GARTER STAR (NZ) 1983",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124260,7,,Flat,1600,"INT SPEC","THE WATERFRONT HOTEL 1600",8100.00,15:53:00,"N",52.00,"","","","","Slow",0,"Fine",215918,3,9,"Star O'The Ball","4","m",56.00,3,,,4.50," 1/2 LEN","Evan & J J Rayner","Wanganui",,,900.00,"Vanessa Johnston",53.00,3.00,69,0,0,"",172850,"JETBALL (AUS) 1990",146973,"SATURN'S GIRL (NZ) 1990",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124260,7,,Flat,1600,"INT SPEC","THE WATERFRONT HOTEL 1600",8100.00,15:53:00,"N",52.00,"","","","","Slow",0,"Fine",208540,4,8,"Ricardo","5","g",56.00,7,,,7.90," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",53.50,2.50,68,0,0,"",186277,"SLAVIC (USA) 1987",152841,"TARTAN GLEN (NZ) 1989",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124260,7,,Flat,1600,"INT SPEC","THE WATERFRONT HOTEL 1600",8100.00,15:53:00,"N",52.00,"","","","","Slow",0,"Fine",215178,5,3,"Honour Mission","4","m",55.00,5,,,5.40," 2 1/4 LEN","Paul Belsham","Wanganui",,,200.00,"Mohi Rarere",52.00,3.00,73,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124260,7,,Flat,1600,"INT SPEC","THE WATERFRONT HOTEL 1600",8100.00,15:53:00,"N",52.00,"","","","","Slow",0,"Fine",218588,6,7,"Eye Of Horus","4","g",55.00,1,1.38.70,,," 4 LEN","Robert Watt","Wanganui",,,5000.00,"Paul Taylor",55.00,0.00,70,0,0,"",177815,"I CONQUER (NZ) 1994",45084,"WHAT AN HONOUR (NZ) 1983",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124260,7,,Flat,1600,"INT SPEC","THE WATERFRONT HOTEL 1600",8100.00,15:53:00,"N",52.00,"","","","","Slow",0,"Fine",216204,7,6,"One Warrior","4","g",55.00,2,,,4.00," 1/2 LEN","John Wheeler","New Plymouth",,,1600.00,"Noel Harris",55.00,0.00,70,0,0,"",173640,"DANZALION (USA) 1989",148780,"EXCELSIOR (NZ) 1990",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124260,7,,Flat,1600,"INT SPEC","THE WATERFRONT HOTEL 1600",8100.00,15:53:00,"N",52.00,"","","","","Slow",0,"Fine",213506,8,4,"Kash City","4","g",55.00,4,,,5.00," LONG NECK","Paul Moseley","Hawera",,,400.00,"Mark Barnsley",55.00,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124260,7,,Flat,1600,"INT SPEC","THE WATERFRONT HOTEL 1600",8100.00,15:53:00,"N",52.00,"","","","","Slow",0,"Fine",216399,9,5,"D'Bess","4","m",55.00,8,,,14.70," ","Grant Searle","Levin",,,0.00,"Jade Rogers",55.00,0.00,67,0,0,"",20688,"KINGDOM BAY (NZ) 1981",178861,"SWOOPALONG (NZ) 1994",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124260,7,,Flat,1600,"INT SPEC","THE WATERFRONT HOTEL 1600",8100.00,15:53:00,"N",52.00,"","","","","Slow",0,"Fine",210649,10,1,"Thirst Inn","5","m",55.00,6,,,7.70," ","Dick & Chris Bothwell","Stratford",,,0.00,"Robert Hannam",55.00,0.00,65,0,0,"",200260,"SANDTRAP (USA) 1993",60999,"NILE LARK (GB) 1983",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124257,8,Listed Race,Flat,1400,"4YO","MASON APPLIANCES 4YO",45000.00,16:34:00,"Y",52.00,"4yo","Open","unrestricted","hcp","Slow",0,"Fine",215387,1,8,"Rat Tat","4","g",58.50,6,,,4.00," ","Tony Lawrey","Ardmore",,,600.00,"Bruce Herd",58.50,0.00,97,0,0,"",186277,"SLAVIC (USA) 1987",180385,"PICNIC IN THE PARK (USA) 1987",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124257,8,Listed Race,Flat,1400,"4YO","MASON APPLIANCES 4YO",45000.00,16:34:00,"Y",52.00,"4yo","Open","unrestricted","hcp","Slow",0,"Fine",214078,2,4,"Jonnyhil","4","g",56.00,2,,,1.00," 3/4 LEN","Allan James","Wanganui",,,8800.00,"Jason Symes",56.00,0.00,90,0,0,"",176577,"SPATRIS (NZ) 1994",35932,"SARTON (NZ) 1983",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124257,8,Listed Race,Flat,1400,"4YO","MASON APPLIANCES 4YO",45000.00,16:34:00,"Y",52.00,"4yo","Open","unrestricted","hcp","Slow",0,"Fine",217971,3,2,"Rapid Kay","4","m",56.00,1,1.24.81,,," LEN","Mark Walker","Matamata",,,25500.00,"Noel Harris",56.00,0.00,90,0,0,"",203120,"TOWKAY (AUS) 1994",178158,"RACING WATERS (NZ) 1994",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124257,8,Listed Race,Flat,1400,"4YO","MASON APPLIANCES 4YO",45000.00,16:34:00,"Y",52.00,"4yo","Open","unrestricted","hcp","Slow",0,"Fine",216269,4,1,"Look At Moiye","4","m",55.50,4,,,2.00," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,2200.00,"Patrick Holmes",55.50,0.00,89,0,0,"",172521,"O'REILLY (NZ) 1993",146915,"FACING THE MUSIC (NZ) 1990",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124257,8,Listed Race,Flat,1400,"4YO","MASON APPLIANCES 4YO",45000.00,16:34:00,"Y",52.00,"4yo","Open","unrestricted","hcp","Slow",0,"Fine",216424,5,10,"Whatronnielikes","4","m",55.00,3,,,1.80," 1/2 NECK","R B Cranson","Stratford",,,4400.00,"Kalina Satherley",55.00,0.00,88,0,0,"",158475,"HUNZA COURT (NZ) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124257,8,Listed Race,Flat,1400,"4YO","MASON APPLIANCES 4YO",45000.00,16:34:00,"Y",52.00,"4yo","Open","unrestricted","hcp","Slow",0,"Fine",217213,6,11,"Heza Cool Dude","4","g",54.50,11,,,8.60," ","Ralph Manning","Cambridge",,,0.00,"Jade Rogers",54.50,0.00,87,0,0,"",179607,"KASHANI (USA) 1990",175301,"FILLE DE FASHION (NZ) 1994",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124257,8,Listed Race,Flat,1400,"4YO","MASON APPLIANCES 4YO",45000.00,16:34:00,"Y",52.00,"4yo","Open","unrestricted","hcp","Slow",0,"Fine",215672,7,3,"Hamilton Road","4","g",53.50,8,,,6.40," ","Eddie Carson","Trentham",,,600.00,"Robert Hannam",53.50,0.00,83,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",130168,"RUSTLING LASS (NZ) 1987",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124257,8,Listed Race,Flat,1400,"4YO","MASON APPLIANCES 4YO",45000.00,16:34:00,"Y",52.00,"4yo","Open","unrestricted","hcp","Slow",0,"Fine",214348,8,13,"Macdonald's","4","m",53.50,7,,,5.80," ","John Sargent","Matamata",,,600.00,"Lynsey Satherley",53.50,0.00,82,0,0,"",179607,"KASHANI (USA) 1990",164060,"WALLIS (NZ) 1992",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124257,8,Listed Race,Flat,1400,"4YO","MASON APPLIANCES 4YO",45000.00,16:34:00,"Y",52.00,"4yo","Open","unrestricted","hcp","Slow",0,"Fine",217768,9,9,"Vermont","4","h",53.50,9,,,6.50," ","Colin Cameron","Pukekohe",,,600.00,"Tony Allan",53.50,0.00,82,0,0,"",31349,"POMPEII COURT (USA) 1977",44402,"VIVACIOUS (NZ) 1980",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124257,8,Listed Race,Flat,1400,"4YO","MASON APPLIANCES 4YO",45000.00,16:34:00,"Y",52.00,"4yo","Open","unrestricted","hcp","Slow",0,"Fine",215431,10,6,"Hautap Hunny","4","m",53.00,5,,,2.50," 1 1/2 LEN","Allan Sharrock","New Plymouth",,,1100.00,"Vanessa Johnston",53.00,0.00,81,0,0,"",180013,"GENEROUS (IRE) 1988",180705,"FAIRLANE (NZ) 1995",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124257,8,Listed Race,Flat,1400,"4YO","MASON APPLIANCES 4YO",45000.00,16:34:00,"Y",52.00,"4yo","Open","unrestricted","hcp","Slow",0,"Fine",217525,12,5,"La Taverna","4","g",52.50,10,,,7.30," ","Mark Todd CBE","Rangiora",,,600.00,"Mark Barnsley",52.50,0.00,79,0,0,"",206076,"TALE OF THE CAT (USA) 1994",169340,"BATTOCCHI (NZ) 1993",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124257,8,Listed Race,Flat,1400,"4YO","MASON APPLIANCES 4YO",45000.00,16:34:00,"Y",52.00,"4yo","Open","unrestricted","hcp","Slow",0,"Fine",214975,14,7,"Sharp Steal","4","g",52.50,13,,,15.70," ","Jane & Norman Wood","Levin",,,0.00,"Paul Taylor",52.50,0.00,79,0,0,"",167576,"MASTERCLASS (USA) 1988",21529,"LADY BURWICK (NZ) 1985",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124257,8,Listed Race,Flat,1400,"4YO","MASON APPLIANCES 4YO",45000.00,16:34:00,"Y",52.00,"4yo","Open","unrestricted","hcp","Slow",0,"Fine",214402,15,12,"Tunes Of Glory","4","m",52.00,12,,,11.90," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michelle Wenn",52.50,-0.50,72,0,0,"",174818,"MAROOF (USA) 1990",164696,"TAIERI BELLE (NZ) 1992",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124255,9,,Flat,3210,"0-6 WIN","MERRILANDS NEW WORLD 3210",12000.00,17:12:00,"N",52.00,"","","","","Slow",0,"Fine",195394,1,10,"Gold Heist","7","g",56.00,5,,,7.80," 2 1/4 LEN","Wayne Marshment","Wanganui",,,300.00,"Bruce Herd",56.00,0.00,88,0,0,"",179786,"CORRUPT (USA) 1988",15213,"GOLD MERCHANT (AUS) 1981",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124255,9,,Flat,3210,"0-6 WIN","MERRILANDS NEW WORLD 3210",12000.00,17:12:00,"N",52.00,"","","","","Slow",0,"Fine",206007,2,8,"Waltermitty","6","h",56.00,3,,,3.00," 3/4 LEN","John Wheeler","New Plymouth",,,1200.00,"Noel Harris",56.00,0.00,88,52,0,"",16081,"GROSVENOR (NZ) 1979",9689,"DARIA'S FUN (NZ) 1981",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124255,9,,Flat,3210,"0-6 WIN","MERRILANDS NEW WORLD 3210",12000.00,17:12:00,"N",52.00,"","","","","Slow",0,"Fine",163382,3,7,"Montacute","12","g",54.50,7,,,20.10," ","Geoff White","New Plymouth",,,0.00,"Jade Zuppicich",51.25,3.25,83,69,85,"",46080,"ZEPHYR ACE (NZ) 1980",3829,"BELLE LIN (NZ) 1976",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124255,9,,Flat,3210,"0-6 WIN","MERRILANDS NEW WORLD 3210",12000.00,17:12:00,"N",52.00,"","","","","Slow",0,"Fine",194721,4,2,"Blissful Dancer","7","m",53.50,8,,,21.60," ","Jeff Bliss","Stratford",,,0.00,"Johnathan Parkes",49.50,4.00,79,0,0,"",167215,"DANCE FLOOR (USA) 1989",149878,"ROYAL ASCOT (NZ) 1990",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124255,9,,Flat,3210,"0-6 WIN","MERRILANDS NEW WORLD 3210",12000.00,17:12:00,"N",52.00,"","","","","Slow",0,"Fine",202602,5,4,"Eclipse The Sun","6","g",53.50,2,,,2.00," LEN","Frank & Craig Ritchie","Takanini",,,2400.00,"Robert Hannam",53.50,0.00,79,0,0,"",173332,"DESERT SUN (GB) 1988",71512,"LADY LE MANS (NZ) 1986",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124255,9,,Flat,3210,"0-6 WIN","MERRILANDS NEW WORLD 3210",12000.00,17:12:00,"N",52.00,"","","","","Slow",0,"Fine",195678,7,6,"Vita Grove","7","g",53.50,9,,,26.40," ","Doug Cave","Te Awamutu",,,0.00,"Paul Taylor",53.50,0.00,78,0,0,"",16081,"GROSVENOR (NZ) 1979",41829,"THE DIMPLE (NZ) 1977",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124255,9,,Flat,3210,"0-6 WIN","MERRILANDS NEW WORLD 3210",12000.00,17:12:00,"N",52.00,"","","","","Slow",0,"Fine",207633,8,3,"Phillipa Glass","5","m",53.00,4,,,3.80," 4 LEN","Karen Fursdon","Matamata",,,600.00,"Michelle Wenn",53.00,0.00,77,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124255,9,,Flat,3210,"0-6 WIN","MERRILANDS NEW WORLD 3210",12000.00,17:12:00,"N",52.00,"","","","","Slow",0,"Fine",207665,9,5,"Bloke","5","g",53.00,10,,,66.90," ","Boof Fleming","New Plymouth",,,0.00,"Mark Barnsley",53.00,0.00,76,52,0,"",151026,"AL AKBAR (AUS) 1990",19970,"KARLAIRS PRIDE (NZ) 1985",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124255,9,,Flat,3210,"0-6 WIN","MERRILANDS NEW WORLD 3210",12000.00,17:12:00,"N",52.00,"","","","","Slow",0,"Fine",198320,10,1,"Redback","7","g",53.00,1,3.30.24,,," 2 LEN","Michelle Potts","Ohura",,,7500.00,"Trevor Bau",53.00,0.00,75,0,0,"",106216,"PAT'S VICTORY (USA) 1978",169450,"NOBLE BLESSING (NZ) 1993",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124255,9,,Flat,3210,"0-6 WIN","MERRILANDS NEW WORLD 3210",12000.00,17:12:00,"N",52.00,"","","","","Slow",0,"Fine",208536,11,9,"Charani","5","g",53.00,6,,,10.10," ","Max Northcott","New Plymouth",,,0.00,"Maree Laursen",53.00,0.00,70,50,0,"",7077,"CHAD (NZ) 1984",154203,"NASSI RANI (NZ) 1991",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124262,10,,Flat,1800,"PRG","HALLIBURTON GROUP 1800",10000.00,17:50:00,"N",52.00,"","","","","Slow",0,"Fine",207571,1,4,"Classic Design","5","g",57.00,3,,,2.70," 3/4 LEN","Karen Zimmerman","Otaki",,,1000.00,"Noel Harris",57.00,0.00,87,0,0,"",186288,"MASTERPIECE (AUS) 1991",186698,"TANAMUR (AUS) 1993",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124262,10,,Flat,1800,"PRG","HALLIBURTON GROUP 1800",10000.00,17:50:00,"N",52.00,"","","","","Slow",0,"Fine",211489,3,12,"Danamator","5","g",56.00,5,,,5.00," 1/2 LEN","Mike Breslin","Awapuni",,,250.00,"Robert Hannam",56.00,0.00,84,0,0,"",185908,"DANASINGA (AUS) 1991",135020,"DAZZLING LU (NZ) 1989",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124262,10,,Flat,1800,"PRG","HALLIBURTON GROUP 1800",10000.00,17:50:00,"N",52.00,"","","","","Slow",0,"Fine",189190,4,11,"Mansa","8","g",56.00,12,,,9.20," ","Jane & Norman Wood","Levin",,,0.00,"Chad Ormsby",52.00,4.00,84,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",106348,"NATIVE SOUND (NZ) 1987",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124262,10,,Flat,1800,"PRG","HALLIBURTON GROUP 1800",10000.00,17:50:00,"N",52.00,"","","","","Slow",0,"Fine",197830,5,1,"Don't Tell Pete","7","g",55.50,11,,,9.00," ","Karen Fursdon","Matamata",,,0.00,"Michelle Wenn",55.50,0.00,83,0,0,"",186281,"SENOR PETE (USA) 1987",164333,"MIDNIGHT LASS (NZ) 1992",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124262,10,,Flat,1800,"PRG","HALLIBURTON GROUP 1800",10000.00,17:50:00,"N",52.00,"","","","","Slow",0,"Fine",208646,6,5,"Sacre Coeur","5","g",55.00,8,,,7.40," ","Jack Scott","Foxton",,,0.00,"Tony Allan",55.00,0.00,81,0,0,"",179607,"KASHANI (USA) 1990",132133,"VALLEY COURT (NZ) 1989",
31479,2004-09-25,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 25 SEP","Heavy",0,"Fine","True Position",124262,10,,Flat,1800,"PRG","HALLIBURTON GROUP 1800",10000.00,17:50:00,"N",52.00,"","","","","Slow",0,"Fine",208519,7,13,"Beaudamiss","5","m",55.00,6,,,5.50," ","Jim Clement","Hawera",,,0.00,"Mark Barnsley",55.00,0.00,80,0,0,"",72837,"BEAU ZAM (NZ) 1984",26220,"MISS PROSPECT (AUS) 1984",
