<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124127,5,,Flat,1200,"OPN HCP","TAYLORS HUNTERVILLE HANDICAP",14000.00,14:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",215387,4,2,"Rat Tat","4","g",53.00,1,1.14.49,,," 1 1/2 LEN","Tony Lawrey","Ardmore",,,8750.00,"Darryl Bradley",53.00,0.00,93,0,0,"",186277,"SLAVIC (USA) 1987",180385,"PICNIC IN THE PARK (USA) 1987",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124127,5,,Flat,1200,"OPN HCP","TAYLORS HUNTERVILLE HANDICAP",14000.00,14:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",200813,6,5,"Sam McClay","6","g",52.50,3,,,5.80," 1 1/4 LEN","Gary Vile","Awapuni",,,1400.00,"Andrew Calder",53.00,-0.50,92,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124127,5,,Flat,1200,"OPN HCP","TAYLORS HUNTERVILLE HANDICAP",14000.00,14:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",208915,7,6,"Explode Away","5","g",52.00,5,,,7.60," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,350.00,"Tony Allan",52.00,0.00,89,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124127,5,,Flat,1200,"OPN HCP","TAYLORS HUNTERVILLE HANDICAP",14000.00,14:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",174455,8,4,"Flying Chief","10","g",52.00,4,,,7.10," 1/2 LEN","Bill Pomare","Rotorua",,,700.00,"Ronnie Stam",50.25,1.75,88,0,0,"",8061,"COCKY GOLFER (USA) 1979",55569,"FLYING BEAU (NZ) 1986",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124130,6,,Flat,1300,"INT","WILLIAMS & KETTLE (MARTON LIVESTOCK) 1300",9000.00,14:48:00,"N",,"","","","","Slow",0,"Fine",213674,1,6,"Coup Yaldhurst","4","g",56.00,3,,,1.10," SHORT HEAD","Michael Pitman","Yaldhurst, Riccarton",,,900.00,"Hayden Tinsley",56.00,0.00,72,0,0,"",7032,"CENTAINE (AUS) 1980",65268,"WINDS OF WAR (NZ) 1985",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124130,6,,Flat,1300,"INT","WILLIAMS & KETTLE (MARTON LIVESTOCK) 1300",9000.00,14:48:00,"N",,"","","","","Slow",0,"Fine",207251,2,7,"Oregon Bay","5","g",56.00,6,,,4.00," ","Dave Enright","Foxton",,,0.00,"Jason Symes",56.00,0.00,71,0,0,"",152902,"OREGON (USA) 1988",155460,"PICCADILLY BAY (NZ) 1991",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124130,6,,Flat,1300,"INT","WILLIAMS & KETTLE (MARTON LIVESTOCK) 1300",9000.00,14:48:00,"N",,"","","","","Slow",0,"Fine",213506,3,3,"Kash City","4","g",56.00,5,,,3.00," ","Paul Moseley","Hawera",,,225.00,"Bruce Herd",56.00,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124130,6,,Flat,1300,"INT","WILLIAMS & KETTLE (MARTON LIVESTOCK) 1300",9000.00,14:48:00,"N",,"","","","","Slow",0,"Fine",208942,4,5,"Irish Asset","5","g",56.00,4,,,1.20," 1 3/4 LEN","David & Sarah Haworth","Foxton",,,450.00,"David Walker",56.00,0.00,68,0,0,"",172521,"O'REILLY (NZ) 1993",158463,"LADY ASSET (NZ) 1991",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124130,6,,Flat,1300,"INT","WILLIAMS & KETTLE (MARTON LIVESTOCK) 1300",9000.00,14:48:00,"N",,"","","","","Slow",0,"Fine",214561,5,2,"Velskabt","4","g",56.00,2,,,1.00," 1/2 HEAD","James Mead","Cambridge",,,1800.00,"Darryl Bradley",56.00,0.00,68,0,0,"",177142,"GOLD BROSE (AUS) 1990",153115,"STYLISH TEMPO (NZ) 1991",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124130,6,,Flat,1300,"INT","WILLIAMS & KETTLE (MARTON LIVESTOCK) 1300",9000.00,14:48:00,"N",,"","","","","Slow",0,"Fine",210626,6,8,"Flying Spray","5","m",54.50,7,,,5.00," ","Mike Breslin","Awapuni",,,0.00,"Vanessa Johnston",51.50,3.00,75,0,0,"",158475,"HUNZA COURT (NZ) 1991",33255,"RED FLEET (NZ) 1984",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124130,6,,Flat,1300,"INT","WILLIAMS & KETTLE (MARTON LIVESTOCK) 1300",9000.00,14:48:00,"N",,"","","","","Slow",0,"Fine",213759,7,9,"Peluche","4","m",54.50,1,1.22.85,,," LEN","Roger James","Cambridge",,,5625.00,"Andrew Calder",54.50,0.00,69,0,0,"",206076,"TALE OF THE CAT (USA) 1994",134231,"LIGHT OF NIGHT (NZ) 1989",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124130,6,,Flat,1300,"INT","WILLIAMS & KETTLE (MARTON LIVESTOCK) 1300",9000.00,14:48:00,"N",,"","","","","Slow",0,"Fine",202778,8,1,"Murmur","6","m",54.50,9,,,17.80," ","Jim Wallace","Opaki",,,0.00,"Robert Hannam",54.50,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",158041,"PURRING (AUS) 1991",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124130,6,,Flat,1300,"INT","WILLIAMS & KETTLE (MARTON LIVESTOCK) 1300",9000.00,14:48:00,"N",,"","","","","Slow",0,"Fine",215168,9,4,"Barossa","4","m",54.50,8,,,7.80," ","Brent Beattie","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,65,0,0,"",177142,"GOLD BROSE (AUS) 1990",119039,"EPIWAY (NZ) 1985",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124126,7,Group 3,Flat,1600,"OPN HCP","MERIAL METRIC MILE",60000.00,15:28:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",174499,2,6,"Greene Street","10","g",56.00,12,,,8.20," ","Matthew  Eales","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,105,0,0,"",87997,"ZABEEL (NZ) 1986",36615,"SHADYSIDE (NZ) 1985",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124126,7,Group 3,Flat,1600,"OPN HCP","MERIAL METRIC MILE",60000.00,15:28:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",196018,3,5,"Rodin","7","h",55.50,2,,,0.80," 1 1/4 LEN","Karen Zimmerman","Otaki",,,11000.00,"Darryl Bradley",55.50,0.00,104,0,0,"",186288,"MASTERPIECE (AUS) 1991",13066,"FINE DECISION (AUS) 1982",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124126,7,Group 3,Flat,1600,"OPN HCP","MERIAL METRIC MILE",60000.00,15:28:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",209435,4,13,"Balmuse","5","g",55.00,1,1.41.5,,," 3/4 LEN","Kevin Myers","Wanganui",,,34375.00,"David Walker",55.00,0.00,103,0,0,"",23274,"LORD BALLINA (AUS) 1979",60746,"MUSING (GB) 1982",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124126,7,Group 3,Flat,1600,"OPN HCP","MERIAL METRIC MILE",60000.00,15:28:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",203830,5,14,"Insan Itee","6","m",54.50,7,,,4.10," ","Tracey Bliss","Stratford",,,1000.00,"Andrew Calder",54.50,0.00,102,0,0,"",173640,"DANZALION (USA) 1989",148780,"EXCELSIOR (NZ) 1990",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124126,7,Group 3,Flat,1600,"OPN HCP","MERIAL METRIC MILE",60000.00,15:28:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",202115,6,11,"Reg","6","g",54.50,3,,,2.10," NOSE","Les James","Trentham",,,5500.00,"Mark Barnsley",54.50,0.00,102,0,0,"",159391,"LOWELL (USA) 1986",37216,"SHUZOHRA (NZ) 1984",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124126,7,Group 3,Flat,1600,"OPN HCP","MERIAL METRIC MILE",60000.00,15:28:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",196742,7,4,"Starbo","7","g",54.50,11,,,6.40," ","Allan James","Wanganui",,,0.00,"Kane Smith",54.50,0.00,102,0,0,"",69238,"STARJO (NZ) 1982",35932,"SARTON (NZ) 1983",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124126,7,Group 3,Flat,1600,"OPN HCP","MERIAL METRIC MILE",60000.00,15:28:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",214912,8,3,"King Of Them All (AUS)","5","g",54.50,4,,,2.20," SHORT HEAD","Bruce & Stephen Marsh","Woodville/Awapuni",,,2750.00,"Hayden Tinsley",54.50,0.00,101,0,0,"",214917,"ROYAL SCEPTRE (AUS) 1992",214918,"REGAL IDOL (AUS) 1987",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124126,7,Group 3,Flat,1600,"OPN HCP","MERIAL METRIC MILE",60000.00,15:28:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",190337,9,2,"Betta Watch It","8","g",54.00,6,,,3.30," ","Michael Moroney & Andrew Scott","Matamata",,,1000.00,"Noel Harris",54.00,0.00,100,0,0,"",179607,"KASHANI (USA) 1990",4127,"BETTER LEICA (AUS) 1980",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124126,7,Group 3,Flat,1600,"OPN HCP","MERIAL METRIC MILE",60000.00,15:28:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",203056,10,9,"Tuscany Warrior","6","h",54.00,8,,,4.20," ","Lisa Latta","Awapuni",,,1000.00,"Bruce Herd",54.00,0.00,100,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",126418,"BLUE RUFFLES (NZ) 1987",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124126,7,Group 3,Flat,1600,"OPN HCP","MERIAL METRIC MILE",60000.00,15:28:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",201696,11,17,"Doonayr","6","g",53.50,14,,,9.20," ","Don Fuge","Tauherenikau",,,0.00,"Renee Fraser-Jones",53.50,0.00,99,0,0,"",179786,"CORRUPT (USA) 1988",38236,"SMILING BELLE (NZ) 1983",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124126,7,Group 3,Flat,1600,"OPN HCP","MERIAL METRIC MILE",60000.00,15:28:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",207454,12,10,"Floydeboy","5","g",52.50,5,,,2.30," ","Bernard Dyke","Cambridge",,,1375.00,"Tony Allan",52.50,0.00,96,0,0,"",192596,"MELLIFONT (USA) 1994",149644,"FLECHE D'OR (NZ) 1990",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124126,7,Group 3,Flat,1600,"OPN HCP","MERIAL METRIC MILE",60000.00,15:28:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",207797,13,16,"King George","5","g",52.50,9,,,4.30," ","Allan Sharrock","New Plymouth",,,1000.00,"Jade Rogers",52.50,0.00,95,0,0,"",199454,"SHINKO KING (IRE) 1991",149835,"BLIND DATE (NZ) 1990",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124126,7,Group 3,Flat,1600,"OPN HCP","MERIAL METRIC MILE",60000.00,15:28:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",199227,14,1,"Deciding Stride","7","m",52.00,15,,,11.20," ","Jane & Norman Wood","Levin",,,0.00,"Steffan Lockie",52.00,0.00,94,0,0,"",167206,"YACHTIE (AUS) 1989",21529,"LADY BURWICK (NZ) 1985",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124126,7,Group 3,Flat,1600,"OPN HCP","MERIAL METRIC MILE",60000.00,15:28:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",195157,15,7,"Sleepy Tripp","7","g",52.00,16,,,11.70," ","Lisa Latta","Awapuni",,,0.00,"Vanessa Johnston",52.00,0.00,94,0,0,"",177980,"MONDE BLEU (GB) 1988",134622,"ATALANTIS (NZ) 1989",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124126,7,Group 3,Flat,1600,"OPN HCP","MERIAL METRIC MILE",60000.00,15:28:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",211389,16,15,"Elendil","5","g",51.50,10,,,5.60," ","Peter McKenzie","Ohau",,,1000.00,"Paul Taylor",51.50,0.00,93,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",124987,"JUST A FALLACY (NZ) 1988",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124126,7,Group 3,Flat,1600,"OPN HCP","MERIAL METRIC MILE",60000.00,15:28:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",202196,17,8,"Sweet Revenge","6","m",51.50,13,,,9.00," ","Gary Vile","Awapuni",,,0.00,"Ronnie Stam",51.50,0.00,93,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",98359,"SAL TARRAGO (NZ) 1986",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124126,7,Group 3,Flat,1600,"OPN HCP","MERIAL METRIC MILE",60000.00,15:28:00,"Y",51.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",211365,18,12,"I Rock My World (AUS)","6","g",51.00,17,,,33.50," ","Brad Peterson","Matamata",,,0.00,"Jamie Baillie",51.00,0.00,92,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124124,8,,Flat,2100,"PRG","H&T AGRONOMICS HANDICAP",12000.00,16:08:00,"N",52.00,"","","","","Slow",0,"Fine",188046,1,15,"Cut 'N' Dry","8","g",57.50,13,,,8.90," ","Craig Jackson","Te Awamutu",,,0.00,"Paul Taylor",57.50,0.00,93,0,0,"",37836,"SIR GODFREY (FR) 1975",5767,"BRIGHT ROSANA (NZ) 1980",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124124,8,,Flat,2100,"PRG","H&T AGRONOMICS HANDICAP",12000.00,16:08:00,"N",52.00,"","","","","Slow",0,"Fine",207439,2,2,"Figo","5","h",56.50,5,,,3.30," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,300.00,"Corey Te Maari",53.50,3.00,91,0,0,"",194230,"GROOM DANCER (USA) 1984",174773,"SOUNDS LIKE GOLD (NZ) 1994",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124124,8,,Flat,2100,"PRG","H&T AGRONOMICS HANDICAP",12000.00,16:08:00,"N",52.00,"","","","","Slow",0,"Fine",195394,3,5,"Gold Heist","7","g",55.50,7,,,4.60," ","Wayne Marshment","Wanganui",,,0.00,"Noel Harris",55.50,0.00,89,0,0,"",179786,"CORRUPT (USA) 1988",15213,"GOLD MERCHANT (AUS) 1981",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124124,8,,Flat,2100,"PRG","H&T AGRONOMICS HANDICAP",12000.00,16:08:00,"N",52.00,"","","","","Slow",0,"Fine",189190,4,16,"Mansa","8","g",54.50,15,,,14.50," ","Jane & Norman Wood","Levin",,,0.00,"Bruce Herd",54.50,0.00,86,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",106348,"NATIVE SOUND (NZ) 1987",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124124,8,,Flat,2100,"PRG","H&T AGRONOMICS HANDICAP",12000.00,16:08:00,"N",52.00,"","","","","Slow",0,"Fine",195973,5,9,"Misguided Angel","7","m",54.50,1,2.18.94,,," 3/4 LEN","Mark Oulaghan","Awapuni",,,7500.00,"Hayden Tinsley",54.50,0.00,86,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",156134,"CALM AS (NZ) 1991",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124124,8,,Flat,2100,"PRG","H&T AGRONOMICS HANDICAP",12000.00,16:08:00,"N",52.00,"","","","","Slow",0,"Fine",209606,6,12,"Pay To Play","5","g",54.00,3,,,1.30," 1 3/4 LEN","Mike Donoghue","Waipukurau",,,1200.00,"Andrew Calder",54.00,0.00,85,0,0,"",192353,"TURBULENT DANCER (USA) 1992",138521,"SKY BIRD (NZ) 1989",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124124,8,,Flat,2100,"PRG","H&T AGRONOMICS HANDICAP",12000.00,16:08:00,"N",52.00,"","","","","Slow",0,"Fine",194721,7,3,"Blissful Dancer","7","m",53.50,8,,,4.70," ","Jeff Bliss","Stratford",,,0.00,"Johnathan Parkes",49.50,4.00,83,0,0,"",167215,"DANCE FLOOR (USA) 1989",149878,"ROYAL ASCOT (NZ) 1990",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124124,8,,Flat,2100,"PRG","H&T AGRONOMICS HANDICAP",12000.00,16:08:00,"N",52.00,"","","","","Slow",0,"Fine",196537,8,11,"Reynolds","7","g",53.50,14,,,9.70," ","Tim Symes","Hastings",,,0.00,"Kane Smith",53.50,0.00,82,0,0,"",186288,"MASTERPIECE (AUS) 1991",146391,"SKITTLES (NZ) 1990",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124124,8,,Flat,2100,"PRG","H&T AGRONOMICS HANDICAP",12000.00,16:08:00,"N",52.00,"","","","","Slow",0,"Fine",196062,9,8,"Cassandra","7","m",53.00,10,,,6.50," ","David & Sarah Haworth","Foxton",,,0.00,"Vanessa Johnston",50.00,3.00,81,0,0,"",117026,"CENTRO (NZ) 1987",11608,"EDWINA (NZ) 1983",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124124,8,,Flat,2100,"PRG","H&T AGRONOMICS HANDICAP",12000.00,16:08:00,"N",52.00,"","","","","Slow",0,"Fine",212824,10,7,"The Boy","5","g",53.00,4,,,3.10," SHORT NECK","Karen Zimmerman","Otaki",,,600.00,"Robert Hannam",53.00,0.00,81,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",159324,"MISTY GIRL (NZ) 1990",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124124,8,,Flat,2100,"PRG","H&T AGRONOMICS HANDICAP",12000.00,16:08:00,"N",52.00,"","","","","Slow",0,"Fine",191687,11,4,"Garaina","8","g",53.00,12,,,8.10," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Darryl Bradley",53.00,0.00,80,86,0,"",152902,"OREGON (USA) 1988",25894,"MISS BAEGO (NZ) 1983",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124124,8,,Flat,2100,"PRG","H&T AGRONOMICS HANDICAP",12000.00,16:08:00,"N",52.00,"","","","","Slow",0,"Fine",195383,12,10,"High Vibes","7","m",53.00,9,,,5.50," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",50.25,2.75,80,0,0,"",2161,"ASTI BAY (NZ) 1982",16999,"HIGH BEAM (NZ) 1984",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124124,8,,Flat,2100,"PRG","H&T AGRONOMICS HANDICAP",12000.00,16:08:00,"N",52.00,"","","","","Slow",0,"Fine",215563,13,13,"Gliding","4","h",52.50,6,,,4.10," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",50.50,2.00,79,0,0,"",23274,"LORD BALLINA (AUS) 1979",158041,"PURRING (AUS) 1991",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124124,8,,Flat,2100,"PRG","H&T AGRONOMICS HANDICAP",12000.00,16:08:00,"N",52.00,"","","","","Slow",0,"Fine",210111,14,6,"Princess Lee","5","m",52.50,16,,,16.50," ","Ilone Kelly","New Plymouth",,,0.00,"Chad Ormsby",48.50,4.00,79,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",148099,"LEE'S WISH (NZ) 1990",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124124,8,,Flat,2100,"PRG","H&T AGRONOMICS HANDICAP",12000.00,16:08:00,"N",52.00,"","","","","Slow",0,"Fine",203110,15,14,"The Zodiac","6","m",52.50,2,,,0.80," 1/2 LEN","Tony Furness","Hawera",,,2400.00,"Steffan Lockie",51.50,1.00,79,0,0,"",12978,"FIESTA STAR (AUS) 1979",134767,"OAK STAR (NZ) 1989",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124124,8,,Flat,2100,"PRG","H&T AGRONOMICS HANDICAP",12000.00,16:08:00,"N",52.00,"","","","","Slow",0,"Fine",199970,17,1,"Lesters Protege","6","g",52.50,11,,,8.00," ","Lisa Latta","Awapuni",,,0.00,"Tony Allan",52.50,0.00,78,0,0,"",152424,"CHINESE GOLD (USA) 1985",153603,"LADY BROOKER (NZ) 1991",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124129,9,,Flat,1600,"INT","JOHN O'BRIEN STOCKBUYER 1600",9000.00,16:45:00,"N",,"","","","","Slow",0,"Fine",216204,1,12,"One Warrior","4","g",56.00,9,,,15.00," ","John Wheeler","New Plymouth",,,0.00,"Bruce Herd",56.00,0.00,72,0,0,"",173640,"DANZALION (USA) 1989",148780,"EXCELSIOR (NZ) 1990",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124129,9,,Flat,1600,"INT","JOHN O'BRIEN STOCKBUYER 1600",9000.00,16:45:00,"N",,"","","","","Slow",0,"Fine",209130,3,7,"Charles Atlas","5","g",56.00,6,,,9.60," ","David & Sarah Haworth","Foxton",,,0.00,"David Walker",56.00,0.00,69,0,0,"",39480,"STAR WAY (GB) 1977",120053,"HILARITY (NZ) 1988",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124129,9,,Flat,1600,"INT","JOHN O'BRIEN STOCKBUYER 1600",9000.00,16:45:00,"N",,"","","","","Slow",0,"Fine",217518,4,9,"Courtinthevalley","4","g",56.00,4,,,6.40," 3 LEN","Karen Zimmerman","Otaki",,,450.00,"Jade Rogers",56.00,0.00,69,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",164847,"HARRY'S SISTER (NZ) 1992",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124129,9,,Flat,1600,"INT","JOHN O'BRIEN STOCKBUYER 1600",9000.00,16:45:00,"N",,"","","","","Slow",0,"Fine",197777,5,6,"Indian Rubber Ball","7","g",56.00,12,,,19.60," ","Don Fuge","Tauherenikau",,,0.00,"Renee Fraser-Jones",54.00,2.00,69,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
31468,2004-09-11,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 11 SEP","Slow",0,"Fine","True",124129,9,,Flat,1600,"INT","JOHN O'BRIEN STOCKBUYER 1600",9000.00,16:45:00,"N",,"","","","","Slow",0,"Fine",206296,6,5,"Mighty","5","g",56.00,5,,,9.40," ","Ken Thomson","Otaki",,,225.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",41606,"TEMPTED (NZ) 1983",
