<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123577,1,,Flat,2170,"MDN HWT","TOP KATZ BOARDING CATTERY STAYERS",6000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",207354,11,5,"Justa Dreamer","5","m",62.00,10,,,28.80," ","Kevin Phillips","Stratford",,,0.00,"Clayton Chipperfield",62.00,0.00,53,0,0,"",151026,"AL AKBAR (AUS) 1990",59142,"LAUREL DEE (NZ) 1985",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123578,2,,Flat,1600,"MDN","GREEN THISTLE SPORTING TRUST 1600",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203241,1,10,"Babbo Natale","6","g",56.00,9,,,11.90," ","Regan Donnison","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,55,0,0,"",173637,"CASUAL LIES (USA) 1989",133662,"BLESS SHU (NZ) 1987",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123578,2,,Flat,1600,"MDN","GREEN THISTLE SPORTING TRUST 1600",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213133,3,9,"I'm A Panther","5","g",56.00,8,,,8.60," ","Del Roberts","Tauranga",,,0.00,"Gary Grylls",56.00,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",154649,"KALIMANTAN (NZ) 1991",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123578,2,,Flat,1600,"MDN","GREEN THISTLE SPORTING TRUST 1600",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215275,4,6,"Ivas Boy","4","g",56.00,6,,,2.20," ","Jim Pender","Tauranga",,,0.00,"Lisa Cropp",56.00,0.00,55,0,0,"",200268,"PHOUNTZI (USA) 1986",138469,"IVAMAY (NZ) 1989",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123578,2,,Flat,1600,"MDN","GREEN THISTLE SPORTING TRUST 1600",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209184,5,7,"Going For Gold","5","g",56.00,10,,,13.70," ","Murray Baker","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,53,0,0,"",199454,"SHINKO KING (IRE) 1991",125680,"WAITOHI GOLD (NZ) 1988",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123578,2,,Flat,1600,"MDN","GREEN THISTLE SPORTING TRUST 1600",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219808,6,1,"Island Storm","4","g",56.00,5,,,1.80," ","Jim Pender","Tauranga",,,150.00,"Mark Sweeney",56.00,0.00,53,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",38322,"SNOWDONIA (NZ) 1983",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123578,2,,Flat,1600,"MDN","GREEN THISTLE SPORTING TRUST 1600",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204192,7,4,"Heart's Desire","6","g",56.00,4,,,1.70," SHORT HEAD","Wayne & Tony Pike","Cambridge",,,300.00,"Allan Peard",56.00,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",186365,"HISTRIONIC (IRE) 1993",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123578,2,,Flat,1600,"MDN","GREEN THISTLE SPORTING TRUST 1600",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214846,8,5,"Cleopatra's Folly","4","m",54.50,3,,,0.70," LEN","Paul Burrows","Tauranga",,,600.00,"Kelly Davidson",54.50,0.00,54,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123578,2,,Flat,1600,"MDN","GREEN THISTLE SPORTING TRUST 1600",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",231080,9,2,"The Big Whoppado","3","g",54.50,1,1.41.73,,," LONG NECK","John Sargent","Matamata",,,3750.00,"Reese Jones",54.50,0.00,52,0,0,"",179607,"KASHANI (USA) 1990",160343,"THEYDON BOIS (NZ) 1992",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123578,2,,Flat,1600,"MDN","GREEN THISTLE SPORTING TRUST 1600",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210350,10,8,"Full Of Lies","5","m",54.50,7,,,3.40," ","Ian George","Matamata",,,0.00,"Buddy Lammas",50.50,4.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",111071,"ALMACENISTA (NZ) 1986",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123578,2,,Flat,1600,"MDN","GREEN THISTLE SPORTING TRUST 1600",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218836,11,3,"Shinko Breeze","4","m",54.50,2,,,0.40," NECK","Sheryl & Roger McGlade","Cambridge",,,1200.00,"Rogan Norvall",54.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",44864,"WAYWARD WIND (NZ) 1982",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123574,3,,Flat,1600,"INT","TYRE MASTER 1600",12000.00,12:40:00,"N",,"","","","","Slow",0,"Fine",210489,1,8,"Heza Gamble","5","g",56.00,12,,,6.80," ","Jim Pender","Tauranga",,,0.00,"Laura Cheshire",53.00,3.00,70,0,0,"",7032,"CENTAINE (AUS) 1980",14379,"GARDEN PARTY (NZ) 1985",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123574,3,,Flat,1600,"INT","TYRE MASTER 1600",12000.00,12:40:00,"N",,"","","","","Slow",0,"Fine",211222,2,12,"Silvo","5","g",56.00,13,,,9.60," ","Ann & Ken Browne","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,70,0,0,"",159391,"LOWELL (USA) 1986",138330,"SILVADELLA (NZ) 1989",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123574,3,,Flat,1600,"INT","TYRE MASTER 1600",12000.00,12:40:00,"N",,"","","","","Slow",0,"Fine",197850,3,9,"The Lions Prey","7","g",56.00,11,,,6.60," ","Kevin Vanstone","Cambridge",,,0.00,"Mark Sweeney",56.00,0.00,70,0,0,"",23274,"LORD BALLINA (AUS) 1979",6354,"CAMALLINO STAR (AUS) 1983",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123574,3,,Flat,1600,"INT","TYRE MASTER 1600",12000.00,12:40:00,"N",,"","","","","Slow",0,"Fine",200368,4,13,"Anchor Me","6","g",56.00,3,,,1.60," LEN","Greg Trestrail","Cambridge",,,1200.00,"Gary Grylls",56.00,0.00,69,0,0,"",43330,"TRULY VAIN (AUS) 1979",85426,"INGRESEA (NZ) 1986",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123574,3,,Flat,1600,"INT","TYRE MASTER 1600",12000.00,12:40:00,"N",,"","","","","Slow",0,"Fine",204312,5,11,"Diamond Baron","6","g",56.00,8,,,5.30," ","Kevin Phillips","Stratford",,,0.00,"Michelle Wenn",56.00,0.00,69,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",23250,"LOONIRA (NZ) 1980",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123574,3,,Flat,1600,"INT","TYRE MASTER 1600",12000.00,12:40:00,"N",,"","","","","Slow",0,"Fine",210381,6,6,"Lebowski","5","g",56.00,5,,,2.80," ","Del Roberts","Tauranga",,,300.00,"Reese Jones",56.00,0.00,69,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",38741,"SOUTHERN MIST (NZ) 1984",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123574,3,,Flat,1600,"INT","TYRE MASTER 1600",12000.00,12:40:00,"N",,"","","","","Slow",0,"Fine",211440,7,7,"Alberton Lad","5","g",56.00,2,,,1.50," NOSE","Anne Storey","Muriwai Beach",,,2400.00,"Tony Allan",56.00,0.00,68,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",145852,"ALBERTON GOLD (NZ) 1990",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123574,3,,Flat,1600,"INT","TYRE MASTER 1600",12000.00,12:40:00,"N",,"","","","","Slow",0,"Fine",212166,8,1,"Go Cat","5","g",56.00,10,,,5.70," ","Ann & Ken Browne","Cambridge",,,0.00,"Daniel Hain",52.00,4.00,68,0,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123574,3,,Flat,1600,"INT","TYRE MASTER 1600",12000.00,12:40:00,"N",,"","","","","Slow",0,"Fine",204988,9,4,"Pepperjack","6","g",56.00,9,,,5.60," ","Brian McKeagg","Tauranga",,,0.00,"Matthew Williamson",56.00,0.00,63,0,0,"",186081,"NICOLOTTE (GB) 1991",127704,"LAMBOURN STAR (NZ) 1986",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123574,3,,Flat,1600,"INT","TYRE MASTER 1600",12000.00,12:40:00,"N",,"","","","","Slow",0,"Fine",197610,10,2,"Madison Heights","7","m",54.50,1,1.40.49,,," 1 1/2 LEN","Bryce Revell","New Plymouth",,,7500.00,"Lisa Cropp",54.50,0.00,75,0,0,"",66255,"MORCON (GB) 1980",23971,"MADISON SQUARE (NZ) 1983",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123574,3,,Flat,1600,"INT","TYRE MASTER 1600",12000.00,12:40:00,"N",,"","","","","Slow",0,"Fine",210666,11,10,"Ruff Diamond","5","m",54.50,4,,,2.60," SHORT NECK","Jim McConnell","Thames",,,600.00,"Cameron Lammas",54.50,0.00,75,0,0,"",193109,"WOODBOROUGH (USA) 1993",179737,"MERCURY JOY (NZ) 1994",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123574,3,,Flat,1600,"INT","TYRE MASTER 1600",12000.00,12:40:00,"N",,"","","","","Slow",0,"Fine",217309,12,3,"Yendarra","4","m",54.50,6,,,2.90," ","Caroline Pomare","Ardmore",,,0.00,"Claire Anderton",52.50,2.00,70,0,0,"",186876,"KENDARA (NZ) 1995",87461,"FLYING CHRISSY (NZ) 1986",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123574,3,,Flat,1600,"INT","TYRE MASTER 1600",12000.00,12:40:00,"N",,"","","","","Slow",0,"Fine",215249,13,5,"Hasty Kash","4","m",54.50,7,,,5.00," ","Susan Rainford","New Plymouth",,,0.00,"Kate Hercock",53.50,1.00,69,0,0,"",179607,"KASHANI (USA) 1990",19583,"JUST HASTY (NZ) 1977",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123572,4,,Flat,1400,"MDN 3YO","FIRST SOVEREIGN TRUST 3YO",6000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",225468,1,5,"Outside The Flags (AUS)","3","g",56.00,4,,,2.10," 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,300.00,"Mark Sweeney",56.00,0.00,57,0,0,"",225372,"DANGEROUS (AUS) 1996",225370,"TURTLE BEACH (AUS) 1996",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123572,4,,Flat,1400,"MDN 3YO","FIRST SOVEREIGN TRUST 3YO",6000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",223072,3,1,"Cheshire","3","g",56.00,3,,,0.80," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,600.00,"Lisa Cropp",56.00,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",178299,"SMILING LIKE (NZ) 1994",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123572,4,,Flat,1400,"MDN 3YO","FIRST SOVEREIGN TRUST 3YO",6000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",223248,4,2,"D'Artagnan","3","g",56.00,7,,,4.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Reese Jones",56.00,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",162763,"GOLDEN SATCHEL (NZ) 1992",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123572,4,,Flat,1400,"MDN 3YO","FIRST SOVEREIGN TRUST 3YO",6000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",222536,5,4,"Mr Eight","3","g",56.00,9,,,7.40," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",52.00,4.00,54,0,0,"",190539,"HAAYIL (AUS) 1992",113218,"LADY BUBBLES (NZ) 1988",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123572,4,,Flat,1400,"MDN 3YO","FIRST SOVEREIGN TRUST 3YO",6000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",221977,6,3,"Ceejay","3","g",56.00,5,,,2.60," ","Susan Rainford","New Plymouth",,,150.00,"Tony Allan",56.00,0.00,52,0,0,"",16081,"GROSVENOR (NZ) 1979",120989,"JUST APOLLO (NZ) 1988",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123572,4,,Flat,1400,"MDN 3YO","FIRST SOVEREIGN TRUST 3YO",6000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",221512,7,7,"Force Nine (AUS)","3","g",56.00,10,,,8.90," ","Roger James","Cambridge",,,0.00,"Opie Bosson",56.00,0.00,52,0,0,"",87997,"ZABEEL (NZ) 1986",206993,"BARENTS SEA (USA) 1996",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123572,4,,Flat,1400,"MDN 3YO","FIRST SOVEREIGN TRUST 3YO",6000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",222361,8,9,"Jonathan Josh","3","g",56.00,1,1.26.63,,," NECK","John Morell","Te Rapa",,,3750.00,"Gary Grylls",56.00,0.00,51,0,0,"",186139,"PRIZED (USA) 1986",164099,"MAC'S GOLD (NZ) 1992",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123572,4,,Flat,1400,"MDN 3YO","FIRST SOVEREIGN TRUST 3YO",6000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",232181,9,8,"Vamperalla","3","f",54.50,2,,,0.30," 1/2 LEN","Nicholas Bishara","Ardmore Lodge",,,1200.00,"Kelly Davidson",54.50,0.00,55,0,0,"",179607,"KASHANI (USA) 1990",1277,"ANCHORBAR (NZ) 1985",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123572,4,,Flat,1400,"MDN 3YO","FIRST SOVEREIGN TRUST 3YO",6000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",220513,10,10,"Joybell","3","f",54.50,6,,,3.70," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Allan Peard",54.50,0.00,52,0,0,"",206002,"BAHHARE (USA) 1994",159033,"OENOLOGY (NZ) 1991",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123572,4,,Flat,1400,"MDN 3YO","FIRST SOVEREIGN TRUST 3YO",6000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",225652,11,6,"Royal One","3","f",54.50,8,,,6.70," ","Murray Baker","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",170895,"SWANSONG (NZ) 1993",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123576,5,,Flat,1300,"MDN","HARBOURSIDE BRASSERIE & BAR 1300",6000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215163,1,13,"Diamondsareforever","4","g",56.00,1,1.18.54,,," 1 1/2 LEN","Alan Jones & Brett McDonald","Cambridge",,,3750.00,"Lynsey Satherley",56.00,0.00,56,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",181710,"ACHILTIBUIE (NZ) 1995",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123576,5,,Flat,1300,"MDN","HARBOURSIDE BRASSERIE & BAR 1300",6000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210301,2,5,"Checkmate","5","g",56.00,5,,,5.00," ","Jim Campin","Cambridge",,,150.00,"Cameron Lammas",56.00,0.00,53,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
31239,2004-09-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 SEP","Slow",0,"Fine","True",123576,5,,Flat,1300,"MDN","HARBOURSIDE BRASSERIE & BAR 1300",6000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215116,3,14,"Trebla","4","g",56.00,2,,,1.50," 1 1/2 LEN","Del Roberts","Tauranga",,,1200.00,"Gary Grylls",56.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",148412,"OTAKI PRINCESS (NZ) 1990",
