<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124232,4,,Flat,1900,"INT","ANCARE GENESIS 1900",7000.00,13:25:00,"N",,"","","","","Slow",0,"Overcast",201597,10,7,"Jackie Brown","6","m",54.50,7,,,7.90," ","Paul Burrows","Tauranga",,,0.00,"Kelly Davidson",54.50,0.00,69,0,0,"",174092,"MANNTARI (IRE) 1991",110103,"BREATHING SPACE (AUS) 1984",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124232,4,,Flat,1900,"INT","ANCARE GENESIS 1900",7000.00,13:25:00,"N",,"","","","","Slow",0,"Overcast",217403,11,5,"The Alamo","4","m",54.50,12,,,10.00," ","Wayne & Tony Pike","Cambridge",,,0.00,"Troy Harris",51.50,3.00,69,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",190089,"MISSISSIPPI MAMA (NZ) 1996",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124232,4,,Flat,1900,"INT","ANCARE GENESIS 1900",7000.00,13:25:00,"N",,"","","","","Slow",0,"Overcast",224762,12,1,"Agnes (AUS)","4","m",54.50,13,,,10.20," ","Richard Dee","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,68,0,0,"",199962,"DESERT KING (IRE) 1994",150475,"YOUNG AMADI (NZ) 1990",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124232,4,,Flat,1900,"INT","ANCARE GENESIS 1900",7000.00,13:25:00,"N",,"","","","","Slow",0,"Overcast",210810,13,2,"Secret Seasons","5","m",54.50,2,,,5.50," 1/2 LEN","Royce Dowling & Linda Laing","Cambridge",,,1400.00,"Mark Du Plessis",54.50,0.00,68,0,0,"",199552,"FOUR SEASONS (GB) 1990",149292,"IRISH HEIGHTS (NZ) 1990",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124232,4,,Flat,1900,"INT","ANCARE GENESIS 1900",7000.00,13:25:00,"N",,"","","","","Slow",0,"Overcast",215337,14,10,"Ela Nimue","4","m",54.50,5,,,7.50," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,175.00,"Lisa Cropp",54.50,0.00,67,0,0,"",87997,"ZABEEL (NZ) 1986",136490,"NIMUE (NZ) 1989",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124232,4,,Flat,1900,"INT","ANCARE GENESIS 1900",7000.00,13:25:00,"N",,"","","","","Slow",0,"Overcast",209909,15,4,"Lets Play","5","m",54.50,8,,,8.30," ","Sharnie Trigg","Kaharoa",,,0.00,"Laura Cheshire",52.00,2.50,67,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",33456,"REEF SONG (FR) 1982",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124224,5,,Flat,2200,"MDN","ROTORUA LIVESTOCK 2000 LTD 2200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216075,1,5,"Dicktator","4","g",56.00,1,2.21.36,,," 1/2 LEN","Ralph Manning","Cambridge",,,3125.00,"Michael Coleman",56.00,0.00,59,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",80933,"GEM FIRE (NZ) 1986",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124224,5,,Flat,2200,"MDN","ROTORUA LIVESTOCK 2000 LTD 2200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216547,2,7,"Full Retail","4","g",56.00,2,,,0.50," 3 1/2 LEN","Paul Jenkins","Matamata",,,1000.00,"Eddie De Klerk",56.00,0.00,59,0,0,"",180013,"GENEROUS (IRE) 1988",206120,"NO RESERVE (USA) 1996",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124224,5,,Flat,2200,"MDN","ROTORUA LIVESTOCK 2000 LTD 2200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",195243,3,10,"Just A Swagger","7","g",56.00,4,,,7.50," 2 1/4 LEN","Paul Nelson","Hastings",,,250.00,"Kate Hercock",55.00,1.00,59,98,0,"",80763,"JUST A DANCER (NZ) 1986",136863,"COUNTRY FASHION (NZ) 1989",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124224,5,,Flat,2200,"MDN","ROTORUA LIVESTOCK 2000 LTD 2200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207323,4,9,"McCovey Cove","5","g",56.00,3,,,4.00," 3 1/2 LEN","Gary Alton","Cambridge",,,500.00,"Mark Du Plessis",56.00,0.00,59,0,0,"",155702,"THE COMMANDER (NZ) 1991",116722,"DIONETT (NZ) 1987",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124224,5,,Flat,2200,"MDN","ROTORUA LIVESTOCK 2000 LTD 2200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218843,5,2,"Jump Start","4","g",56.00,7,,,13.40," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",54.50,1.50,56,0,0,"",177142,"GOLD BROSE (AUS) 1990",186572,"CHOCKS AWAY (NZ) 1994",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124224,5,,Flat,2200,"MDN","ROTORUA LIVESTOCK 2000 LTD 2200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217075,6,8,"Poker Face","4","g",56.00,8,,,17.50," ","John Sargent","Matamata",,,0.00,"Leith Innes",56.00,0.00,56,0,0,"",193564,"PENTIRE (GB) 1992",15247,"GOLD RAIDER (NZ) 1978",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124224,5,,Flat,2200,"MDN","ROTORUA LIVESTOCK 2000 LTD 2200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215378,7,6,"Sodowe","4","g",56.00,10,,,23.80," ","Graham Cameron","Te Aroha",,,0.00,"Gary Grylls",56.00,0.00,56,0,0,"",200268,"PHOUNTZI (USA) 1986",149651,"ILIKEHER (NZ) 1990",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124224,5,,Flat,2200,"MDN","ROTORUA LIVESTOCK 2000 LTD 2200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",206703,8,3,"Wall Game","5","g",56.00,5,,,9.80," 2 1/4 LEN","Ann & Ken Browne","Cambridge",,,125.00,"Rogan Norvall",56.00,0.00,56,50,0,"",179785,"WALLENDA (USA) 1990",153039,"STELLAR (NZ) 1991",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124224,5,,Flat,2200,"MDN","ROTORUA LIVESTOCK 2000 LTD 2200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208873,10,1,"Robert Macdonald","5","g",56.00,9,,,18.60," ","Michelle Jenkins","Ruakaka",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",171974,"BRENNIVIN (NZ) 1993",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124224,5,,Flat,2200,"MDN","ROTORUA LIVESTOCK 2000 LTD 2200",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",196091,11,4,"Honor Cloud","7","m",54.50,6,,,12.10," ","Susan Rainford","New Plymouth",,,0.00,"Lee Tiley",54.50,0.00,55,50,0,"",167579,"HONOR GRADES (USA) 1988",19583,"JUST HASTY (NZ) 1977",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124230,6,,Steeple,4000,"MDN STP","EVES - EVANSFIELD STEEPLECHASE",8000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202673,1,7,"Havana City","6","g",63.00,F,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",63.00,0.00,69,54,58,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124230,6,,Steeple,4000,"MDN STP","EVES - EVANSFIELD STEEPLECHASE",8000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",179905,2,4,"Frankoo Verymuch","10","g",63.00,2,,,1.30," 1/2 LEN","John Wheeler","New Plymouth",,,1600.00,"Isaac Lupton",63.00,0.00,72,0,56,"",152710,"VICTORY DANCE (IRE) 1986",147022,"THAWED OUT (NZ) 1990",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124230,6,,Steeple,4000,"MDN STP","EVES - EVANSFIELD STEEPLECHASE",8000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",195209,3,8,"Tokiocity","7","g",63.00,1,4.51.99,,," 1 1/4 LEN","Brian McKeagg","Tauranga",,,5000.00,"Kenny Watson",60.00,3.00,54,58,56,"",173185,"HEROICITY (AUS) 1988",42551,"TOKYO DANCER (NZ) 1985",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124230,6,,Steeple,4000,"MDN STP","EVES - EVANSFIELD STEEPLECHASE",8000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",205086,4,2,"Worthy Sir","6","g",63.00,6,,,24.30," ","Ann & Ken Browne","Cambridge",,,0.00,"James Gillies",63.00,0.00,50,0,56,"",80976,"SIR TROUT (NZ) 1979",34674,"ROSEWORTHY (NZ) 1981",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124230,6,,Steeple,4000,"MDN STP","EVES - EVANSFIELD STEEPLECHASE",8000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",184647,5,6,"On The River","9","g",63.00,4,,,7.30," 9 1/2 LEN","Blake Naden","Takanini",,,400.00,"Shelley Houston",61.50,1.50,0,0,54,"",117026,"CENTRO (NZ) 1987",136405,"KOUGLOF (NZ) 1989",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124230,6,,Steeple,4000,"MDN STP","EVES - EVANSFIELD STEEPLECHASE",8000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",194099,6,1,"Fred's A Hero","7","g",63.00,5,,,16.80," 7 1/2 LEN","Ann & Ken Browne","Cambridge",,,200.00,"Missy Browne",60.00,3.00,50,52,53,"",173185,"HEROICITY (AUS) 1988",111376,"AFREA (NZ) 1987",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124230,6,,Steeple,4000,"MDN STP","EVES - EVANSFIELD STEEPLECHASE",8000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202888,7,5,"Deceit","6","m",63.00,3,,,1.80," 5 1/2 LEN","Tony Cole","Te Kauwhata",,,800.00,"Kara Waters",63.00,0.00,0,56,52,"",173637,"CASUAL LIES (USA) 1989",134361,"HULA MELODY (NZ) 1989",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124230,6,,Steeple,4000,"MDN STP","EVES - EVANSFIELD STEEPLECHASE",8000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202750,8,3,"Not Without Merit","6","g",63.00,P,,,," ","Dick Stevenson","Waipu",,,0.00,"Jonathan Riddell",63.00,0.00,50,50,50,"",186277,"SLAVIC (USA) 1987",112241,"TUI AKARANA (NZ) 1988",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124231,7,,Steeple,4900,"OPN STP","SWEENEY CRAVEN ROTORUA & BAY OF PLENTY HUNT CUP",22000.00,15:00:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",162416,1,6,"Cuchulainn","12","g",66.50,2,,,5.30," 1/2 LEN","Bob Autridge","Matamata",,,4400.00,"Jonathan Riddell",66.50,0.00,0,0,104,"",106216,"PAT'S VICTORY (USA) 1978",60138,"PAID FOR (AUS) 1976",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124231,7,,Steeple,4900,"OPN STP","SWEENEY CRAVEN ROTORUA & BAY OF PLENTY HUNT CUP",22000.00,15:00:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",178805,2,3,"The Widowmaker","10","g",63.00,3,,,5.80," 5 1/4 LEN","Ann & Ken Browne","Cambridge",,,2200.00,"Missy Browne",63.00,0.00,0,0,94,"",80976,"SIR TROUT (NZ) 1979",16979,"HIDDEN GOODS (NZ) 1985",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124231,7,,Steeple,4900,"OPN STP","SWEENEY CRAVEN ROTORUA & BAY OF PLENTY HUNT CUP",22000.00,15:00:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",182401,3,8,"Bit Of A Myth","9","g",62.00,7,,,20.50," ","Ann & Ken Browne","Cambridge",,,0.00,"James Gillies",62.00,0.00,62,0,91,"",62229,"RAINBOW MYTH (NZ) 1985",4433,"BITS AND PIECES (NZ) 1972",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124231,7,,Steeple,4900,"OPN STP","SWEENEY CRAVEN ROTORUA & BAY OF PLENTY HUNT CUP",22000.00,15:00:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",182234,5,2,"Ilika Dance","9","g",62.00,6,,,17.30," ","Ann & Ken Browne","Cambridge",,,0.00,"Shelley Houston",62.00,0.00,50,0,82,"",152710,"VICTORY DANCE (IRE) 1986",112195,"LADY ILUKA (NZ) 1987",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124231,7,,Steeple,4900,"OPN STP","SWEENEY CRAVEN ROTORUA & BAY OF PLENTY HUNT CUP",22000.00,15:00:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",192615,7,5,"Titus","8","g",62.00,5,,,16.90," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,550.00,"Eddie Lamb",62.00,0.00,76,59,82,"",16081,"GROSVENOR (NZ) 1979",121523,"GLEN'S FIANCE (NZ) 1988",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124231,7,,Steeple,4900,"OPN STP","SWEENEY CRAVEN ROTORUA & BAY OF PLENTY HUNT CUP",22000.00,15:00:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",196350,8,4,"Crescent","7","g",62.00,1,5.55.81,,," 5 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,13750.00,"Michelle Strawbridge",62.00,0.00,0,72,72,"",87997,"ZABEEL (NZ) 1986",56162,"GET READY PEGGY (IRE) 1984",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124231,7,,Steeple,4900,"OPN STP","SWEENEY CRAVEN ROTORUA & BAY OF PLENTY HUNT CUP",22000.00,15:00:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",197144,9,1,"The Storytella","7","g",62.00,8,,,49.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Isaac Lupton",62.00,0.00,50,54,72,"",41981,"THE SON (NZ) 1984",109640,"TELLASTORY (NZ) 1983",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124231,7,,Steeple,4900,"OPN STP","SWEENEY CRAVEN ROTORUA & BAY OF PLENTY HUNT CUP",22000.00,15:00:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",202334,10,7,"Imperial Warrior","6","g",62.00,4,,,11.10," 5 3/4 LEN","Peter Brosnan","Matamata",,,1100.00,"Kenny Watson",62.00,0.00,55,0,69,"",46946,"IMPERIAL SEAL (GB) 1975",18677,"JACKIE'S STAR (NZ) 1983",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124234,8,,Flat,1550,"PRG","WEALLEANS GROUNDSPREAD 1550",10000.00,15:40:00,"N",54.00,"","","","","Slow",0,"Overcast",208074,1,4,"Sideto Emdeca","5","m",57.50,1,1.35.33,,," 1 1/4 LEN","Richard Dee","Cambridge",,,6250.00,"Lynsey Satherley",57.50,0.00,89,0,0,"",79353,"KAAPSTAD (NZ) 1984",154217,"OAKFIELDS (NZ) 1991",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124234,8,,Flat,1550,"PRG","WEALLEANS GROUNDSPREAD 1550",10000.00,15:40:00,"N",54.00,"","","","","Slow",0,"Overcast",207424,2,2,"Daraldo","5","g",56.00,3,,,3.60," LEN","Ralph Manning","Cambridge",,,1000.00,"Andrew Calder",56.00,0.00,84,0,0,"",7032,"CENTAINE (AUS) 1980",166964,"OVERCOME (NZ) 1992",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124234,8,,Flat,1550,"PRG","WEALLEANS GROUNDSPREAD 1550",10000.00,15:40:00,"N",54.00,"","","","","Slow",0,"Overcast",209097,3,7,"Sadie Belle","5","m",56.00,11,,,9.20," ","John Ralph","Te Rapa",,,0.00,"Mark Du Plessis",56.00,0.00,84,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155334,"PARADISE BELLE (NZ) 1991",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124234,8,,Flat,1550,"PRG","WEALLEANS GROUNDSPREAD 1550",10000.00,15:40:00,"N",54.00,"","","","","Slow",0,"Overcast",204892,4,5,"Imperial Brief","6","g",55.50,6,,,5.10," ","Sharon Cann","Cambridge",,,0.00,"Buddy Lammas",51.50,4.00,83,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",5017,"BOLD BIKINI (NZ) 1985",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124234,8,,Flat,1550,"PRG","WEALLEANS GROUNDSPREAD 1550",10000.00,15:40:00,"N",54.00,"","","","","Slow",0,"Overcast",188406,5,6,"Joe King","8","g",55.50,5,,,4.70," LONG NECK","Bill Pomare","Rotorua",,,250.00,"Claire Anderton",53.50,2.00,82,0,0,"",173185,"HEROICITY (AUS) 1988",121352,"BILLKEN'S PRIDE (NZ) 1987",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124234,8,,Flat,1550,"PRG","WEALLEANS GROUNDSPREAD 1550",10000.00,15:40:00,"N",54.00,"","","","","Slow",0,"Overcast",207556,6,12,"Glazin","5","m",55.00,9,,,7.10," ","Kenny Rae","Ruakaka",,,0.00,"Lisa Cropp",55.00,0.00,80,0,0,"",151026,"AL AKBAR (AUS) 1990",84913,"SILVER POWER (NZ) 1982",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124234,8,,Flat,1550,"PRG","WEALLEANS GROUNDSPREAD 1550",10000.00,15:40:00,"N",54.00,"","","","","Slow",0,"Overcast",174341,7,8,"Hakkinen","10","g",55.00,10,,,8.80," ","Mary Enting","Te Rapa",,,0.00,"Gary Grylls",55.00,0.00,80,0,0,"",20591,"KING DELAMERE (NZ) 1980",20068,"KATRICK (GB) 1979",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124234,8,,Flat,1550,"PRG","WEALLEANS GROUNDSPREAD 1550",10000.00,15:40:00,"N",54.00,"","","","","Slow",0,"Overcast",197221,8,3,"Roaring Jake","7","g",55.00,2,,,1.30," 2 1/4 LEN","Mark Brosnan","Matamata",,,2000.00,"Kate Hercock",54.00,1.00,80,0,0,"",151026,"AL AKBAR (AUS) 1990",164118,"NOMINEE (NZ) 1992",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124234,8,,Flat,1550,"PRG","WEALLEANS GROUNDSPREAD 1550",10000.00,15:40:00,"N",54.00,"","","","","Slow",0,"Overcast",217687,9,10,"Taalenta","4","m",54.50,8,,,6.20," ","Tony Gillies","Matamata",,,0.00,"Leith Innes",54.50,0.00,79,0,0,"",186666,"FALTAAT (USA) 1990",169716,"TRIKKALA GIRL (NZ) 1993",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124234,8,,Flat,1550,"PRG","WEALLEANS GROUNDSPREAD 1550",10000.00,15:40:00,"N",54.00,"","","","","Slow",0,"Overcast",203812,10,1,"Party Player","6","m",54.50,7,,,5.80," ","K J & P H O'Connor","Whakatane",,,0.00,"Mark Sweeney",54.50,0.00,78,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",17411,"HONOUR CREST (NZ) 1984",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124234,8,,Flat,1550,"PRG","WEALLEANS GROUNDSPREAD 1550",10000.00,15:40:00,"N",54.00,"","","","","Slow",0,"Overcast",209462,11,11,"Iolana","5","m",54.00,4,,,4.60," SHORT HEAD","Helen Sanson","Cambridge",,,500.00,"Lee Tiley",54.00,0.00,77,0,0,"",179524,"BRITISH BANKER (CAN) 1988",147156,"PRELLA (NZ) 1990",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124234,8,,Flat,1550,"PRG","WEALLEANS GROUNDSPREAD 1550",10000.00,15:40:00,"N",54.00,"","","","","Slow",0,"Overcast",206562,12,9,"Melanion","5","g",54.00,12,,,15.80," ","David Murray","Cambridge",,,0.00,"Kara Waters",54.00,0.00,77,0,0,"",179798,"VIALLI (IRE) 1991",113494,"ROMANTIC LASS (NZ) 1988",
31476,2004-09-22,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 22 SEP","Slow",0,"Overcast","Out 3 Metres",124226,9,,Flat,1550,"MDN","HAPPY DAYS ROTORUA FAMILY RESTAURANT 1550",5000.00,16:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216149,1,7,"Baclee","4","g",56.00,12,,,5.90," ","Bernard Dyke","Cambridge",,,0.00,"Tony Allan",56.00,0.00,59,0,0,"",206410,"BIJOU D'INDE (GB) 1993",127942,"BACAROLE (NZ) 1988",
