<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124120,6,,Flat,1200,"PRG","BOOK FOR MELBOURNE CUP DAY AT ELLERSLIE 1200",11000.00,14:27:00,"N",52.00,"","","","","Dead",0,"Overcast",217112,6,3,"Discreet","4","m",53.00,7,,,4.60," ","Peter Lock","Te Aroha",,,0.00,"Lisa Cropp",53.00,0.00,80,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137444,"RHYTHM (NZ) 1989",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124120,6,,Flat,1200,"PRG","BOOK FOR MELBOURNE CUP DAY AT ELLERSLIE 1200",11000.00,14:27:00,"N",52.00,"","","","","Dead",0,"Overcast",221445,7,8,"Sandboy","3","c",52.50,2=,,,1.50," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,1650.00,"Lee Tiley",52.50,0.00,79,0,0,"",200260,"SANDTRAP (USA) 1993",43298,"TRUDY'S FOLLY (USA) 1983",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124120,6,,Flat,1200,"PRG","BOOK FOR MELBOURNE CUP DAY AT ELLERSLIE 1200",11000.00,14:27:00,"N",52.00,"","","","","Dead",0,"Overcast",205157,8,5,"Bvlgari","6","g",52.50,8,,,7.30," ","Kenny Rae","Ruakaka",,,0.00,"Rogan Norvall",52.50,0.00,78,0,0,"",167624,"VAIN PROMISE (AUS) 1986",22112,"LANELLA (NZ) 1981",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124120,6,,Flat,1200,"PRG","BOOK FOR MELBOURNE CUP DAY AT ELLERSLIE 1200",11000.00,14:27:00,"N",52.00,"","","","","Dead",0,"Overcast",207182,9,6,"Heza Chance","5","g",52.50,10,,,7.80," ","Kevin Crawford","Matamata",,,0.00,"Mark Sweeney",52.50,0.00,78,0,0,"",179607,"KASHANI (USA) 1990",30492,"PEG'S GIRL (NZ) 1981",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124120,6,,Flat,1200,"PRG","BOOK FOR MELBOURNE CUP DAY AT ELLERSLIE 1200",11000.00,14:27:00,"N",52.00,"","","","","Dead",0,"Overcast",210391,10,2,"King's Cross","5","h",52.50,5,,,3.60," ","Donna & Dean Logan","Ruakaka",,,0.00,"Allan Peard",52.50,0.00,78,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",184143,"KIMBERLEY (NZ) 1995",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124116,7,,Flat,1600,"INT","ELLERSLIE TRAINERS' BONUS 1600",10000.00,15:07:00,"N",,"","","","","Dead",0,"Overcast",203705,1,2,"Intriguing","6","g",56.00,8,,,5.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.00,0.00,77,0,0,"",87997,"ZABEEL (NZ) 1986",152287,"CURIOUS AFFAIR (USA) 1985",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124116,7,,Flat,1600,"INT","ELLERSLIE TRAINERS' BONUS 1600",10000.00,15:07:00,"N",,"","","","","Dead",0,"Overcast",210714,2,1,"King Kashani","5","g",56.00,4,,,2.90," 1/2 LEN","Sean Cameron","Waiuku",,,500.00,"Gary Grylls",56.00,0.00,77,0,0,"",179607,"KASHANI (USA) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124116,7,,Flat,1600,"INT","ELLERSLIE TRAINERS' BONUS 1600",10000.00,15:07:00,"N",,"","","","","Dead",0,"Overcast",208111,3,8,"Casual Triumph","5","g",56.00,7,,,4.60," ","Ian George","Matamata",,,0.00,"Rogan Norvall",56.00,0.00,71,0,0,"",173637,"CASUAL LIES (USA) 1989",12104,"ERA OF TRIUMPH (NZ) 1980",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124116,7,,Flat,1600,"INT","ELLERSLIE TRAINERS' BONUS 1600",10000.00,15:07:00,"N",,"","","","","Dead",0,"Overcast",212224,4,3,"Matua Bay","5","g",56.00,12,,,15.20," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",56.00,0.00,69,0,0,"",186281,"SENOR PETE (USA) 1987",1649,"APPLE BROWN BETTY (NZ) 1985",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124116,7,,Flat,1600,"INT","ELLERSLIE TRAINERS' BONUS 1600",10000.00,15:07:00,"N",,"","","","","Dead",0,"Overcast",211950,5,4,"Zabu","5","g",56.00,1,1.37.50,,," 1 1/4 LEN","Todd McDonald","Ruakaka",,,6500.00,"Mark Sweeney",56.00,0.00,69,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",30981,"PICEA (NZ) 1985",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124116,7,,Flat,1600,"INT","ELLERSLIE TRAINERS' BONUS 1600",10000.00,15:07:00,"N",,"","","","","Dead",0,"Overcast",209095,6,6,"Clear Message","5","g",56.00,5,,,3.40," ","John Ralph","Te Rapa",,,0.00,"Kate Hercock",55.00,1.00,68,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",26162,"MISS MORRINSVILLE (NZ) 1983",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124116,7,,Flat,1600,"INT","ELLERSLIE TRAINERS' BONUS 1600",10000.00,15:07:00,"N",,"","","","","Dead",0,"Overcast",211687,7,10,"Crucio","5","g",56.00,3,,,1.40," 1 1/2 LEN","Mark Todd CBE","Rangiora",,,1000.00,"Lisa Cropp",56.00,0.00,68,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124116,7,,Flat,1600,"INT","ELLERSLIE TRAINERS' BONUS 1600",10000.00,15:07:00,"N",,"","","","","Dead",0,"Overcast",216425,8,12,"Knight Me Tristram","4","g",56.00,10,,,11.40," ","Neville Atkins","Waiuku",,,0.00,"Opie Bosson",56.50,-0.50,68,0,0,"",106677,"HULA TOWN (NZ) 1986",77694,"REMEMBER ME (NZ) 1986",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124116,7,,Flat,1600,"INT","ELLERSLIE TRAINERS' BONUS 1600",10000.00,15:07:00,"N",,"","","","","Dead",0,"Overcast",208258,9,5,"Harry Haayil","5","h",56.00,9,,,7.40," ","Peter Lock","Te Aroha",,,0.00,"Lee Tiley",56.00,0.00,67,0,0,"",190539,"HAAYIL (AUS) 1992",133276,"BLUSHER (USA) 1981",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124116,7,,Flat,1600,"INT","ELLERSLIE TRAINERS' BONUS 1600",10000.00,15:07:00,"N",,"","","","","Dead",0,"Overcast",203323,10,7,"Careyes","6","m",54.50,2,,,1.30," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2000.00,"Allan Peard",54.50,0.00,72,0,0,"",192596,"MELLIFONT (USA) 1994",130303,"IVANA (USA) 1988",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124116,7,,Flat,1600,"INT","ELLERSLIE TRAINERS' BONUS 1600",10000.00,15:07:00,"N",,"","","","","Dead",0,"Overcast",210644,11,9,"Lady Shakira","5","m",54.50,6,,,3.50," ","Donna & Dean Logan","Ruakaka",,,0.00,"Leith Innes",54.50,0.00,67,0,0,"",172521,"O'REILLY (NZ) 1993",52454,"CLARA DUTHIE (NZ) 1986",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124116,7,,Flat,1600,"INT","ELLERSLIE TRAINERS' BONUS 1600",10000.00,15:07:00,"N",,"","","","","Dead",0,"Overcast",204941,12,11,"Me Sha Bella","6","m",54.50,11,,,12.10," ","Kerry Carrothers","Takanini",,,0.00,"Laura Cheshire",52.00,2.50,65,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",84962,"MAIA LASS (NZ) 1986",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124114,8,,Flat,2100,"OPN HCP","LEGENDS OF THE MELBOURNE CUP DINNER HANDICAP",15000.00,15:47:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",186080,1,3,"El Duce","9","g",61.00,3,,,2.20," 3 1/4 LEN","Donna & Dean Logan","Ruakaka",,,1500.00,"Reese Jones",61.00,0.00,114,0,0,"",23274,"LORD BALLINA (AUS) 1979",125753,"EL FUGAZ (NZ) 1987",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124114,8,,Flat,2100,"OPN HCP","LEGENDS OF THE MELBOURNE CUP DINNER HANDICAP",15000.00,15:47:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",198201,2,8,"Mike","7","g",54.00,7,,,6.40," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Troy Harris",51.00,3.00,97,0,0,"",78843,"MYOCARD (NZ) 1983",138626,"RE ENACT (NZ) 1989",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124114,8,,Flat,2100,"OPN HCP","LEGENDS OF THE MELBOURNE CUP DINNER HANDICAP",15000.00,15:47:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",175557,3,4,"Just There","10","g",52.50,9,,,14.80," ","Peter Hollinshead","Te Awamutu",,,0.00,"Gary Grylls",52.50,0.00,93,0,0,"",45026,"WESTMINSTER (NZ) 1984",112514,"VALTRENA (NZ) 1987",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124114,8,,Flat,2100,"OPN HCP","LEGENDS OF THE MELBOURNE CUP DINNER HANDICAP",15000.00,15:47:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",200906,4,1,"Northern Beau","6","g",52.50,2,,,2.00," LONG HEAD","Donna & Dean Logan","Ruakaka",,,3000.00,"Peter Johnson",52.50,0.00,93,0,0,"",72837,"BEAU ZAM (NZ) 1984",171049,"MIKAYLA (NZ) 1993",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124114,8,,Flat,2100,"OPN HCP","LEGENDS OF THE MELBOURNE CUP DINNER HANDICAP",15000.00,15:47:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",203661,5,7,"Thatsacurlyone","6","g",52.00,6,,,5.90," ","Roger James","Cambridge",,,0.00,"Kate Hercock",52.00,0.00,92,0,0,"",193323,"MUGHTANIM (USA) 1993",175483,"DANCE CURL (NZ) 1994",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124114,8,,Flat,2100,"OPN HCP","LEGENDS OF THE MELBOURNE CUP DINNER HANDICAP",15000.00,15:47:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",186758,6,2,"Clever Devil","9","g",52.00,8,,,7.90," ","Stephen Curtis","Te Awamutu",,,0.00,"Julia Ritchie",52.00,0.00,90,50,0,"",173640,"DANZALION (USA) 1989",38255,"SMOKEY DEVIL (NZ) 1984",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124114,8,,Flat,2100,"OPN HCP","LEGENDS OF THE MELBOURNE CUP DINNER HANDICAP",15000.00,15:47:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",200052,7,6,"Travis Tee","6","g",52.00,5,,,5.80," ","Bill & Mark Weal","Te Awamutu",,,375.00,"Mark Sweeney",52.00,0.00,90,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",152803,"ELLE MCDEL (NZ) 1991",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124114,8,,Flat,2100,"OPN HCP","LEGENDS OF THE MELBOURNE CUP DINNER HANDICAP",15000.00,15:47:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",191729,8,9,"Likely Story","8","g",52.00,1,2.06.98,,," 2 LEN","Shaune Ritchie","Cambridge",,,9375.00,"Lee Tiley",52.00,0.00,87,0,0,"",9057,"CRESTED WAVE (USA) 1976",29969,"PALLAS ANNE (NZ) 1982",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124114,8,,Flat,2100,"OPN HCP","LEGENDS OF THE MELBOURNE CUP DINNER HANDICAP",15000.00,15:47:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",206039,9,5,"Simply Regal","7","g",52.00,4,,,5.50," NECK","Davina Waddell","Avondale",,,750.00,"Lisa Cropp",52.00,0.00,86,0,0,"",44208,"VICE REGAL (NZ) 1973",8409,"COOBER PRINCESS (NZ) 1977",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124115,9,,Flat,1400,"OPN HCP","KCC FM OPEN",20000.00,16:25:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",201372,1,6,"Glitzy","6","m",57.00,6,,,4.50," ","Lance O'Sullivan","Matamata",,,0.00,"Leith Innes",57.00,0.00,103,0,0,"",172521,"O'REILLY (NZ) 1993",153659,"OUR TWINKLE (NZ) 1991",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124115,9,,Flat,1400,"OPN HCP","KCC FM OPEN",20000.00,16:25:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",203253,2,1,"Burglar","6","g",55.50,3,,,2.30," 1 1/4 LEN","Moira Murdoch","Pukekohe Park",,,2000.00,"Gary Grylls",55.50,0.00,100,0,0,"",186137,"HOUSEBUSTER (USA) 1987",147038,"CENTRE ISLE (NZ) 1990",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124115,9,,Flat,1400,"OPN HCP","KCC FM OPEN",20000.00,16:25:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",207085,3,3,"Belle Femme (AUS)","5","m",54.00,1,1.24.38,,," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,12500.00,"Peter Johnson",54.00,0.00,96,0,0,"",145079,"ZEDITAVE (AUS) 1985",186491,"CAST YOUR FATE (AUS) 1989",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124115,9,,Flat,1400,"OPN HCP","KCC FM OPEN",20000.00,16:25:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",181527,4,4,"Be Famous","9","g",53.00,2,,,1.30," LEN","Paul Jenkins","Matamata",,,4000.00,"Rogan Norvall",53.00,0.00,93,0,0,"",12710,"FAMOUS STAR (GB) 1979",25023,"MAY BE GREAT (NZ) 1984",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124115,9,,Flat,1400,"OPN HCP","KCC FM OPEN",20000.00,16:25:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",210916,6,5,"Bunker","5","h",52.50,5,,,4.40," ","Stephen & Trevor McKee","Ardmore",,,500.00,"Lee Tiley",52.50,0.00,92,0,0,"",200260,"SANDTRAP (USA) 1993",94684,"PERFECT (NZ) 1986",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124115,9,,Flat,1400,"OPN HCP","KCC FM OPEN",20000.00,16:25:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",208594,7,2,"Molly Brown","5","m",52.00,4,,,3.60," 3/4 LEN","Bruce McLeod","Takanini",,,1000.00,"Lisa Cropp",52.00,0.00,84,0,0,"",158475,"HUNZA COURT (NZ) 1991",168937,"EXCHANGE BAY (NZ) 1993",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124119,10,,Flat,1600,"PRG","WHIPS 'N' SPURS ON SEPTEMBER 25TH PROGRESSIVE",11000.00,17:05:00,"N",52.00,"","","","","Dead",0,"Overcast",198189,1,9,"Mohini Surprise","7","g",57.00,5,,,1.50," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Opie Bosson",57.00,0.00,89,0,0,"",152710,"VICTORY DANCE (IRE) 1986",127490,"JANE FRANCES (NZ) 1988",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124119,10,,Flat,1600,"PRG","WHIPS 'N' SPURS ON SEPTEMBER 25TH PROGRESSIVE",11000.00,17:05:00,"N",52.00,"","","","","Dead",0,"Overcast",198295,2,1,"Kayjays Rocket","7","g",56.50,6,,,1.60," ","Sean Cameron","Waiuku",,,0.00,"Matthew Williamson",56.50,0.00,88,0,0,"",125367,"KINJITE (NZ) 1988",180362,"FLANNELLE (AUS) 1992",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124119,10,,Flat,1600,"PRG","WHIPS 'N' SPURS ON SEPTEMBER 25TH PROGRESSIVE",11000.00,17:05:00,"N",52.00,"","","","","Dead",0,"Overcast",204892,4,4,"Imperial Brief","6","g",55.00,9,,,3.60," ","Sharon Cann","Cambridge",,,0.00,"Cameron Lammas",55.00,0.00,85,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",5017,"BOLD BIKINI (NZ) 1985",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124119,10,,Flat,1600,"PRG","WHIPS 'N' SPURS ON SEPTEMBER 25TH PROGRESSIVE",11000.00,17:05:00,"N",52.00,"","","","","Dead",0,"Overcast",210060,5,8,"Bank Note","5","g",54.50,1,1.37.77,,," NECK","Stephen & Trevor McKee","Ardmore",,,7150.00,"Lisa Cropp",54.50,0.00,83,0,0,"",193109,"WOODBOROUGH (USA) 1993",130863,"TAKE NOTE (NZ) 1988",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124119,10,,Flat,1600,"PRG","WHIPS 'N' SPURS ON SEPTEMBER 25TH PROGRESSIVE",11000.00,17:05:00,"N",52.00,"","","","","Dead",0,"Overcast",206732,6,6,"Wos Wealthy","5","g",54.50,7,,,1.70," ","Dick Stevenson","Waipu",,,0.00,"Kate Hercock",53.50,1.00,83,0,0,"",186277,"SLAVIC (USA) 1987",157718,"STAR BERET (NZ) 1989",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124119,10,,Flat,1600,"PRG","WHIPS 'N' SPURS ON SEPTEMBER 25TH PROGRESSIVE",11000.00,17:05:00,"N",52.00,"","","","","Dead",0,"Overcast",216536,7,11,"Focal Point","4","m",54.00,3,,,0.60," 3/4 LEN","Donna & Dean Logan","Ruakaka",,,1100.00,"Peter Johnson",54.00,0.00,81,0,0,"",179607,"KASHANI (USA) 1990",146462,"KEY ISSUE (NZ) 1990",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124119,10,,Flat,1600,"PRG","WHIPS 'N' SPURS ON SEPTEMBER 25TH PROGRESSIVE",11000.00,17:05:00,"N",52.00,"","","","","Dead",0,"Overcast",217982,8,2,"Kowtay","4","m",54.00,11,,,6.10," ","Toni Croon","Cambridge",,,0.00,"Laura Cheshire",52.00,2.00,80,0,0,"",203120,"TOWKAY (AUS) 1994",20147,"KAYU YOSHIDA (NZ) 1981",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124119,10,,Flat,1600,"PRG","WHIPS 'N' SPURS ON SEPTEMBER 25TH PROGRESSIVE",11000.00,17:05:00,"N",52.00,"","","","","Dead",0,"Overcast",202544,9,3,"Miss Leading","6","m",54.00,8,,,2.70," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",54.00,0.00,80,0,0,"",173637,"CASUAL LIES (USA) 1989",131628,"YIPSTA (NZ) 1987",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124119,10,,Flat,1600,"PRG","WHIPS 'N' SPURS ON SEPTEMBER 25TH PROGRESSIVE",11000.00,17:05:00,"N",52.00,"","","","","Dead",0,"Overcast",210404,10,7,"Bewitched","5","m",53.50,4,,,1.40," NOSE","Frank & Craig Ritchie","Takanini",,,550.00,"Sara-Lee Kelly",50.50,3.00,79,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",181332,"SYLVEE TEE (NZ) 1995",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124119,10,,Flat,1600,"PRG","WHIPS 'N' SPURS ON SEPTEMBER 25TH PROGRESSIVE",11000.00,17:05:00,"N",52.00,"","","","","Dead",0,"Overcast",217551,11,10,"Stanica","4","m",53.50,2,,,0.30," NECK","Mark Todd CBE","Rangiora",,,2200.00,"Allan Peard",53.50,0.00,79,0,0,"",87997,"ZABEEL (NZ) 1986",205968,"LOVE CONNECTION (JPN) 1996",
31467,2004-09-11,2,"Ruakaka","Other","Race","Auckland R.C.","AUCKLAND RC 11 SEP","Dead",0,"Overcast","True Position",124119,10,,Flat,1600,"PRG","WHIPS 'N' SPURS ON SEPTEMBER 25TH PROGRESSIVE",11000.00,17:05:00,"N",52.00,"","","","","Dead",0,"Overcast",198134,12,5,"Benny Biggs","7","g",53.00,10,,,4.20," ","Davina Waddell","Avondale",,,0.00,"Troy Harris",50.00,3.00,76,0,0,"",159391,"LOWELL (USA) 1986",128043,"BENDIGO GOLD (NZ) 1987",
