<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124037,5,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213792,5,5,"Connie","4","m",54.50,6,,,9.30," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",54.50,0.00,51,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",148546,"BELLE AMIE (NZ) 1990",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124037,5,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216065,6,2,"Ecila","4","m",54.50,8,,,26.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",896,"ALOUETTO (NZ) 1983",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124037,5,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222420,7,8,"Blooming","3","f",53.00,2,,,0.80," 2 1/4 LEN","Mark Walker","Matamata",,,1200.00,"Jamie Bullard",53.00,0.00,51,0,0,"",212688,"STRAVINSKY (USA) 1996",198333,"DOWN THE AVENUE (AUS) 1991",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124037,5,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224166,8,4,"Pinot Gold","3","f",53.00,3,,,3.10," 4 LEN","Lester Morris","Rangiora",,,600.00,"Tracey Smith",51.00,2.00,51,0,0,"",180013,"GENEROUS (IRE) 1988",122795,"COOL ROCK'A (NZ) 1987",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124037,5,,Flat,1000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",237330,9,7,"Muy Bueno","3","f",53.00,7,,,9.60," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",53.00,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",207140,"ECSTATICALLY (AUS) 1996",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124030,6,,Flat,1800,"PRG","SOUTH ISLAND RACING AWARDS TONIGHT PROGRESSIVE",7500.00,15:27:00,"N",52.00,"","","","","Good",0,"Fine",209775,1,3,"Live By The Sword","5","g",56.00,6,,,9.30," ","Kevin Morton","Waiuku",,,0.00,"Judy Lawson",56.00,0.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",25813,"MIRAFLORA (USA) 1979",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124030,6,,Flat,1800,"PRG","SOUTH ISLAND RACING AWARDS TONIGHT PROGRESSIVE",7500.00,15:27:00,"N",52.00,"","","","","Good",0,"Fine",209033,2,6,"Coup Dean","5","g",54.50,1,1.49.48,,," 2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,4650.00,"Hayden Tinsley",54.50,0.00,84,0,0,"",179785,"WALLENDA (USA) 1990",136449,"VILLAGE DANCER (NZ) 1989",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124030,6,,Flat,1800,"PRG","SOUTH ISLAND RACING AWARDS TONIGHT PROGRESSIVE",7500.00,15:27:00,"N",52.00,"","","","","Good",0,"Fine",215117,3,7,"Moor Park Flyer","4","m",53.50,2,,,2.00," NOSE","Peter & Dawn Williams","Byerley Park",,,1500.00,"Jamie Bullard",53.50,0.00,81,0,0,"",177815,"I CONQUER (NZ) 1994",147786,"SHE'S A NORMAN (NZ) 1990",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124030,6,,Flat,1800,"PRG","SOUTH ISLAND RACING AWARDS TONIGHT PROGRESSIVE",7500.00,15:27:00,"N",52.00,"","","","","Good",0,"Fine",211537,4,5,"Simon Sez","5","g",53.00,3,,,2.10," 6 LEN","Tarsha Stokes","Rangiora",,,750.00,"Tony Allan",53.00,0.00,80,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",705,"ALL DIAMONDS (NZ) 1984",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124030,6,,Flat,1800,"PRG","SOUTH ISLAND RACING AWARDS TONIGHT PROGRESSIVE",7500.00,15:27:00,"N",52.00,"","","","","Good",0,"Fine",197255,5,1,"Southern Harbour","7","m",53.00,5,,,9.00," ","Ross Beckett","Yaldhurst",,,200.00,"Terry Moseley",53.00,0.00,80,0,0,"",107696,"TOUCHING WOOD (USA) 1979",97418,"HARBOUR INN (NZ) 1986",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124030,6,,Flat,1800,"PRG","SOUTH ISLAND RACING AWARDS TONIGHT PROGRESSIVE",7500.00,15:27:00,"N",52.00,"","","","","Good",0,"Fine",202502,6,4,"Rhymes With Banker","6","g",52.00,7,,,10.30," ","Ross Beckett","Yaldhurst",,,0.00,"Lisa Cropp",52.00,0.00,70,51,0,"",179524,"BRITISH BANKER (CAN) 1988",176616,"PETRINA (NZ) 1994",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124030,6,,Flat,1800,"PRG","SOUTH ISLAND RACING AWARDS TONIGHT PROGRESSIVE",7500.00,15:27:00,"N",52.00,"","","","","Good",0,"Fine",205066,7,2,"Grovachi","6","m",52.00,4,,,8.10," ","Tony & Lyn Prendergast","West Melton",,,400.00,"Kylie Williams",52.00,0.00,68,0,0,"",16081,"GROSVENOR (NZ) 1979",46226,"ABACHI (NZ) 1985",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124033,7,,Flat,1600,"INT","CANTERBURY DRAUGHT INTERMEDIATE",7000.00,16:05:00,"N",,"","","","","Good",0,"Fine",212155,1,1,"Banrock Station (AUS)","5","g",56.00,4,,,2.40," ","Phillip Andrews","Riccarton Park",,,350.00,"Jason Laking",56.00,0.00,72,0,0,"",151522,"JUGAH (USA) 1981",3519,"BEATRICE LOVETTE (NZ) 1981",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124033,7,,Flat,1600,"INT","CANTERBURY DRAUGHT INTERMEDIATE",7000.00,16:05:00,"N",,"","","","","Good",0,"Fine",201529,2,3,"Direct Flight","6","g",56.00,9,,,8.40," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",56.00,0.00,70,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",152954,"CALLING FIRST (NZ) 1991",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124033,7,,Flat,1600,"INT","CANTERBURY DRAUGHT INTERMEDIATE",7000.00,16:05:00,"N",,"","","","","Good",0,"Fine",215124,3,8,"Tri Nations","4","h",56.00,5,,,3.00," ","John & Teria McKay","Wyndham",,,150.00,"Jamie Bullard",56.00,0.00,69,0,0,"",206057,"ANZIYAN (USA) 1993",42121,"THREE VIBES (NZ) 1984",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124033,7,,Flat,1600,"INT","CANTERBURY DRAUGHT INTERMEDIATE",7000.00,16:05:00,"N",,"","","","","Good",0,"Fine",217224,4,6,"Blue Cavalier","4","g",56.00,1,1.37.36,,," NOSE","Les Didham","Riccarton Park",,,4400.00,"Terry Moseley",56.00,0.00,68,0,0,"",167576,"MASTERCLASS (USA) 1988",116581,"BAY DOLL (NZ) 1987",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124033,7,,Flat,1600,"INT","CANTERBURY DRAUGHT INTERMEDIATE",7000.00,16:05:00,"N",,"","","","","Good",0,"Fine",209975,5,9,"Carter's One","5","g",56.00,3,,,1.40," LEN","Shane Marr","Riccarton Park",,,700.00,"Robert Hannam",56.00,0.00,68,0,0,"",186139,"PRIZED (USA) 1986",153721,"AWATAHA (NZ) 1991",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124033,7,,Flat,1600,"INT","CANTERBURY DRAUGHT INTERMEDIATE",7000.00,16:05:00,"N",,"","","","","Good",0,"Fine",204291,6,2,"Marvin","6","g",56.00,7,,,4.00," ","John & Teria McKay","Wyndham",,,0.00,"Steffan Lockie",55.00,1.00,68,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",163434,"KAPE DANCER (NZ) 1992",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124033,7,,Flat,1600,"INT","CANTERBURY DRAUGHT INTERMEDIATE",7000.00,16:05:00,"N",,"","","","","Good",0,"Fine",204998,7,5,"Mr Harry","6","g",56.00,8,,,7.90," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,68,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",103075,"ANGEL OF MUSIC (NZ) 1986",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124033,7,,Flat,1600,"INT","CANTERBURY DRAUGHT INTERMEDIATE",7000.00,16:05:00,"N",,"","","","","Good",0,"Fine",207552,8,7,"Dream Princess","5","m",54.50,2,,,0.10," 1 1/4 LEN","Jan Hay","Ashburton",,,1400.00,"Maria Hayston",54.50,0.00,69,0,0,"",174818,"MAROOF (USA) 1990",165829,"NIGHT MARE (NZ) 1992",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124033,7,,Flat,1600,"INT","CANTERBURY DRAUGHT INTERMEDIATE",7000.00,16:05:00,"N",,"","","","","Good",0,"Fine",195590,9,10,"Roses Are Red","7","m",54.50,10,,,25.10," ","Joy Birkett","Halkett",,,0.00,"Sharon Evans",50.50,4.00,68,0,0,"",167953,"CLASSIC FAME (USA) 1986",161746,"FAIRY ROSE (NZ) 1992",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124033,7,,Flat,1600,"INT","CANTERBURY DRAUGHT INTERMEDIATE",7000.00,16:05:00,"N",,"","","","","Good",0,"Fine",210011,10,4,"Mulata Bonita","5","m",54.50,6,,,3.60," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",54.50,0.00,65,0,0,"",186281,"SENOR PETE (USA) 1987",157116,"EULOGIZE (NZ) 1991",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124032,8,,Flat,1000,"PRG","AL JADEED AT BERKLEY STUD PROGRESSIVE",7500.00,16:37:00,"N",52.00,"","","","","Good",0,"Fine",203513,1,4,"Coup Ray","6","g",60.00,3,,,1.50," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,750.00,"Hayden Tinsley",60.00,0.00,98,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",105529,"ECHOSTATIC (NZ) 1986",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124032,8,,Flat,1000,"PRG","AL JADEED AT BERKLEY STUD PROGRESSIVE",7500.00,16:37:00,"N",52.00,"","","","","Good",0,"Fine",184934,2,8,"Yorkminster","9","g",57.00,6,,,3.70," ","Paul Thistoll","Burnham",,,0.00,"Sharon Evans",53.00,4.00,91,0,0,"",45026,"WESTMINSTER (NZ) 1984",137550,"SOLVEIG'S SONG (NZ) 1989",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124032,8,,Flat,1000,"PRG","AL JADEED AT BERKLEY STUD PROGRESSIVE",7500.00,16:37:00,"N",52.00,"","","","","Good",0,"Fine",203769,3,9,"Global Prince","6","h",56.00,9,,,11.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",52.00,4.00,89,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124032,8,,Flat,1000,"PRG","AL JADEED AT BERKLEY STUD PROGRESSIVE",7500.00,16:37:00,"N",52.00,"","","","","Good",0,"Fine",213439,5,1,"Lady Libertine","4","m",54.50,1,0.56.77,,," SHORT NECK","Tony & Lyn Prendergast","West Melton",,,4650.00,"Kylie Williams",54.50,0.00,85,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155517,"LIBERTY ROSE (NZ) 1991",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124032,8,,Flat,1000,"PRG","AL JADEED AT BERKLEY STUD PROGRESSIVE",7500.00,16:37:00,"N",52.00,"","","","","Good",0,"Fine",216074,6,5,"Megagem","4","m",54.00,2,,,0.20," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",,,1500.00,"Andrew Taggart",54.00,0.00,84,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124032,8,,Flat,1000,"PRG","AL JADEED AT BERKLEY STUD PROGRESSIVE",7500.00,16:37:00,"N",52.00,"","","","","Good",0,"Fine",209818,7,3,"Bella Rosa","5","m",54.00,4,,,3.00," ","Mark Walker","Matamata",,,400.00,"Jamie Bullard",54.00,0.00,83,0,0,"",162289,"VOLKSRAAD (GB) 1988",180376,"I'MAHAPPYCAMPA (NZ) 1994",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124032,8,,Flat,1000,"PRG","AL JADEED AT BERKLEY STUD PROGRESSIVE",7500.00,16:37:00,"N",52.00,"","","","","Good",0,"Fine",206729,9,6,"Our Fred","5","g",52.50,8,,,5.30," ","Jan Hay","Ashburton",,,0.00,"Maria Hayston",52.50,0.00,79,0,0,"",173400,"CAROLINGIAN (AUS) 1988",33124,"REASONABLE LADY (NZ) 1982",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124032,8,,Flat,1000,"PRG","AL JADEED AT BERKLEY STUD PROGRESSIVE",7500.00,16:37:00,"N",52.00,"","","","","Good",0,"Fine",197214,10,7,"Screen Queen","7","m",52.50,5,,,3.40," ","Paul Guise","Opaki",,,200.00,"Robert Hannam",52.50,0.00,78,0,0,"",179411,"T.V. HEART THROB (USA) 1989",152797,"SIAN (NZ) 1991",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124032,8,,Flat,1000,"PRG","AL JADEED AT BERKLEY STUD PROGRESSIVE",7500.00,16:37:00,"N",52.00,"","","","","Good",0,"Fine",208564,11,2,"Cupriella Rose","5","m",52.00,7,,,5.10," ","Jean Schluter","Rangiora",,,0.00,"Steffan Lockie",51.00,1.00,77,0,0,"",179919,"BIGSTONE (IRE) 1990",118235,"CUPRI ROSA (NZ) 1987",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124031,9,,Flat,1400,"PRG","SENOR PETE PROGRESSIVE",7500.00,17:12:00,"N",52.00,"","","","","Good",0,"Fine",208492,1,3,"Baha Men","5","m",57.00,4,,,6.50," ","Mark Walker","Matamata",,,400.00,"Jamie Bullard",57.00,0.00,90,0,0,"",173637,"CASUAL LIES (USA) 1989",164312,"HEARTS (NZ) 1992",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124031,9,,Flat,1400,"PRG","SENOR PETE PROGRESSIVE",7500.00,17:12:00,"N",52.00,"","","","","Good",0,"Fine",217870,2,7,"Justine Coup","4","m",57.00,1,1.22.84,,," 1 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,4650.00,"Jason Laking",57.00,0.00,90,0,0,"",199514,"ENTREPRENEUR (GB) 1994",169971,"ROYAL SIRT (NZ) 1993",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124031,9,,Flat,1400,"PRG","SENOR PETE PROGRESSIVE",7500.00,17:12:00,"N",52.00,"","","","","Good",0,"Fine",214608,3,2,"Kims Coup","4","m",56.00,10,,,21.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.00,0.00,87,0,0,"",179607,"KASHANI (USA) 1990",149504,"MARCASITE (NZ) 1990",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124031,9,,Flat,1400,"PRG","SENOR PETE PROGRESSIVE",7500.00,17:12:00,"N",52.00,"","","","","Good",0,"Fine",209698,4,4,"Pernella","5","m",54.50,6,,,7.70," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,83,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124031,9,,Flat,1400,"PRG","SENOR PETE PROGRESSIVE",7500.00,17:12:00,"N",52.00,"","","","","Good",0,"Fine",200894,5,10,"Hint Of Gold","6","g",53.50,8,,,15.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Darryl Bradley",53.50,0.00,80,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155995,"HILO (NZ) 1991",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124031,9,,Flat,1400,"PRG","SENOR PETE PROGRESSIVE",7500.00,17:12:00,"N",52.00,"","","","","Good",0,"Fine",213685,6,1,"Imhappyaboutthat","4","m",53.50,5,,,6.80," ","Paul Harris","Woodend Beach",,,200.00,"Amanda Chesmar",53.50,0.00,80,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124031,9,,Flat,1400,"PRG","SENOR PETE PROGRESSIVE",7500.00,17:12:00,"N",52.00,"","","","","Good",0,"Fine",200063,7,8,"Diablo Law","6","m",53.00,9,,,19.60," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",53.00,0.00,79,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146613,"DIABLO GIRL (NZ) 1990",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124031,9,,Flat,1400,"PRG","SENOR PETE PROGRESSIVE",7500.00,17:12:00,"N",52.00,"","","","","Good",0,"Fine",204032,8,6,"Circus Dance","6","m",53.00,2,,,1.80," 4 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,1500.00,"Lisa Cropp",53.00,0.00,78,0,0,"",193563,"CARNEGIE (IRE) 1991",145964,"TRIASSIC (NZ) 1990",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124031,9,,Flat,1400,"PRG","SENOR PETE PROGRESSIVE",7500.00,17:12:00,"N",52.00,"","","","","Good",0,"Fine",206715,9,11,"Bluebelle","5","m",52.50,11,,,22.40," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",53.00,-0.50,77,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",147730,"ANOTHER GOLD (NZ) 1990",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124031,9,,Flat,1400,"PRG","SENOR PETE PROGRESSIVE",7500.00,17:12:00,"N",52.00,"","","","","Good",0,"Fine",204858,10,9,"Sansara","6","m",52.50,7,,,8.90," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",52.50,0.00,77,0,0,"",186281,"SENOR PETE (USA) 1987",170213,"OLUFSEN (NZ) 1993",
31459,2004-09-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 SEP","Dead",0,"Fine","8mts to 1100, 11 mts to post.",124031,9,,Flat,1400,"PRG","SENOR PETE PROGRESSIVE",7500.00,17:12:00,"N",52.00,"","","","","Good",0,"Fine",218351,11,5,"Aviator","4","g",52.50,3,,,6.30," LONG HEAD","Kevin Hughes","Riccarton Park",,,750.00,"Robert Hannam",52.50,0.00,76,0,0,"",172850,"JETBALL (AUS) 1990",174125,"MARGARITES (NZ) 1994",
