<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124149,5,,Flat,1320,"INT","RACING CLUB MANAGERS 2004 REUNION 1320",8000.00,14:48:00,"N",,"","","","","Heavy",0,"Cloudy",221924,12,6,"Greenback","3","f",53.00,1,1.24.54,,," 1 1/2 LEN","Grant Searle","Levin",,,5000.00,"Chad Ormsby",49.00,4.00,70,0,0,"",187200,"GREEN PERFUME (USA) 1992",176997,"LA FONTENELLE (NZ) 1994",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124144,6,Listed Race,Flat,1320,"3YO HCP","CARTERS-GIB WANGANUI GUINEAS",35000.00,15:28:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",220860,2,3,"Doc Holliday","3","g",56.00,4,,,3.40," ","Evan & J J Rayner","Wanganui",,,1750.00,"Bruce Herd",56.00,0.00,80,0,0,"",212752,"MARJU (IRE) 1988",187330,"SANTA EVITA (NZ) 1996",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124144,6,Listed Race,Flat,1320,"3YO HCP","CARTERS-GIB WANGANUI GUINEAS",35000.00,15:28:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",222256,3,2,"Manten","3","g",56.00,2,,,2.00," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,7000.00,"Darryl Bradley",56.00,0.00,80,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",187966,"DAZZLING BELLE (NZ) 1996",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124144,6,Listed Race,Flat,1320,"3YO HCP","CARTERS-GIB WANGANUI GUINEAS",35000.00,15:28:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",223368,5,7,"Bernard Rex","3","g",56.00,3,,,2.10," 1 1/4 LEN","Jim Clement","Hawera",,,3500.00,"Vanessa Johnston",56.00,0.00,70,0,0,"",186139,"PRIZED (USA) 1986",171276,"WOBINDA STAR (NZ) 1993",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124144,6,Listed Race,Flat,1320,"3YO HCP","CARTERS-GIB WANGANUI GUINEAS",35000.00,15:28:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",223695,6,8,"Slumber","3","g",56.00,5,,,3.50," ","Murray Baker","Cambridge",,,875.00,"Leith Innes",56.00,0.00,70,0,0,"",213143,"DREAM WELL (FR) 1995",165672,"RIPOSTE (NZ) 1992",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124144,6,Listed Race,Flat,1320,"3YO HCP","CARTERS-GIB WANGANUI GUINEAS",35000.00,15:28:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",221774,9,6,"Ronnie Ray","3","g",56.00,6,,,4.50," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",56.00,0.00,55,0,0,"",186277,"SLAVIC (USA) 1987",92718,"MY HONEY (NZ) 1983",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124144,6,Listed Race,Flat,1320,"3YO HCP","CARTERS-GIB WANGANUI GUINEAS",35000.00,15:28:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",222673,10,1,"Seven By Seven","3","g",56.00,7,,,6.50," ","Jack Scott","Foxton",,,0.00,"Robert Hannam",56.00,0.00,55,0,0,"",212691,"SEVEN FIGURES (USA) 1996",116122,"VILLAGE BEAUTY (NZ) 1988",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124144,6,Listed Race,Flat,1320,"3YO HCP","CARTERS-GIB WANGANUI GUINEAS",35000.00,15:28:00,"Y",,"3yo","Open","unrestricted","hcp","Heavy",0,"Cloudy",223961,11,4,"Sista","3","f",53.50,1,1.24.62,,," 2 LEN","Graham Richardson & Mark Donoghue","Matamata",,,21875.00,"Thomas Russell",53.50,0.00,70,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",193441,"BLISTER (NZ) 1996",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124146,7,,Flat,2000,"OPN HCP","WANGANUI NEWSPAPERS 2000",12500.00,16:08:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",194167,1,3,"Bumper To Bumper","7","g",57.00,2,,,0.50," 1 1/4 LEN","Grant Searle","Levin",,,2500.00,"Darryl Bradley",57.00,0.00,103,0,0,"",20688,"KINGDOM BAY (NZ) 1981",118808,"CAR PARK FLYER (NZ) 1988",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124146,7,,Flat,2000,"OPN HCP","WANGANUI NEWSPAPERS 2000",12500.00,16:08:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",187305,2,6,"Van Winkle","8","g",56.50,4,,,3.80," ","Evan & J J Rayner","Wanganui",,,625.00,"Hayden Tinsley",56.50,0.00,102,0,0,"",167206,"YACHTIE (AUS) 1989",21368,"LA RESUELTO (NZ) 1985",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124146,7,,Flat,2000,"OPN HCP","WANGANUI NEWSPAPERS 2000",12500.00,16:08:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",202116,4,5,"Betcha Wood","6","g",52.50,6,,,18.50," ","Evan & J J Rayner","Wanganui",,,0.00,"Lee Tiley",52.50,0.00,93,0,0,"",193095,"WOODBURY LAD (USA) 1993",119266,"GINTAINE (NZ) 1988",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124146,7,,Flat,2000,"OPN HCP","WANGANUI NEWSPAPERS 2000",12500.00,16:08:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",175557,5,1,"Just There","10","g",52.50,5,,,14.00," ","Peter Hollinshead","Te Awamutu",,,315.00,"Robert Hannam",52.50,0.00,93,0,0,"",45026,"WESTMINSTER (NZ) 1984",112514,"VALTRENA (NZ) 1987",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124146,7,,Flat,2000,"OPN HCP","WANGANUI NEWSPAPERS 2000",12500.00,16:08:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",199227,6,2,"Deciding Stride","7","m",52.00,1,2.18.65,,," 1/2 LEN","Jane & Norman Wood","Levin",,,7810.00,"Paul Taylor",52.00,0.00,89,0,0,"",167206,"YACHTIE (AUS) 1989",21529,"LADY BURWICK (NZ) 1985",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124146,7,,Flat,2000,"OPN HCP","WANGANUI NEWSPAPERS 2000",12500.00,16:08:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Cloudy",189190,7,4,"Mansa","8","g",52.00,3,,,1.80," 2 LEN","Jane & Norman Wood","Levin",,,1250.00,"Chad Ormsby",52.00,0.00,83,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",106348,"NATIVE SOUND (NZ) 1987",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124148,8,,Flat,2000,"INT","WANGANUI RACEHORSE OWNERS ASSOCIATION 2000",8000.00,16:45:00,"N",,"","","","","Heavy",0,"Cloudy",206816,1,3,"Lord Tioga","8","g",56.00,2,,,1.00," 1 1/4 LEN","Malcolm Wallace","Otaki",,,1600.00,"Paul Taylor",56.00,0.00,73,0,0,"",23274,"LORD BALLINA (AUS) 1979",42412,"TIOGA MELLAY (NZ) 1979",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124148,8,,Flat,2000,"INT","WANGANUI RACEHORSE OWNERS ASSOCIATION 2000",8000.00,16:45:00,"N",,"","","","","Heavy",0,"Cloudy",212545,2,4,"Empyreal","5","g",56.00,1,2.19.45,,," LEN","Peter McKenzie","Ohau",,,5000.00,"Darryl Bradley",56.00,0.00,72,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",172649,"DIPHDA (NZ) 1993",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124148,8,,Flat,2000,"INT","WANGANUI RACEHORSE OWNERS ASSOCIATION 2000",8000.00,16:45:00,"N",,"","","","","Heavy",0,"Cloudy",211126,3,5,"Walliker","5","g",56.00,3,,,2.30," 2 LEN","Gary Vile","Awapuni",,,800.00,"David Walker",56.00,0.00,69,71,0,"",179785,"WALLENDA (USA) 1990",101673,"ICE STRIKER (NZ) 1986",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124148,8,,Flat,2000,"INT","WANGANUI RACEHORSE OWNERS ASSOCIATION 2000",8000.00,16:45:00,"N",,"","","","","Heavy",0,"Cloudy",207850,4,8,"Kilivarig","5","g",56.00,9,,,16.00," ","Paul Belsham","Wanganui",,,0.00,"Leith Innes",56.00,0.00,68,0,0,"",180648,"JAHAFIL (GB) 1988",83837,"TERRI TOPAZ (NZ) 1986",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124148,8,,Flat,2000,"INT","WANGANUI RACEHORSE OWNERS ASSOCIATION 2000",8000.00,16:45:00,"N",,"","","","","Heavy",0,"Cloudy",206807,6,10,"St Riverton","5","g",56.00,8,,,8.80," ","Don Fuge","Tauherenikau",,,0.00,"Hayden Tinsley",56.00,0.00,66,0,0,"",106677,"HULA TOWN (NZ) 1986",102815,"CHINA WISH (NZ) 1986",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124148,8,,Flat,2000,"INT","WANGANUI RACEHORSE OWNERS ASSOCIATION 2000",8000.00,16:45:00,"N",,"","","","","Heavy",0,"Cloudy",218193,7,2,"Keisano","4","m",54.50,7,,,7.30," ","Sylvia Kay","Levin",,,0.00,"Steffan Lockie",53.50,1.00,72,0,0,"",202119,"GERMANO (GB) 1993",92171,"KEISAN (NZ) 1986",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124148,8,,Flat,2000,"INT","WANGANUI RACEHORSE OWNERS ASSOCIATION 2000",8000.00,16:45:00,"N",,"","","","","Heavy",0,"Cloudy",207339,8,6,"Circlet","5","m",54.50,4,,,4.30," ","Ian Adams","New Plymouth",,,400.00,"Vanessa Johnston",51.50,3.00,71,0,0,"",20688,"KINGDOM BAY (NZ) 1981",149878,"ROYAL ASCOT (NZ) 1990",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124148,8,,Flat,2000,"INT","WANGANUI RACEHORSE OWNERS ASSOCIATION 2000",8000.00,16:45:00,"N",,"","","","","Heavy",0,"Cloudy",215918,9,1,"Star O'The Ball","4","m",54.50,5,,,4.80," ","Evan & J J Rayner","Wanganui",,,200.00,"Bruce Herd",54.50,0.00,69,0,0,"",172850,"JETBALL (AUS) 1990",146973,"SATURN'S GIRL (NZ) 1990",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124148,8,,Flat,2000,"INT","WANGANUI RACEHORSE OWNERS ASSOCIATION 2000",8000.00,16:45:00,"N",,"","","","","Heavy",0,"Cloudy",217331,10,9,"Turtle View","4","m",54.50,6,,,5.80," ","Gary Vile","Awapuni",,,0.00,"Thomas Russell",54.50,0.00,69,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",105623,"CREST VIEW (AUS) 1985",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124148,8,,Flat,2000,"INT","WANGANUI RACEHORSE OWNERS ASSOCIATION 2000",8000.00,16:45:00,"N",,"","","","","Heavy",0,"Cloudy",201327,11,7,"Valhalla Flyer","6","m",54.50,10,,,25.00," ","Katrina Walding","Hastings",,,0.00,"Kane Smith",54.50,0.00,64,50,0,"",144763,"VAL D'ARNO (USA) 1988",122585,"PALA HABIT (NZ) 1988",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124150,9,,Flat,1600,"PRG","WANGANUI COMMERCIAL CLUB 1600",10000.00,17:25:00,"N",52.00,"","","","","Heavy",0,"Cloudy",195973,2,4,"Misguided Angel","7","m",56.50,9,,,3.70," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",53.50,3.00,88,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",156134,"CALM AS (NZ) 1991",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124150,9,,Flat,1600,"PRG","WANGANUI COMMERCIAL CLUB 1600",10000.00,17:25:00,"N",52.00,"","","","","Heavy",0,"Cloudy",198696,4,9,"Leroy Jones","7","m",54.50,10,,,4.00," ","John Wheeler","New Plymouth",,,0.00,"Leith Innes",54.50,0.00,82,0,0,"",16081,"GROSVENOR (NZ) 1979",149219,"BEAU ZENA (NZ) 1990",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124150,9,,Flat,1600,"PRG","WANGANUI COMMERCIAL CLUB 1600",10000.00,17:25:00,"N",52.00,"","","","","Heavy",0,"Cloudy",211489,5,2,"Danamator","5","g",53.50,1,1.45.55,,," NOSE","Mike Breslin","Awapuni",,,6250.00,"Robert Hannam",53.50,0.00,79,0,0,"",185908,"DANASINGA (AUS) 1991",135020,"DAZZLING LU (NZ) 1989",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124150,9,,Flat,1600,"PRG","WANGANUI COMMERCIAL CLUB 1600",10000.00,17:25:00,"N",52.00,"","","","","Heavy",0,"Cloudy",211111,7,7,"Mexican Wave","5","g",53.50,7,,,2.90," ","Ian Adams","New Plymouth",,,0.00,"Vanessa Johnston",50.50,3.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",153596,"SQUAW (NZ) 1991",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124150,9,,Flat,1600,"PRG","WANGANUI COMMERCIAL CLUB 1600",10000.00,17:25:00,"N",52.00,"","","","","Heavy",0,"Cloudy",207908,8,6,"Wairau Lass","5","m",53.50,6,,,2.10," ","Jack Fleming","New Plymouth",,,0.00,"Lee Tiley",53.50,0.00,79,0,0,"",152710,"VICTORY DANCE (IRE) 1986",92540,"GLORY PHANTASY (NZ) 1986",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124150,9,,Flat,1600,"PRG","WANGANUI COMMERCIAL CLUB 1600",10000.00,17:25:00,"N",52.00,"","","","","Heavy",0,"Cloudy",216674,9,10,"Dealmaker","4","g",53.50,3,,,0.20," 1 1/4 LEN","Evan & J J Rayner","Wanganui",,,1000.00,"Noel Harris",53.50,0.00,78,0,0,"",199514,"ENTREPRENEUR (GB) 1994",194223,"PEACE AND QUIET (GB) 1994",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124150,9,,Flat,1600,"PRG","WANGANUI COMMERCIAL CLUB 1600",10000.00,17:25:00,"N",52.00,"","","","","Heavy",0,"Cloudy",191222,11,5,"Rip Curl Girl","8","m",53.50,8,,,3.10," ","Noel Waddell","Opaki",,,0.00,"Thomas Russell",53.50,0.00,78,0,0,"",167206,"YACHTIE (AUS) 1989",136690,"MISS SGORPIO (NZ) 1989",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124150,9,,Flat,1600,"PRG","WANGANUI COMMERCIAL CLUB 1600",10000.00,17:25:00,"N",52.00,"","","","","Heavy",0,"Cloudy",214975,13,3,"Sharp Steal","4","g",53.50,2,,,0.10," NOSE","Jane & Norman Wood","Levin",,,2000.00,"Paul Taylor",53.50,0.00,78,0,0,"",167576,"MASTERCLASS (USA) 1988",21529,"LADY BURWICK (NZ) 1985",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124150,9,,Flat,1600,"PRG","WANGANUI COMMERCIAL CLUB 1600",10000.00,17:25:00,"N",52.00,"","","","","Heavy",0,"Cloudy",201785,14,8,"Sounds Stylish","6","m",53.00,4,,,1.50," ","Penny Ebbett","Waipukurau",,,500.00,"Steffan Lockie",52.50,0.50,76,0,0,"",186137,"HOUSEBUSTER (USA) 1987",174773,"SOUNDS LIKE GOLD (NZ) 1994",
31470,2004-09-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 SEP","Heavy",0,"Cloudy","True",124150,9,,Flat,1600,"PRG","WANGANUI COMMERCIAL CLUB 1600",10000.00,17:25:00,"N",52.00,"","","","","Heavy",0,"Cloudy",202950,15,1,"Foxy Boss","6","m",53.00,5,,,1.90," ","Dick & Chris Bothwell","Stratford",,,250.00,"Troy Harris",49.00,4.00,76,0,0,"",152902,"OREGON (USA) 1988",78714,"AGGIE GREY (NZ) 1986",
