<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124135,5,,Steeple,4000,"MDN STP","FRIENDS OF JUMPING STEEPLECHASE",9000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",185095,1,1,"Single Minded","9","g",63.00,7,,,36.70," ","Davina Waddell","Avondale",,,0.00,"Ben Foote",63.00,0.00,0,0,59,"",44208,"VICE REGAL (NZ) 1973",8409,"COOBER PRINCESS (NZ) 1977",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124135,5,,Steeple,4000,"MDN STP","FRIENDS OF JUMPING STEEPLECHASE",9000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",198048,2,6,"Rapt'n Victory","7","g",63.00,11,,,46.40," ","Del Roberts","Tauranga",,,0.00,"Kara Waters",63.00,0.00,0,0,58,"",152710,"VICTORY DANCE (IRE) 1986",32957,"RAPT'N A DREAM (NZ) 1980",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124135,5,,Steeple,4000,"MDN STP","FRIENDS OF JUMPING STEEPLECHASE",9000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",205086,3,12,"Worthy Sir","6","g",63.00,9,,,38.50," ","Ann & Ken Browne","Cambridge",,,0.00,"James Gillies",63.00,0.00,50,0,57,"",80976,"SIR TROUT (NZ) 1979",34674,"ROSEWORTHY (NZ) 1981",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124135,5,,Steeple,4000,"MDN STP","FRIENDS OF JUMPING STEEPLECHASE",9000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",179905,4,4,"Frankoo Verymuch","10","g",63.00,4,,,5.60," 8 LEN","John Wheeler","New Plymouth",,,450.00,"Eddie Lamb",63.00,0.00,72,0,56,"",152710,"VICTORY DANCE (IRE) 1986",147022,"THAWED OUT (NZ) 1990",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124135,5,,Steeple,4000,"MDN STP","FRIENDS OF JUMPING STEEPLECHASE",9000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202673,5,11,"Havana City","6","g",63.00,2,,,2.50," 2 1/4 LEN","Ann & Ken Browne","Cambridge",,,1800.00,"Michelle Strawbridge",63.00,0.00,69,54,56,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124135,5,,Steeple,4000,"MDN STP","FRIENDS OF JUMPING STEEPLECHASE",9000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",184647,6,10,"On The River","9","g",63.00,8,,,36.80," ","Blake Naden","Takanini",,,0.00,"Shelley Houston",61.50,1.50,0,0,55,"",117026,"CENTRO (NZ) 1987",136405,"KOUGLOF (NZ) 1989",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124135,5,,Steeple,4000,"MDN STP","FRIENDS OF JUMPING STEEPLECHASE",9000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",195209,7,5,"Tokiocity","7","g",63.00,3,,,4.80," 3/4 LEN","Brian McKeagg","Tauranga",,,900.00,"Kenny Watson",60.00,3.00,54,58,55,"",173185,"HEROICITY (AUS) 1988",42551,"TOKYO DANCER (NZ) 1985",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124135,5,,Steeple,4000,"MDN STP","FRIENDS OF JUMPING STEEPLECHASE",9000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",194808,8,9,"Jump To It","7","g",63.00,10,,,39.80," ","Andrew Meikle","Pukeatua",,,0.00,"Tony Ihaka",62.00,1.00,50,0,54,"",173185,"HEROICITY (AUS) 1988",155285,"DOUBLE CHARM (NZ) 1991",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124135,5,,Steeple,4000,"MDN STP","FRIENDS OF JUMPING STEEPLECHASE",9000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",177837,9,7,"Star Clipper","10","g",63.00,1,4.46.91,,," 2 1/2 LEN","Blake Naden","Takanini",,,5625.00,"Richard Eynon",61.50,1.50,79,81,52,"",87997,"ZABEEL (NZ) 1986",36545,"SET SAIL (GB) 1979",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124135,5,,Steeple,4000,"MDN STP","FRIENDS OF JUMPING STEEPLECHASE",9000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202888,10,2,"Deceit","6","m",63.00,5,,,13.60," ","Tony Cole","Te Kauwhata",,,225.00,"Jonathan Riddell",63.00,0.00,0,56,51,"",173637,"CASUAL LIES (USA) 1989",134361,"HULA MELODY (NZ) 1989",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124135,5,,Steeple,4000,"MDN STP","FRIENDS OF JUMPING STEEPLECHASE",9000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202750,11,8,"Not Without Merit","6","g",63.00,12,,,50.00," ","Dick Stevenson","Waipu",,,0.00,"Creina Heaton",61.00,2.00,50,50,51,"",186277,"SLAVIC (USA) 1987",112241,"TUI AKARANA (NZ) 1988",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124135,5,,Steeple,4000,"MDN STP","FRIENDS OF JUMPING STEEPLECHASE",9000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",199672,12,3,"Hotere","7","g",63.00,6,,,25.60," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Darrian Gedge",63.00,0.00,50,0,50,"",145618,"BALL PARK (NZ) 1989",116785,"KABARLI (AUS) 1982",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124136,6,,Hurdle,2900,"NOV HDL","MORGAN FURNITURE/NZJA HURDLE",14000.00,14:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",202575,1,9,"Formation","6","g",65.50,7,,,18.50," ","Mark Walker","Matamata",,,0.00,"Finbarr Leahy",65.50,0.00,0,82,0,"",186277,"SLAVIC (USA) 1987",42385,"TINGO TIME (NZ) 1977",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124136,6,,Hurdle,2900,"NOV HDL","MORGAN FURNITURE/NZJA HURDLE",14000.00,14:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",191199,2,5,"Royal Mint","8","g",65.50,6,,,10.70," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",65.50,0.00,78,81,0,"",7032,"CENTAINE (AUS) 1980",33598,"REGAL ORPHAN (NZ) 1984",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124136,6,,Hurdle,2900,"NOV HDL","MORGAN FURNITURE/NZJA HURDLE",14000.00,14:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",195197,3,7,"Holy Summer Storm","7","g",64.00,1,3.15.47,,," 6 LEN","Chris & Colleen Wood","Cambridge",,,8750.00,"Shelley Houston",62.50,1.50,92,73,0,"",173640,"DANZALION (USA) 1989",39466,"STAR STRIKE (NZ) 1984",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124136,6,,Hurdle,2900,"NOV HDL","MORGAN FURNITURE/NZJA HURDLE",14000.00,14:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",196350,4,4,"Crescent","7","g",64.00,5,,,9.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,350.00,"Michelle Strawbridge",64.00,0.00,0,72,72,"",87997,"ZABEEL (NZ) 1986",56162,"GET READY PEGGY (IRE) 1984",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124136,6,,Hurdle,2900,"NOV HDL","MORGAN FURNITURE/NZJA HURDLE",14000.00,14:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",185096,5,8,"Royal Marine","9","g",64.00,8,,,20.50," ","Davina Waddell","Avondale",,,0.00,"Creina Heaton",61.00,3.00,0,71,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",55866,"FULL VIEW (NZ) 1985",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124136,6,,Hurdle,2900,"NOV HDL","MORGAN FURNITURE/NZJA HURDLE",14000.00,14:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",200129,6,1,"Midnight Opal","6","m",63.50,2,,,6.00," LONG NECK","John Wheeler","New Plymouth",,,2800.00,"Ben Ropiha",62.50,1.00,64,70,0,"",31349,"POMPEII COURT (USA) 1977",124607,"BRIGHT OPAL (NZ) 1987",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124136,6,,Hurdle,2900,"NOV HDL","MORGAN FURNITURE/NZJA HURDLE",14000.00,14:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",208123,7,10,"Aircraft","5","g",63.50,4,,,9.40," NECK","Blake Naden","Takanini",,,700.00,"Daniel Flavell",62.00,1.50,0,69,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124136,6,,Hurdle,2900,"NOV HDL","MORGAN FURNITURE/NZJA HURDLE",14000.00,14:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",201844,8,2,"Angel's Hero","6","g",63.50,9,,,24.00," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,0,69,0,"",173185,"HEROICITY (AUS) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124136,6,,Hurdle,2900,"NOV HDL","MORGAN FURNITURE/NZJA HURDLE",14000.00,14:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",211231,9,11,"Sinabhuil","5","g",63.50,11,,,24.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"James Gillies",63.50,0.00,0,69,0,"",186604,"RHYTHM (USA) 1987",157172,"REGAL REFLECTION (NZ) 1991",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124136,6,,Hurdle,2900,"NOV HDL","MORGAN FURNITURE/NZJA HURDLE",14000.00,14:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",200440,10,6,"Survey","6","h",63.50,3,,,6.40," 3 LEN","Paul Nelson","Hastings",,,1400.00,"Jonathan Riddell",63.50,0.00,0,69,0,"",178058,"KINGSTTENHAM (USA) 1991",151100,"RAVEN (NZ) 1990",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124136,6,,Hurdle,2900,"NOV HDL","MORGAN FURNITURE/NZJA HURDLE",14000.00,14:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",204606,11,3,"Rolled 'N' Gold","6","g",62.00,10,,,24.70," ","Murray Wall","Waihi Beach",,,0.00,"Sarah Boyd",59.00,3.00,50,50,0,"",195714,"SLEW O' GOLD (USA) 1980",195704,"BETTER CLEARANCE (CAN) 1994",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124138,7,,Hurdle,3150,"OPN HDL","SUNDAY NEWS HURDLE",30000.00,14:35:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",185161,1,4,"Drizzle","9","g",65.50,1,3.31.64,,," 2 1/4 LEN","Ann & Ken Browne","Cambridge",,,18750.00,"Michelle Strawbridge",65.50,0.00,85,101,0,"",159391,"LOWELL (USA) 1986",32767,"RAINMIST (NZ) 1981",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124138,7,,Hurdle,3150,"OPN HDL","SUNDAY NEWS HURDLE",30000.00,14:35:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",178419,2,5,"Cool Water","10","g",63.00,5,,,10.90," ","Joanne Moss","Waverley",,,750.00,"Eddie Lamb",63.00,0.00,79,94,0,"",163519,"TANKER PORT (USA) 1985",69737,"IRENE ADAIR (NZ) 1984",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124138,7,,Hurdle,3150,"OPN HDL","SUNDAY NEWS HURDLE",30000.00,14:35:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",197431,3,7,"Deacon Brodie","7","g",63.00,3,,,3.80," SHORT HEAD","Craig Lupton","Waverley",,,3000.00,"Shelley Houston",63.00,0.00,70,94,0,"",69238,"STARJO (NZ) 1982",241,"ADAPT (NZ) 1980",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124138,7,,Hurdle,3150,"OPN HDL","SUNDAY NEWS HURDLE",30000.00,14:35:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",186832,4,8,"Crown Dancer","9","m",62.50,4,,,3.90," 7 LEN","Sheryl & Roger McGlade","Cambridge",,,1500.00,"Kara Waters",62.50,0.00,70,93,0,"",80763,"JUST A DANCER (NZ) 1986",8308,"CONFEDERACY (NZ) 1977",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124138,7,,Hurdle,3150,"OPN HDL","SUNDAY NEWS HURDLE",30000.00,14:35:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",188520,5,3,"Danz","8","g",62.50,LR,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",62.50,0.00,55,93,0,"",173640,"DANZALION (USA) 1989",43369,"TUA RANGI (NZ) 1977",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124138,7,,Hurdle,3150,"OPN HDL","SUNDAY NEWS HURDLE",30000.00,14:35:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",185548,6,1,"Mr Barrymore","9","g",62.00,6,,,12.20," ","Bob Autridge","Matamata",,,0.00,"Finbarr Leahy",62.00,0.00,0,83,0,"",163519,"TANKER PORT (USA) 1985",138646,"SUN ECLIPSE (NZ) 1989",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124138,7,,Hurdle,3150,"OPN HDL","SUNDAY NEWS HURDLE",30000.00,14:35:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",197592,7,2,"Repete","7","g",62.00,2,,,2.30," 1 1/2 LEN","Gary Hennessy","Matamata",,,6000.00,"Richard Eynon",62.00,0.00,0,74,0,"",186281,"SENOR PETE (USA) 1987",33683,"REGENCY ART (AUS) 1984",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124138,7,,Hurdle,3150,"OPN HDL","SUNDAY NEWS HURDLE",30000.00,14:35:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",186906,8,6,"Darth Vader","8","g",62.00,7,,,14.90," ","Don Walker","Pukekohe Park",,,0.00,"Jonathan Riddell",62.00,0.00,0,72,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",78650,"CRESTED GIRL (NZ) 1984",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124137,8,,Steeple,4000,"NOV STP","MORGAN FURNITURE/NZJA STEEPLECHASE",14000.00,15:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",192615,1,6,"Titus","8","g",65.50,4,,,4.50," 11 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,700.00,"Eddie Lamb",65.50,0.00,76,59,82,"",16081,"GROSVENOR (NZ) 1979",121523,"GLEN'S FIANCE (NZ) 1988",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124137,8,,Steeple,4000,"NOV STP","MORGAN FURNITURE/NZJA STEEPLECHASE",14000.00,15:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",197144,4,3,"The Storytella","7","g",64.00,6,,,34.50," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",61.00,3.00,50,54,73,"",41981,"THE SON (NZ) 1984",109640,"TELLASTORY (NZ) 1983",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124137,8,,Steeple,4000,"NOV STP","MORGAN FURNITURE/NZJA STEEPLECHASE",14000.00,15:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",193669,5,7,"Kane Kane","7","g",64.00,1,4.45.32,,," 1 1/2 LEN","B J Pollock","Tauwhare",,,8750.00,"Daniel Flavell",62.50,1.50,56,50,72,"",80763,"JUST A DANCER (NZ) 1986",29954,"PALEFACE (NZ) 1978",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124137,8,,Steeple,4000,"NOV STP","MORGAN FURNITURE/NZJA STEEPLECHASE",14000.00,15:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",205080,6,2,"Just The Man","8","g",63.50,2,,,1.50," 2 LEN","Davina Waddell","Avondale",,,2800.00,"Sarah Boyd",60.50,3.00,61,0,70,"",18541,"ISLE OF MAN (NZ) 1978",46994,"ALBATROSS ROAD (NZ) 1986",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124137,8,,Steeple,4000,"NOV STP","MORGAN FURNITURE/NZJA STEEPLECHASE",14000.00,15:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",205064,7,5,"Jolly Sir","6","g",63.50,5,,,15.50," ","Ann & Ken Browne","Cambridge",,,350.00,"Michelle Strawbridge",63.50,0.00,52,0,69,"",80976,"SIR TROUT (NZ) 1979",53012,"COSHASA (NZ) 1985",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124137,8,,Steeple,4000,"NOV STP","MORGAN FURNITURE/NZJA STEEPLECHASE",14000.00,15:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",170725,8,4,"Te Poi Spirit","11","g",63.50,3,,,3.50," LEN","Alan Biddick","Byerley Park",,,1400.00,"Richard Eynon",62.00,1.50,0,68,69,"",105561,"MOON SPIRIT (USA) 1980",84921,"MISS PATSY (NZ) 1982",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124137,8,,Steeple,4000,"NOV STP","MORGAN FURNITURE/NZJA STEEPLECHASE",14000.00,15:05:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Dead",0,"Fine",199112,9,1,"Lignum","7","g",62.00,7,,,99.90," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Darrian Gedge",62.50,-0.50,55,0,50,"",107696,"TOUCHING WOOD (USA) 1979",119936,"PRIME OF LIFE (NZ) 1987",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124139,9,,Steeple,4800,"OPN STP","NATIONAL JUMPS DAY STEEPLECHASE",30000.00,15:40:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",166244,1,3,"Wanderlust","12","g",66.00,P,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",66.00,0.00,60,0,112,"",14982,"GLOBETROTTER (NZ) 1981",16592,"HAUMA (NZ) 1983",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124139,9,,Steeple,4800,"OPN STP","NATIONAL JUMPS DAY STEEPLECHASE",30000.00,15:40:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",162416,2,2,"Cuchulainn","12","g",65.00,5,,,57.50," ","Bob Autridge","Matamata",,,750.00,"Finbarr Leahy",65.00,0.00,0,0,106,"",106216,"PAT'S VICTORY (USA) 1978",60138,"PAID FOR (AUS) 1976",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124139,9,,Steeple,4800,"OPN STP","NATIONAL JUMPS DAY STEEPLECHASE",30000.00,15:40:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",189203,3,8,"Kia King","8","g",62.00,LR,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Lance Macfarlane",62.00,0.00,50,0,94,"",178058,"KINGSTTENHAM (USA) 1991",92540,"GLORY PHANTASY (NZ) 1986",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124139,9,,Steeple,4800,"OPN STP","NATIONAL JUMPS DAY STEEPLECHASE",30000.00,15:40:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",190727,4,1,"Bart","8","g",62.00,1,5.27.06,,," HEAD","Sheryl & Roger McGlade","Cambridge",,,18750.00,"Kara Waters",62.00,0.00,55,0,93,"",46960,"SILENT HUNTER (USA) 1971",22096,"LANDCORP (NZ) 1981",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124139,9,,Steeple,4800,"OPN STP","NATIONAL JUMPS DAY STEEPLECHASE",30000.00,15:40:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",178805,5,4,"The Widowmaker","10","g",62.00,2,,,0.20," 16 1/2 LEN","Ann & Ken Browne","Cambridge",,,6000.00,"Missy Browne",62.00,0.00,0,0,93,"",80976,"SIR TROUT (NZ) 1979",16979,"HIDDEN GOODS (NZ) 1985",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124139,9,,Steeple,4800,"OPN STP","NATIONAL JUMPS DAY STEEPLECHASE",30000.00,15:40:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",182147,6,6,"Impressive King","9","g",62.00,3,,,16.70," 2 3/4 LEN","Ann & Ken Browne","Cambridge",,,3000.00,"Eddie Lamb",62.00,0.00,50,0,92,"",74120,"OMNICORP (NZ) 1984",143931,"IDENTIFIED (AUS) 1985",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124139,9,,Steeple,4800,"OPN STP","NATIONAL JUMPS DAY STEEPLECHASE",30000.00,15:40:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",182401,7,5,"Bit Of A Myth","9","g",62.00,4,,,19.50," 38 LEN","Ann & Ken Browne","Cambridge",,,1500.00,"Richard Eynon",62.00,0.00,62,0,91,"",62229,"RAINBOW MYTH (NZ) 1985",4433,"BITS AND PIECES (NZ) 1972",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124139,9,,Steeple,4800,"OPN STP","NATIONAL JUMPS DAY STEEPLECHASE",30000.00,15:40:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",180580,8,7,"Yelsid Junior","9","g",62.00,P,,,," ","Alan Biddick","Byerley Park",,,0.00,"Jonathan Riddell",62.00,0.00,0,0,72,"",111139,"BELDALE LEAR (USA) 1981",125593,"SHREE MANI (NZ) 1988",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124134,10,,Flat,1670,"MDN HWT","KOPU & WAIHOU TAVERNS 1670",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",221646,1,4,"Black Gold","4","g",63.50,6,,,10.90," ","Bill Thurlow","Waverley",,,0.00,"Eddie Lamb",63.50,0.00,59,0,0,"",69238,"STARJO (NZ) 1982",146411,"GOLD DASH (NZ) 1990",
31469,2004-09-12,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 12 SEP","Dead",0,"Fine","True",124134,10,,Flat,1670,"MDN HWT","KOPU & WAIHOU TAVERNS 1670",5000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",207495,2,14,"Ice Lad","5","g",63.50,12,,,14.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",63.50,0.00,57,0,0,"",193095,"WOODBURY LAD (USA) 1993",107162,"ICE QUEEN (NZ) 1987",
